"id","t","x","y","label"
"1086","220351000-1",2021-11-14 09:47:54,671220.312953477,6291179.67226543,"01-fishing"
"1087","220351000-1",2021-11-14 09:48:28,671177.009901966,6291133.102037,"01-fishing"
"1088","220351000-1",2021-11-14 09:48:54,671146.823839149,6291092.3060925,"01-fishing"
"1089","220351000-1",2021-11-14 09:49:24,671109.457257539,6291050.32552318,"01-fishing"
"1090","220351000-1",2021-11-14 09:49:54,671070.83745052,6291007.51404771,"01-fishing"
"1091","220351000-1",2021-11-14 09:50:26,671035.548960516,6290962.61013308,"01-fishing"
"1092","220351000-1",2021-11-14 09:50:54,671002.630855546,6290921.14662368,"01-fishing"
"1093","220351000-1",2021-11-14 09:51:24,670967.274866934,6290879.36102694,"01-fishing"
"1094","220351000-1",2021-11-14 09:51:56,670931.223754903,6290826.06877357,"01-fishing"
"1095","220351000-1",2021-11-14 09:52:54,670859.058446044,6290738.98530927,"01-fishing"
"1096","220351000-1",2021-11-14 09:53:25,670822.424621122,6290687.89924549,"01-fishing"
"1097","220351000-1",2021-11-14 09:53:53,670789.422933117,6290643.87108501,"01-fishing"
"1098","220351000-1",2021-11-14 09:54:24,670752.782704217,6290595.90587092,"01-fishing"
"1099","220351000-1",2021-11-14 09:54:55,670716.180011461,6290551.50872422,"01-fishing"
"1100","220351000-1",2021-11-14 09:55:23,670682.496488748,6290506.11644774,"01-fishing"
"1101","220351000-1",2021-11-14 09:55:54,670649.231316925,6290457.95546478,"01-fishing"
"1102","220351000-1",2021-11-14 09:56:23,670613.833661362,6290412.49401403,"01-fishing"
"1103","220351000-1",2021-11-14 09:56:53,670579.64263529,6290365.96761305,"01-fishing"
"1104","220351000-1",2021-11-14 09:57:53,670512.617444573,6290272.63668394,"01-fishing"
"1105","220351000-1",2021-11-14 09:58:23,670478.047894509,6290223.30979402,"01-fishing"
"1106","220351000-1",2021-11-14 09:58:53,670442.87500644,6290176.74475106,"01-fishing"
"1107","220351000-1",2021-11-14 09:59:24,670408.827135558,6290128.10840707,"01-fishing"
"1108","220351000-1",2021-11-14 10:02:23,670221.34167587,6289849.12682474,"01-fishing"
"1109","220351000-1",2021-11-14 10:02:54,670189.071368733,6289800.34191938,"01-fishing"
"1110","220351000-1",2021-11-14 10:03:23,670162.306622659,6289757.79871422,"01-fishing"
"1111","220351000-1",2021-11-14 10:04:23,670100.635458856,6289661.9069366,"01-fishing"
"1112","220351000-1",2021-11-14 10:04:53,670070.195826461,6289617.76653316,"01-fishing"
"1113","220351000-1",2021-11-14 10:05:52,670012.65723973,6289519.59231102,"01-fishing"
"1114","220351000-1",2021-11-14 10:06:23,669985.12196158,6289471.78146672,"01-fishing"
"1115","220351000-1",2021-11-14 10:06:52,669957.942072407,6289425.76831553,"01-fishing"
"1116","220351000-1",2021-11-14 10:07:22,669929.154828944,6289378.57579573,"01-fishing"
"1117","220351000-1",2021-11-14 10:07:53,669899.535482623,6289332.24131235,"01-fishing"
"1118","220351000-1",2021-11-14 10:08:23,669870.155657187,6289286.02822866,"01-fishing"
"1119","220351000-1",2021-11-14 10:08:53,669840.960628304,6289238.26270617,"01-fishing"
"1120","220351000-1",2021-11-14 10:09:24,669810.073687725,6289186.86277156,"01-fishing"
"1121","220351000-1",2021-11-14 10:09:54,669782.867266678,6289141.40712588,"01-fishing"
"1122","220351000-1",2021-11-14 10:10:22,669755.524335466,6289096.28048833,"01-fishing"
"1123","220351000-1",2021-11-14 10:10:53,669727.268691012,6289046.4365947,"01-fishing"
"1124","220351000-1",2021-11-14 10:11:24,669698.137730423,6288997.00326035,"01-fishing"
"1125","220351000-1",2021-11-14 10:11:53,669674.008618454,6288952.67602806,"01-fishing"
"1126","220351000-1",2021-11-14 10:12:24,669646.403290502,6288901.85616176,"01-fishing"
"1127","220351000-1",2021-11-14 10:12:53,669619.920090468,6288855.09378786,"01-fishing"
"1128","220351000-1",2021-11-14 10:13:23,669593.967109079,6288810.35900034,"01-fishing"
"1129","220351000-1",2021-11-14 10:13:52,669565.753227152,6288762.41262053,"01-fishing"
"1130","220351000-1",2021-11-14 10:14:23,669537.760915215,6288715.03263494,"01-fishing"
"1131","220351000-1",2021-11-14 10:14:52,669511.312951862,6288665.82083711,"01-fishing"
"1132","220351000-1",2021-11-14 10:15:24,669484.849896328,6288613.93406813,"01-fishing"
"1133","220351000-1",2021-11-14 10:15:54,669458.13605823,6288566.71786347,"01-fishing"
"1134","220351000-1",2021-11-14 10:16:24,669432.917149374,6288518.89364391,"01-fishing"
"1135","220351000-1",2021-11-14 10:16:54,669406.174065878,6288469.3364212,"01-fishing"
"1136","220351000-1",2021-11-14 10:17:22,669381.58308123,6288425.66124444,"01-fishing"
"1137","220351000-1",2021-11-14 10:17:53,669354.284518759,6288379.2023105,"01-fishing"
"1138","220351000-1",2021-11-14 10:18:22,669331.825196708,6288335.83648102,"01-fishing"
"1139","220351000-1",2021-11-14 10:18:52,669308.990301802,6288295.68739512,"01-fishing"
"1140","220351000-1",2021-11-14 10:19:23,669307.563476985,6288273.34177907,"01-fishing"
"1141","220351000-1",2021-11-14 10:20:22,669319.941936862,6288258.24006363,"01-fishing"
"1142","220351000-1",2021-11-14 10:21:25,669323.963275385,6288266.42614664,"01-fishing"
"1143","220351000-1",2021-11-14 10:21:52,669324.095084177,6288273.78651043,"01-fishing"
"1144","220351000-1",2021-11-14 10:24:53,669324.212983167,6288305.77455578,"01-fishing"
"1145","220351000-1",2021-11-14 10:27:52,669324.66207301,6288338.66749925,"01-fishing"
"1146","220351000-1",2021-11-14 10:30:52,669326.755260514,6288355.13372164,"01-fishing"
"1147","220351000-1",2021-11-14 10:33:52,669329.212556946,6288382.31289626,"01-fishing"
"1148","220351000-1",2021-11-14 10:36:53,669334.407230127,6288408.48823748,"01-fishing"
"1149","220351000-1",2021-11-14 10:38:43,669327.496403545,6288432.3916037,"01-fishing"
"1150","220351000-1",2021-11-14 10:39:11,669329.017230661,6288432.67590863,"01-fishing"
"1151","220351000-1",2021-11-14 10:39:37,669328.63038219,6288434.66620506,"01-fishing"
"1152","220351000-1",2021-11-14 10:40:39,669333.971440762,6288439.00521187,"01-fishing"
"1153","220351000-1",2021-11-14 10:41:08,669333.43074882,6288441.7693746,"01-fishing"
"1154","220351000-1",2021-11-14 10:41:37,669330.840971787,6288443.67069417,"01-fishing"
"1155","220351000-1",2021-11-14 10:43:44,669326.49882049,6288457.091004,"01-fishing"
"1156","220351000-1",2021-11-14 10:44:09,669324.378900966,6288461.01722494,"01-fishing"
"1157","220351000-1",2021-11-14 10:44:39,669325.275372408,6288464.61951395,"01-fishing"
"1158","220351000-1",2021-11-14 10:45:09,669323.749403368,6288469.01548423,"01-fishing"
"1159","220351000-1",2021-11-14 10:45:38,669322.293616145,6288473.19140933,"01-fishing"
"1160","220351000-1",2021-11-14 10:46:10,669325.450356056,6288472.42738521,"01-fishing"
"1161","220351000-1",2021-11-14 10:46:38,669326.062275975,6288472.45210007,"01-fishing"
"1162","220351000-1",2021-11-14 10:49:40,669317.629448832,6288505.20920835,"01-fishing"
"1163","220351000-1",2021-11-14 10:52:40,669318.489305822,6288514.27058033,"01-fishing"
"1164","220351000-1",2021-11-14 10:55:38,669311.610139132,6288537.39516084,"01-fishing"
"1165","220351000-1",2021-11-14 10:58:38,669300.737380864,6288559.24406865,"01-fishing"
"1166","220351000-1",2021-11-14 11:01:38,669289.861942487,6288579.64417047,"01-fishing"
"1167","220351000-1",2021-11-14 11:04:39,669289.044442584,6288587.74628016,"01-fishing"
"1168","220351000-1",2021-11-14 11:07:39,669284.040763463,6288594.78782644,"01-fishing"
"1169","220351000-1",2021-11-14 11:10:40,669272.240354214,6288613.81333405,"01-fishing"
"1170","220351000-1",2021-11-14 11:13:38,669264.886742461,6288627.44641425,"01-fishing"
"1171","220351000-1",2021-11-14 11:16:38,669260.386621041,6288641.75191585,"01-fishing"
"1172","220351000-1",2021-11-14 11:19:39,669244.934742634,6288658.62413828,"01-fishing"
"1173","220351000-1",2021-11-14 11:22:40,669238.240890843,6288672.61821283,"01-fishing"
"1174","220351000-1",2021-11-14 11:25:39,669222.425450828,6288686.35551148,"01-fishing"
"1175","220351000-1",2021-11-14 11:28:38,669204.534190161,6288699.89763669,"01-fishing"
"1176","220351000-1",2021-11-14 11:31:39,669195.148783916,6288709.21409354,"01-fishing"
"1177","220351000-1",2021-11-14 11:34:39,669181.476884447,6288721.47788946,"01-fishing"
"1178","220351000-1",2021-11-14 11:37:38,669163.126797738,6288743.35964835,"01-fishing"
"1179","220351000-1",2021-11-14 11:40:38,669156.477579911,6288748.66332404,"01-fishing"
"1180","220351000-1",2021-11-14 11:46:40,669126.367427152,6288773.41388998,"01-fishing"
"1181","220351000-1",2021-11-14 11:49:38,669110.303947547,6288782.68397108,"01-fishing"
"1182","220351000-1",2021-11-14 11:52:38,669094.057423486,6288787.37769525,"01-fishing"
"1183","220351000-1",2021-11-14 11:55:38,669077.299358063,6288804.75497904,"01-fishing"
"1184","220351000-1",2021-11-14 11:58:37,669060.042559181,6288810.18815719,"01-fishing"
"1185","220351000-1",2021-11-14 12:01:38,669041.436503257,6288835.40326022,"01-fishing"
"1186","220351000-1",2021-11-14 12:04:38,669037.339861199,6288836.68677606,"01-fishing"
"1187","220351000-1",2021-11-14 12:07:38,669020.835803786,6288837.13567434,"01-fishing"
"1188","220351000-1",2021-11-14 12:10:38,669006.693632057,6288844.36624218,"01-fishing"
"1189","220351000-1",2021-11-14 12:13:38,668990.790561664,6288851.19154607,"01-fishing"
"1190","220351000-1",2021-11-14 12:16:39,668973.005827244,6288856.04658321,"01-fishing"
"1191","220351000-1",2021-11-14 12:19:38,668961.808115773,6288864.73326216,"01-fishing"
"1192","220351000-1",2021-11-14 12:22:37,668941.820489595,6288874.06865514,"01-fishing"
"1193","220351000-1",2021-11-14 12:25:38,668931.768599716,6288864.97126111,"01-fishing"
"1194","220351000-1",2021-11-14 12:28:37,668911.28259483,6288874.50958948,"01-fishing"
"1195","220351000-1",2021-11-14 12:31:38,668896.532759474,6288864.88866096,"01-fishing"
"1196","220351000-1",2021-11-14 12:34:37,668873.096468797,6288874.64261667,"01-fishing"
"1197","220351000-1",2021-11-14 12:37:37,668850.163033408,6288888.65165073,"01-fishing"
"1198","220351000-1",2021-11-14 12:40:37,668832.692161693,6288890.28816376,"01-fishing"
"1199","220351000-1",2021-11-14 12:43:38,668817.463086314,6288883.43420149,"01-fishing"
"1200","220351000-1",2021-11-14 12:46:38,668787.702326861,6288902.62913445,"01-fishing"
"1201","220351000-1",2021-11-14 12:49:39,668768.115303585,6288909.64122715,"01-fishing"
"1202","220351000-1",2021-11-14 12:52:39,668747.918098932,6288910.49968307,"01-fishing"
"1203","220351000-1",2021-11-14 12:52:40,668747.589776797,6288911.04366208,"01-fishing"
"1204","220351000-1",2021-11-14 12:53:35,668742.568167702,6288906.38393845,"01-fishing"
"1205","220351000-1",2021-11-14 12:54:05,668742.941277916,6288904.72736942,"01-fishing"
"1206","220351000-1",2021-11-14 12:54:35,668741.547447079,6288904.33694176,"01-fishing"
"1207","220351000-1",2021-11-14 12:55:05,668736.464568673,6288904.2437693,"01-fishing"
"1208","220351000-1",2021-11-14 12:58:35,668720.441556176,6288891.22904758,"01-fishing"
"1209","220351000-1",2021-11-14 13:01:36,668695.412115728,6288890.3331146,"01-fishing"
"1210","220351000-1",2021-11-14 13:04:37,668680.705160519,6288885.7294564,"01-fishing"
"1211","220351000-1",2021-11-14 13:05:34,668674.403023805,6288890.0448627,"01-fishing"
"1212","220351000-1",2021-11-14 13:05:58,668670.015553714,6288884.85355373,"01-fishing"
"1213","220351000-1",2021-11-14 13:06:28,668665.375874798,6288882.88383693,"01-fishing"
"1214","220351000-1",2021-11-14 13:06:58,668667.894928952,6288876.63316623,"01-fishing"
"1215","220351000-1",2021-11-14 13:07:28,668668.17398931,6288872.74402497,"01-fishing"
"1216","220351000-1",2021-11-14 13:08:02,668665.968305799,6288871.20656496,"01-fishing"
"1217","220351000-1",2021-11-14 13:08:29,668663.799935516,6288871.78795115,"01-fishing"
"1218","220351000-1",2021-11-14 13:09:13,668658.631966735,6288873.80879487,"01-fishing"
"1219","220351000-1",2021-11-14 13:09:37,668654.954847889,6288875.33243261,"01-fishing"
"1220","220351000-1",2021-11-14 13:10:07,668651.149373661,6288873.95349213,"01-fishing"
"1221","220351000-1",2021-11-14 13:10:36,668652.183522764,6288866.52867899,"01-fishing"
"1222","220351000-1",2021-11-14 13:11:08,668652.10440429,6288862.40224841,"01-fishing"
"1223","220351000-1",2021-11-14 13:11:36,668648.851043058,6288854.91637332,"01-fishing"
"1224","220351000-1",2021-11-14 13:12:07,668648.167528296,6288852.10289587,"01-fishing"
"1225","220351000-1",2021-11-14 13:15:07,668637.436028128,6288849.21949228,"01-fishing"
"1226","220351000-1",2021-11-14 13:18:06,668619.811552546,6288860.768792,"01-fishing"
"1227","220351000-1",2021-11-14 13:19:35,668614.347946681,6288851.85676969,"01-fishing"
"1228","220351000-1",2021-11-14 13:20:00,668607.294778465,6288832.18267084,"01-fishing"
"1229","220351000-1",2021-11-14 13:20:32,668593.761276847,6288792.30036604,"01-fishing"
"1230","220351000-1",2021-11-14 13:21:01,668580.573691395,6288751.42908297,"01-fishing"
"1231","220351000-1",2021-11-14 13:21:31,668564.278630078,6288710.09858735,"01-fishing"
"1232","220351000-1",2021-11-14 13:22:00,668545.337232201,6288670.55623962,"01-fishing"
"1233","220351000-1",2021-11-14 13:22:30,668530.120488564,6288629.82646938,"01-fishing"
"1234","220351000-1",2021-11-14 13:23:01,668513.83777162,6288588.16241457,"01-fishing"
"1235","220351000-1",2021-11-14 13:23:30,668494.245925802,6288546.47688242,"01-fishing"
"1236","220351000-1",2021-11-14 13:24:03,668476.355004553,6288503.63399554,"01-fishing"
"1237","220351000-1",2021-11-14 13:24:31,668460.489160804,6288463.76998888,"01-fishing"
"1238","220351000-1",2021-11-14 13:25:02,668444.049599639,6288419.87121832,"01-fishing"
"1239","220351000-1",2021-11-14 13:26:00,668411.775762868,6288338.33881792,"01-fishing"
"1240","220351000-1",2021-11-14 13:26:32,668394.71557238,6288293.07811556,"01-fishing"
"1241","220351000-1",2021-11-14 13:27:00,668378.881009349,6288255.44455127,"01-fishing"
"1242","220351000-1",2021-11-14 13:27:30,668363.447285954,6288213.92681316,"01-fishing"
"1243","220351000-1",2021-11-14 13:28:00,668347.465146432,6288169.26685478,"01-fishing"
"1244","220351000-1",2021-11-14 13:28:30,668330.646865583,6288125.57635809,"01-fishing"
"1245","220351000-1",2021-11-14 13:29:00,668314.683629182,6288083.48041418,"01-fishing"
"1246","220351000-1",2021-11-14 13:30:00,668276.080968552,6287999.13227603,"01-fishing"
"1247","220351000-1",2021-11-14 13:30:30,668254.361259384,6287959.92589013,"01-fishing"
"1248","220351000-1",2021-11-14 13:31:00,668235.129281897,6287919.81650892,"01-fishing"
"1249","220351000-1",2021-11-14 13:32:01,668196.523246299,6287835.4691708,"01-fishing"
"1250","220351000-1",2021-11-14 13:33:00,668161.857969369,6287752.17182416,"01-fishing"
"1251","220351000-1",2021-11-14 13:33:30,668144.57035075,6287710.91513116,"01-fishing"
"1252","220351000-1",2021-11-14 13:34:00,668124.949678137,6287672.79669861,"01-fishing"
"1253","220351000-1",2021-11-14 13:34:30,668104.103790213,6287630.06030791,"01-fishing"
"1254","220351000-1",2021-11-14 13:34:59,668086.758255281,6287588.6901642,"01-fishing"
"1255","220351000-1",2021-11-14 13:35:31,668067.312729822,6287543.1127509,"01-fishing"
"1256","220351000-1",2021-11-14 13:36:01,668050.263512589,6287501.97755708,"01-fishing"
"1257","220351000-1",2021-11-14 13:36:30,668026.078319321,6287461.44804631,"01-fishing"
"1258","220351000-1",2021-11-14 13:37:03,668004.442230455,6287420.01787968,"01-fishing"
"1259","220351000-1",2021-11-14 13:37:33,667985.24953057,6287378.79715792,"01-fishing"
"1260","220351000-1",2021-11-14 13:38:00,667964.631743681,6287342.5341731,"01-fishing"
"1261","220351000-1",2021-11-14 13:38:30,667942.404530979,6287300.52354302,"01-fishing"
"1262","220351000-1",2021-11-14 13:38:59,667920.330278763,6287263.86819061,"01-fishing"
"1263","220351000-1",2021-11-14 13:39:59,667875.705445784,6287182.51533724,"01-fishing"
"1264","220351000-1",2021-11-14 13:41:00,667834.488804828,6287101.74519574,"01-fishing"
"1265","220351000-1",2021-11-14 13:41:30,667814.604932893,6287062.392237,"01-fishing"
"1266","220351000-1",2021-11-14 13:42:01,667792.454629986,6287018.37979693,"01-fishing"
"1267","220351000-1",2021-11-14 13:42:59,667742.436285198,6286932.24400749,"01-fishing"
"1268","220351000-1",2021-11-14 13:43:29,667717.006594249,6286885.87217213,"01-fishing"
"1269","220351000-1",2021-11-14 13:44:01,667691.124269208,6286835.47069232,"01-fishing"
"1270","220351000-1",2021-11-14 13:44:29,667668.053045379,6286791.42225431,"01-fishing"
"1271","220351000-1",2021-11-14 13:45:00,667641.613030398,6286742.67042104,"01-fishing"
"1272","220351000-1",2021-11-14 13:45:29,667613.314624153,6286692.84160492,"01-fishing"
"1273","220351000-1",2021-11-14 13:46:30,667559.970152626,6286591.53158718,"01-fishing"
"1274","220351000-1",2021-11-14 13:47:00,667532.516826423,6286543.52018723,"01-fishing"
"1275","220351000-1",2021-11-14 13:47:29,667509.616326712,6286493.5734942,"01-fishing"
"1276","220351000-1",2021-11-14 13:47:59,667486.887499329,6286440.84789518,"01-fishing"
"1277","220351000-1",2021-11-14 13:48:29,667460.721686679,6286386.64802384,"01-fishing"
"1278","220351000-1",2021-11-14 13:48:59,667431.051184763,6286334.20291637,"01-fishing"
"1279","220351000-1",2021-11-14 13:49:29,667407.301741031,6286280.87995591,"01-fishing"
"1280","220351000-1",2021-11-14 13:50:00,667379.525840171,6286231.6311252,"01-fishing"
"1281","220351000-1",2021-11-14 13:50:29,667352.499066485,6286178.95786733,"01-fishing"
"1282","220351000-1",2021-11-14 13:50:59,667325.294107977,6286123.04606267,"01-fishing"
"1283","220351000-1",2021-11-14 13:51:29,667299.339514244,6286066.51571845,"01-fishing"
"1284","220351000-1",2021-11-14 13:52:00,667271.063689624,6286006.66138711,"01-fishing"
"1285","220351000-1",2021-11-14 13:52:28,667243.374530858,6285952.06818987,"01-fishing"
"1286","220351000-1",2021-11-14 13:52:58,667214.521243826,6285897.42883026,"01-fishing"
"1287","220351000-1",2021-11-14 13:53:59,667160.435361272,6285784.95199842,"01-fishing"
"1288","220351000-1",2021-11-14 13:54:28,667133.772328826,6285727.61468454,"01-fishing"
"1289","220351000-1",2021-11-14 13:54:58,667102.904831039,6285671.11308407,"01-fishing"
"1290","220351000-1",2021-11-14 13:55:28,667074.620743247,6285615.94041332,"01-fishing"
"1291","220351000-1",2021-11-14 13:56:00,667044.7497392,6285557.47316989,"01-fishing"
"1292","220351000-1",2021-11-14 13:56:29,667015.099883288,6285501.13227561,"01-fishing"
