"id","t","x","y","label"
"2181","232020276-1",2021-11-14 09:46:14,379965.220708494,6199985.69232711,"02-sailing"
"2182","232020276-1",2021-11-14 09:46:17,379975.567957019,6199986.85247518,"02-sailing"
"2183","232020276-1",2021-11-14 09:46:21,379989.42507581,6199990.58774198,"02-sailing"
"2184","232020276-1",2021-11-14 09:46:23,379996.97430056,6199990.04393854,"02-sailing"
"2185","232020276-1",2021-11-14 09:46:31,380024.742302244,6199994.95190919,"02-sailing"
"2186","232020276-1",2021-11-14 09:46:34,380035.532955394,6199996.32260126,"02-sailing"
"2187","232020276-1",2021-11-14 09:46:39,380053.566661481,6199997.38083436,"02-sailing"
"2188","232020276-1",2021-11-14 09:46:44,380071.759271539,6199999.65967478,"02-sailing"
"2189","232020276-1",2021-11-14 09:46:46,380078.567466412,6200001.69783372,"02-sailing"
"2190","232020276-1",2021-11-14 09:46:50,380092.918683976,6200002.96982177,"02-sailing"
"2191","232020276-1",2021-11-14 09:46:56,380111.439719341,6200003.56933296,"02-sailing"
"2192","232020276-1",2021-11-14 09:46:59,380125.638192072,6200003.84344167,"02-sailing"
"2193","232020276-1",2021-11-14 09:47:02,380136.788143108,6200004.64762089,"02-sailing"
"2194","232020276-1",2021-11-14 09:47:10,380161.910650339,6200008.85036148,"02-sailing"
"2195","232020276-1",2021-11-14 09:47:13,380176.77697453,6200010.6651278,"02-sailing"
"2196","232020276-1",2021-11-14 09:47:16,380187.592956034,6200010.6991918,"02-sailing"
"2197","232020276-1",2021-11-14 09:47:20,380202.465431469,6200012.73659197,"02-sailing"
"2198","232020276-1",2021-11-14 09:47:24,380217.007044803,6200014.11506695,"02-sailing"
"2199","232020276-1",2021-11-14 09:47:28,380231.4892656,6200015.60659559,"02-sailing"
"2200","232020276-1",2021-11-14 09:47:30,380239.306069343,6200017.95111369,"02-sailing"
"2201","232020276-1",2021-11-14 09:47:34,380253.563851715,6200018.11263739,"02-sailing"
"2202","232020276-1",2021-11-14 09:47:35,380257.03652273,6200019.35267219,"02-sailing"
"2203","232020276-1",2021-11-14 09:47:36,380260.696590998,6200020.58751511,"02-sailing"
"2204","232020276-1",2021-11-14 09:47:40,380275.400878336,6200021.0708085,"02-sailing"
"2205","232020276-1",2021-11-14 09:47:47,380302.035449116,6200023.45071195,"02-sailing"
"2206","232020276-1",2021-11-14 09:47:50,380313.566263184,6200024.4675064,"02-sailing"
"2207","232020276-1",2021-11-14 09:47:55,380332.21207068,6200025.06450086,"02-sailing"
"2208","232020276-1",2021-11-14 09:47:56,380335.828954906,6200024.74158655,"02-sailing"
"2209","232020276-1",2021-11-14 09:48:02,380358.009853782,6200026.57706237,"02-sailing"
"2210","232020276-1",2021-11-14 09:48:09,380384.125266161,6200030.53086282,"02-sailing"
"2211","232020276-1",2021-11-14 09:48:10,380387.888648786,6200030.98344297,"02-sailing"
"2212","232020276-1",2021-11-14 09:48:16,380410.453522251,6200033.14262783,"02-sailing"
"2213","232020276-1",2021-11-14 09:48:20,380425.757750262,6200032.71895496,"02-sailing"
"2214","232020276-1",2021-11-14 09:48:23,380437.010045476,6200034.96872629,"02-sailing"
"2215","232020276-1",2021-11-14 09:48:31,380466.970504684,6200037.81437303,"02-sailing"
"2216","232020276-1",2021-11-14 09:48:34,380478.272911718,6200039.61743104,"02-sailing"
"2217","232020276-1",2021-11-14 09:48:37,380489.587622517,6200041.86561034,"02-sailing"
"2218","232020276-1",2021-11-14 09:48:40,380500.637964857,6200041.33717922,"02-sailing"
"2219","232020276-1",2021-11-14 09:48:43,380512.033591338,6200044.2513268,"02-sailing"
"2220","232020276-1",2021-11-14 09:48:46,380518.999011428,6200042.94507562,"02-sailing"
"2221","232020276-1",2021-11-14 09:48:48,380530.766338083,6200045.73763252,"02-sailing"
"2222","232020276-1",2021-11-14 09:48:50,380538.143484495,6200045.75632208,"02-sailing"
"2223","232020276-1",2021-11-14 09:48:55,380556.329401537,6200047.81465125,"02-sailing"
"2224","232020276-1",2021-11-14 09:48:57,380563.8099378,6200047.05101912,"02-sailing"
"2225","232020276-1",2021-11-14 09:49:02,380581.757332251,6200051.78864264,"02-sailing"
"2226","232020276-1",2021-11-14 09:49:06,380596.898695325,6200052.26094004,"02-sailing"
"2227","232020276-1",2021-11-14 09:49:14,380626.983817511,6200055.10424023,"02-sailing"
"2228","232020276-1",2021-11-14 09:49:19,380645.457370808,6200056.26412818,"02-sailing"
"2229","232020276-1",2021-11-14 09:49:25,380667.740341574,6200059.5460137,"02-sailing"
"2230","232020276-1",2021-11-14 09:49:28,380679.426603459,6200061.67306128,"02-sailing"
"2231","232020276-1",2021-11-14 09:49:30,380686.600946884,6200061.1408153,"02-sailing"
"2232","232020276-1",2021-11-14 09:49:31,380690.161496345,6200061.04246902,"02-sailing"
"2233","232020276-1",2021-11-14 09:49:32,380693.927883239,6200061.60658806,"02-sailing"
"2234","232020276-1",2021-11-14 09:49:43,380733.259830625,6200066.53375212,"02-sailing"
"2235","232020276-1",2021-11-14 09:49:46,380740.288759463,6200069.79177814,"02-sailing"
"2236","232020276-1",2021-11-14 09:49:50,380758.461127314,6200073.63304925,"02-sailing"
"2237","232020276-1",2021-11-14 09:49:54,380772.595739059,6200076.13819066,"02-sailing"
"2238","232020276-1",2021-11-14 09:49:57,380783.268134628,6200075.50955361,"02-sailing"
"2239","232020276-1",2021-11-14 09:50:00,380793.973260936,6200078.33213244,"02-sailing"
"2240","232020276-1",2021-11-14 09:50:02,380801.685208036,6200076.89437811,"02-sailing"
"2241","232020276-1",2021-11-14 09:50:06,380816.331783319,6200079.83096463,"02-sailing"
"2242","232020276-1",2021-11-14 09:50:09,380827.297012708,6200080.75336547,"02-sailing"
"2243","232020276-1",2021-11-14 09:50:13,380841.637366234,6200083.92120044,"02-sailing"
"2244","232020276-1",2021-11-14 09:50:17,380856.909621253,6200084.61350718,"02-sailing"
"2245","232020276-1",2021-11-14 09:50:20,380868.380686705,6200085.74477476,"02-sailing"
"2246","232020276-1",2021-11-14 09:50:24,380883.730735015,6200086.99181895,"02-sailing"
"2247","232020276-1",2021-11-14 09:50:27,380894.674447723,6200087.13547857,"02-sailing"
"2248","232020276-1",2021-11-14 09:50:31,380909.58108675,6200088.172125,"02-sailing"
"2249","232020276-1",2021-11-14 09:50:35,380924.086152273,6200092.7833389,"02-sailing"
"2250","232020276-1",2021-11-14 09:50:37,380931.869774228,6200091.67791457,"02-sailing"
"2251","232020276-1",2021-11-14 09:50:40,380942.923879373,6200095.82752918,"02-sailing"
"2252","232020276-1",2021-11-14 09:50:43,380954.120489356,6200096.07572543,"02-sailing"
"2253","232020276-1",2021-11-14 09:50:46,380961.057195971,6200095.99591362,"02-sailing"
"2254","232020276-1",2021-11-14 09:50:54,380994.292524519,6200099.75715243,"02-sailing"
"2255","232020276-1",2021-11-14 09:50:56,381001.46988765,6200099.33670213,"02-sailing"
"2256","232020276-1",2021-11-14 09:50:57,381005.489116059,6200100.00548164,"02-sailing"
"2257","232020276-1",2021-11-14 09:51:00,381016.824797082,6200103.03394858,"02-sailing"
"2258","232020276-1",2021-11-14 09:51:02,381024.623741756,6200102.48505727,"02-sailing"
"2259","232020276-1",2021-11-14 09:51:04,381031.837877492,6200103.39993551,"02-sailing"
"2260","232020276-1",2021-11-14 09:51:07,381043.214542863,6200105.64783871,"02-sailing"
"2261","232020276-1",2021-11-14 09:51:13,381065.425221196,6200108.59966923,"02-sailing"
"2262","232020276-1",2021-11-14 09:51:14,381069.36051774,6200108.49131551,"02-sailing"
"2263","232020276-1",2021-11-14 09:51:19,381088.507311232,6200111.41626593,"02-sailing"
"2264","232020276-1",2021-11-14 09:51:24,381107.399300285,6200111.89844821,"02-sailing"
"2265","232020276-1",2021-11-14 09:51:26,381111.349906579,6200112.34649876,"02-sailing"
"2266","232020276-1",2021-11-14 09:51:34,381145.49435105,6200115.08164985,"02-sailing"
"2267","232020276-1",2021-11-14 09:51:37,381156.777835368,6200116.21883754,"02-sailing"
"2268","232020276-1",2021-11-14 09:51:39,381164.28586829,6200116.4577039,"02-sailing"
"2269","232020276-1",2021-11-14 09:51:43,381179.229035729,6200118.83055739,"02-sailing"
"2270","232020276-1",2021-11-14 09:51:47,381194.191802295,6200119.64391885,"02-sailing"
"2271","232020276-1",2021-11-14 09:51:50,381205.377869388,6200121.78612849,"02-sailing"
"2272","232020276-1",2021-11-14 09:51:52,381213.004696129,6200121.79909705,"02-sailing"
"2273","232020276-1",2021-11-14 09:51:54,381219.937022179,6200123.83561,"02-sailing"
"2274","232020276-1",2021-11-14 09:52:04,381257.094875051,6200127.04555894,"02-sailing"
"2275","232020276-1",2021-11-14 09:52:07,381267.94103445,6200128.19505635,"02-sailing"
"2276","232020276-1",2021-11-14 09:52:10,381279.033987409,6200129.22644026,"02-sailing"
"2277","232020276-1",2021-11-14 09:52:13,381289.474764539,6200129.2735599,"02-sailing"
"2278","232020276-1",2021-11-14 09:52:15,381296.615837199,6200132.08395821,"02-sailing"
"2279","232020276-1",2021-11-14 09:52:16,381300.057508168,6200132.21209374,"02-sailing"
"2280","232020276-1",2021-11-14 09:52:21,381317.799206238,6200134.06308841,"02-sailing"
"2281","232020276-1",2021-11-14 09:52:22,381321.475446462,6200133.62800937,"02-sailing"
"2282","232020276-1",2021-11-14 09:52:27,381339.329828048,6200135.03056665,"02-sailing"
"2283","232020276-1",2021-11-14 09:52:30,381350.182050513,6200136.40281662,"02-sailing"
"2284","232020276-1",2021-11-14 09:52:34,381364.864281007,6200136.11089824,"02-sailing"
"2285","232020276-1",2021-11-14 09:52:37,381375.862810275,6200138.25869456,"02-sailing"
"2286","232020276-1",2021-11-14 09:52:42,381394.387622249,6200141.31342422,"02-sailing"
"2287","232020276-1",2021-11-14 09:52:43,381397.535289306,6200142.11785313,"02-sailing"
"2288","232020276-1",2021-11-14 09:52:47,381412.391304977,6200143.60303898,"02-sailing"
"2289","232020276-1",2021-11-14 09:52:50,381423.446142149,6200145.52669433,"02-sailing"
"2290","232020276-1",2021-11-14 09:52:53,381430.944927681,6200145.43220328,"02-sailing"
"2291","232020276-1",2021-11-14 09:52:54,381438.420954015,6200146.78599326,"02-sailing"
"2292","232020276-1",2021-11-14 09:52:57,381449.548780053,6200146.81463929,"02-sailing"
"2293","232020276-1",2021-11-14 09:53:01,381464.720130178,6200148.40270611,"02-sailing"
"2294","232020276-1",2021-11-14 09:53:06,381483.104626998,6200150.90487647,"02-sailing"
"2295","232020276-1",2021-11-14 09:53:13,381508.1241627,6200156.00903292,"02-sailing"
"2296","232020276-1",2021-11-14 09:53:20,381533.247199498,6200160.33099353,"02-sailing"
"2297","232020276-1",2021-11-14 09:53:23,381543.818905752,6200160.59784727,"02-sailing"
"2298","232020276-1",2021-11-14 09:53:27,381558.583422815,6200163.31096769,"02-sailing"
"2299","232020276-1",2021-11-14 09:53:30,381569.068246293,6200162.68940879,"02-sailing"
"2300","232020276-1",2021-11-14 09:53:33,381579.711557158,6200163.28845778,"02-sailing"
"2301","232020276-1",2021-11-14 09:53:43,381613.05837322,6200166.60592504,"02-sailing"
"2302","232020276-1",2021-11-14 09:53:49,381638.537709315,6200170.25058336,"02-sailing"
"2303","232020276-1",2021-11-14 09:53:50,381642.303845266,6200170.81552647,"02-sailing"
"2304","232020276-1",2021-11-14 09:53:53,381650.049383769,6200170.60329541,"02-sailing"
"2305","232020276-1",2021-11-14 09:53:54,381657.347037401,6200172.29641761,"02-sailing"
"2306","232020276-1",2021-11-14 09:53:56,381661.131459822,6200173.52901768,"02-sailing"
"2307","232020276-1",2021-11-14 09:53:59,381676.250790742,6200173.22617693,"02-sailing"
"2308","232020276-1",2021-11-14 09:54:08,381708.584297701,6200178.35384348,"02-sailing"
"2309","232020276-1",2021-11-14 09:54:09,381712.45096494,6200178.02523866,"02-sailing"
"2310","232020276-1",2021-11-14 09:54:12,381723.427852447,6200179.39500225,"02-sailing"
"2311","232020276-1",2021-11-14 09:54:17,381741.359545824,6200181.35387389,"02-sailing"
"2312","232020276-1",2021-11-14 09:54:19,381748.847577503,6200183.15329297,"02-sailing"
"2313","232020276-1",2021-11-14 09:54:23,381763.729197052,6200183.3026921,"02-sailing"
"2314","232020276-1",2021-11-14 09:54:24,381767.501392717,6200184.09029097,"02-sailing"
"2315","232020276-1",2021-11-14 09:54:25,381771.139522092,6200184.54749215,"02-sailing"
"2316","232020276-1",2021-11-14 09:54:30,381789.743039905,6200185.93138967,"02-sailing"
"2317","232020276-1",2021-11-14 09:54:36,381808.270331714,6200189.09916145,"02-sailing"
"2318","232020276-1",2021-11-14 09:54:39,381823.343824844,6200191.693364,"02-sailing"
"2319","232020276-1",2021-11-14 09:54:40,381827.100778853,6200191.9246472,"02-sailing"
"2320","232020276-1",2021-11-14 09:54:43,381834.884386211,6200190.82085023,"02-sailing"
"2321","232020276-1",2021-11-14 09:54:50,381865.206518773,6200195.5592737,"02-sailing"
"2322","232020276-1",2021-11-14 09:54:57,381891.01759838,6200197.63733702,"02-sailing"
"2323","232020276-1",2021-11-14 09:55:08,381927.049748825,6200200.88377833,"02-sailing"
"2324","232020276-1",2021-11-14 09:55:11,381941.295881371,6200202.94422075,"02-sailing"
"2325","232020276-1",2021-11-14 09:55:13,381948.608553666,6200205.19420063,"02-sailing"
"2326","232020276-1",2021-11-14 09:55:14,381952.184176773,6200205.65326099,"02-sailing"
"2327","232020276-1",2021-11-14 09:55:17,381963.333080859,6200206.46214326,"02-sailing"
"2328","232020276-1",2021-11-14 09:55:20,381974.271652825,6200208.72443773,"02-sailing"
"2329","232020276-1",2021-11-14 09:55:23,381985.568409704,6200208.08170059,"02-sailing"
"2330","232020276-1",2021-11-14 09:55:30,382011.679487211,6200209.70685577,"02-sailing"
"2331","232020276-1",2021-11-14 09:55:31,382015.302363852,6200209.60789412,"02-sailing"
"2332","232020276-1",2021-11-14 09:55:40,382048.175998219,6200213.94382323,"02-sailing"
"2333","232020276-1",2021-11-14 09:55:42,382055.404857092,6200215.41677361,"02-sailing"
"2334","232020276-1",2021-11-14 09:55:49,382080.814893025,6200218.84319075,"02-sailing"
"2335","232020276-1",2021-11-14 09:55:52,382092.091690007,6200219.76026766,"02-sailing"
"2336","232020276-1",2021-11-14 09:55:54,382099.319200842,6200218.89484043,"02-sailing"
"2337","232020276-1",2021-11-14 09:55:57,382110.314046136,6200220.9332259,"02-sailing"
"2338","232020276-1",2021-11-14 09:55:59,382117.885968304,6200218.94486463,"02-sailing"
"2339","232020276-1",2021-11-14 09:56:06,382143.75745136,6200223.24990691,"02-sailing"
"2340","232020276-1",2021-11-14 09:56:14,382172.941175974,6200225.23761711,"02-sailing"
"2341","232020276-1",2021-11-14 09:56:15,382176.534963526,6200226.36450449,"02-sailing"
"2342","232020276-1",2021-11-14 09:56:23,382206.145009811,6200230.23386701,"02-sailing"
"2343","232020276-1",2021-11-14 09:56:30,382231.887107986,6200232.09311847,"02-sailing"
"2344","232020276-1",2021-11-14 09:56:33,382242.869709726,6200233.6867455,"02-sailing"
"2345","232020276-1",2021-11-14 09:56:37,382257.507285275,6200234.06720213,"02-sailing"
"2346","232020276-1",2021-11-14 09:56:40,382268.423144376,6200233.21287323,"02-sailing"
"2347","232020276-1",2021-11-14 09:56:41,382272.173957505,6200233.22199538,"02-sailing"
"2348","232020276-1",2021-11-14 09:56:50,382304.384243143,6200238.46878562,"02-sailing"
"2349","232020276-1",2021-11-14 09:56:52,382311.724549194,6200237.15521503,"02-sailing"
"2350","232020276-1",2021-11-14 09:56:56,382325.864791977,6200242.22641731,"02-sailing"
"2351","232020276-1",2021-11-14 09:57:00,382340.00380874,6200244.95921616,"02-sailing"
"2352","232020276-1",2021-11-14 09:57:03,382350.194341384,6200245.01570162,"02-sailing"
"2353","232020276-1",2021-11-14 09:57:06,382360.688095025,6200244.72988387,"02-sailing"
"2354","232020276-1",2021-11-14 09:57:11,382378.614925032,6200244.24167087,"02-sailing"
"2355","232020276-1",2021-11-14 09:57:14,382389.457352385,6200245.28270286,"02-sailing"
"2356","232020276-1",2021-11-14 09:57:20,382411.404156616,6200247.80314124,"02-sailing"
"2357","232020276-1",2021-11-14 09:57:23,382422.848106029,6200250.27551097,"02-sailing"
"2358","232020276-1",2021-11-14 09:57:27,382437.220591363,6200250.10700825,"02-sailing"
"2359","232020276-1",2021-11-14 09:57:33,382459.321412964,6200251.39857798,"02-sailing"
"2360","232020276-1",2021-11-14 09:57:36,382470.859968005,6200252.75493736,"02-sailing"
"2361","232020276-1",2021-11-14 09:57:41,382489.403414885,6200254.25481473,"02-sailing"
"2362","232020276-1",2021-11-14 09:57:44,382500.541035676,6200256.95843386,"02-sailing"
"2363","232020276-1",2021-11-14 09:57:47,382511.995908959,6200257.53768562,"02-sailing"
"2364","232020276-1",2021-11-14 09:57:52,382530.898958431,6200258.47117765,"02-sailing"
"2365","232020276-1",2021-11-14 09:57:55,382541.991148857,6200259.50579653,"02-sailing"
"2366","232020276-1",2021-11-14 09:57:56,382545.411461054,6200258.85600593,"02-sailing"
"2367","232020276-1",2021-11-14 09:58:01,382560.469042162,6200260.89640311,"02-sailing"
"2368","232020276-1",2021-11-14 09:58:03,382571.244811469,6200259.48986693,"02-sailing"
"2369","232020276-1",2021-11-14 09:58:11,382595.974077093,6200265.49898128,"02-sailing"
"2370","232020276-1",2021-11-14 09:58:14,382610.10676468,6200268.01011353,"02-sailing"
"2371","232020276-1",2021-11-14 09:58:17,382620.738515802,6200270.50507456,"02-sailing"
"2372","232020276-1",2021-11-14 09:58:21,382631.743993221,6200270.65143021,"02-sailing"
"2373","232020276-1",2021-11-14 09:58:26,382653.139387966,6200271.295017,"02-sailing"
"2374","232020276-1",2021-11-14 09:58:29,382664.127739187,6200273.1122595,"02-sailing"
"2375","232020276-1",2021-11-14 09:58:33,382678.10218192,6200274.40299497,"02-sailing"
"2376","232020276-1",2021-11-14 09:58:37,382692.255937291,6200277.69331188,"02-sailing"
"2377","232020276-1",2021-11-14 09:58:40,382702.536014286,6200278.75039559,"02-sailing"
"2378","232020276-1",2021-11-14 09:58:43,382713.40543974,6200280.79370321,"02-sailing"
"2379","232020276-1",2021-11-14 09:58:47,382727.355667069,6200281.19440673,"02-sailing"
"2380","232020276-1",2021-11-14 09:58:49,382734.562991524,6200281.88957237,"02-sailing"
"2381","232020276-1",2021-11-14 09:58:52,382745.624845401,6200281.81197419,"02-sailing"
"2382","232020276-1",2021-11-14 09:58:57,382763.769091064,6200282.43300965,"02-sailing"
"2383","232020276-1",2021-11-14 09:59:03,382785.742592358,6200285.95680958,"02-sailing"
"2384","232020276-1",2021-11-14 09:59:06,382793.059722316,6200286.09231304,"02-sailing"
"2385","232020276-1",2021-11-14 09:59:09,382807.471303287,6200287.37160121,"02-sailing"
"2386","232020276-1",2021-11-14 09:59:10,382810.954086857,6200286.72032627,"02-sailing"
"2387","232020276-1",2021-11-14 09:59:13,382822.376533122,6200288.41483313,"02-sailing"
"2388","232020276-1",2021-11-14 09:59:14,382825.630600016,6200288.54926551,"02-sailing"
"2389","232020276-1",2021-11-14 09:59:17,382837.085312288,6200289.12937769,"02-sailing"
