"id","t","x","y","label"
"4384","219025739-5",2021-11-17 11:05:41,568776.871698332,6164228.40696878,"02-fishing"
"4385","219025739-5",2021-11-17 11:05:48,568772.594697386,6164219.99138997,"02-fishing"
"4386","219025739-5",2021-11-17 11:05:50,568771.242490869,6164217.85521717,"02-fishing"
"4387","219025739-5",2021-11-17 11:05:51,568769.963762223,6164215.0523372,"02-fishing"
"4388","219025739-5",2021-11-17 11:05:55,568767.565469288,6164211.341362,"02-fishing"
"4389","219025739-5",2021-11-17 11:05:58,568765.354349711,6164207.74464297,"02-fishing"
"4390","219025739-5",2021-11-17 11:06:01,568762.641168488,6164204.02871765,"02-fishing"
"4391","219025739-5",2021-11-17 11:06:08,568755.530187692,6164195.56858253,"02-fishing"
"4392","219025739-5",2021-11-17 11:06:17,568744.924005616,6164185.04990687,"02-fishing"
"4393","219025739-5",2021-11-17 11:06:28,568732.21856227,6164171.82680032,"02-fishing"
"4394","219025739-5",2021-11-17 11:06:31,568729.440603855,6164168.2211891,"02-fishing"
"4395","219025739-5",2021-11-17 11:06:36,568724.572168129,6164161.35471112,"02-fishing"
"4396","219025739-5",2021-11-17 11:06:39,568721.491558075,6164156.96517384,"02-fishing"
"4397","219025739-5",2021-11-17 11:06:45,568714.905231802,6164151.18480905,"02-fishing"
"4398","219025739-5",2021-11-17 11:06:48,568712.739523418,6164148.70193775,"02-fishing"
"4399","219025739-5",2021-11-17 11:06:52,568711.37502151,6164147.34476535,"02-fishing"
"4400","219025739-5",2021-11-17 11:06:56,568711.497477145,6164147.56931104,"02-fishing"
"4401","219025739-5",2021-11-17 11:06:58,568711.870091095,6164147.90909902,"02-fishing"
"4402","219025739-5",2021-11-17 11:07:01,568713.654441366,6164150.60859693,"02-fishing"
"4403","219025739-5",2021-11-17 11:07:06,568715.398551354,6164151.86042617,"02-fishing"
"4404","219025739-5",2021-11-17 11:07:08,568715.715184415,6164151.75409244,"02-fishing"
"4405","219025739-5",2021-11-17 11:07:11,568716.516391007,6164152.87979121,"02-fishing"
"4406","219025739-5",2021-11-17 11:07:14,568717.380573933,6164154.00648002,"02-fishing"
"4407","219025739-5",2021-11-17 11:07:22,568726.736113959,6164163.94887146,"02-fishing"
"4408","219025739-5",2021-11-17 11:07:25,568729.940917228,6164168.45167573,"02-fishing"
"4409","219025739-5",2021-11-17 11:07:28,568732.222061416,6164171.60423423,"02-fishing"
"4410","219025739-5",2021-11-17 11:07:31,568732.893807844,6164172.95052196,"02-fishing"
"4411","219025739-5",2021-11-17 11:07:35,568733.775478592,6164172.96438367,"02-fishing"
"4412","219025739-5",2021-11-17 11:07:41,568734.891558845,6164174.09503655,"02-fishing"
"4413","219025739-5",2021-11-17 11:07:44,568735.635028803,6164174.88589965,"02-fishing"
"4414","219025739-5",2021-11-17 11:07:48,568736.754607458,6164175.79398693,"02-fishing"
"4415","219025739-5",2021-11-17 11:07:52,568737.879434807,6164176.36822537,"02-fishing"
"4416","219025739-5",2021-11-17 11:07:55,568739.067238289,6164176.94345431,"02-fishing"
"4417","219025739-5",2021-11-17 11:07:58,568740.309268968,6164178.07608901,"02-fishing"
"4418","219025739-5",2021-11-17 11:08:02,568741.929157357,6164179.21466553,"02-fishing"
"4419","219025739-5",2021-11-17 11:08:04,568742.676124852,6164179.78296376,"02-fishing"
"4420","219025739-5",2021-11-17 11:08:08,568744.22953586,6164181.14311698,"02-fishing"
"4421","219025739-5",2021-11-17 11:08:11,568745.2896346,6164181.82765011,"02-fishing"
"4422","219025739-5",2021-11-17 11:08:18,568747.841915555,6164183.76006467,"02-fishing"
"4423","219025739-5",2021-11-17 11:08:28,568751.832148679,6164186.38295772,"02-fishing"
"4424","219025739-5",2021-11-17 11:08:30,568752.453161101,6164186.94927686,"02-fishing"
"4425","219025739-5",2021-11-17 11:08:34,568753.880613991,6164188.30745277,"02-fishing"
"4426","219025739-5",2021-11-17 11:08:37,568755.245089746,6164189.6646387,"02-fishing"
"4427","219025739-5",2021-11-17 11:08:42,568756.490613005,6164190.57471199,"02-fishing"
"4428","219025739-5",2021-11-17 11:08:45,568757.610183312,6164191.4828047,"02-fishing"
"4429","219025739-5",2021-11-17 11:08:48,568758.539074284,6164192.49920926,"02-fishing"
"4430","219025739-5",2021-11-17 11:08:52,568759.662144237,6164193.18473642,"02-fishing"
"4431","219025739-5",2021-11-17 11:08:54,568760.598035597,6164193.75600927,"02-fishing"
"4432","219025739-5",2021-11-17 11:08:58,568761.336246546,6164194.88072594,"02-fishing"
"4433","219025739-5",2021-11-17 11:09:02,568762.263385567,6164196.00841436,"02-fishing"
"4434","219025739-5",2021-11-17 11:09:06,568762.875643418,6164197.13115021,"02-fishing"
"4435","219025739-5",2021-11-17 11:09:08,568763.30772448,6164197.69449929,"02-fishing"
"4436","219025739-5",2021-11-17 11:09:11,568763.79577998,6164198.70397113,"02-fishing"
"4437","219025739-5",2021-11-17 11:09:14,568764.72291753,6164199.83166008,"02-fishing"
"4438","219025739-5",2021-11-17 11:09:18,568765.783008534,6164200.51619826,"02-fishing"
"4439","219025739-5",2021-11-17 11:09:22,568766.774871721,6164201.53359522,"02-fishing"
"4440","219025739-5",2021-11-17 11:09:25,568766.904324815,6164201.31301035,"02-fishing"
"4441","219025739-5",2021-11-17 11:09:28,568767.236710009,6164200.20513301,"02-fishing"
"4442","219025739-5",2021-11-17 11:09:35,568765.244230608,6164198.72675433,"02-fishing"
"4443","219025739-5",2021-11-17 11:09:37,568763.545663613,6164194.58154584,"02-fishing"
"4444","219025739-5",2021-11-17 11:09:42,568763.008671322,6164188.6736392,"02-fishing"
"4445","219025739-5",2021-11-17 11:09:44,568763.8151476,6164185.45831776,"02-fishing"
"4446","219025739-5",2021-11-17 11:09:48,568766.745356435,6164179.38232694,"02-fishing"
"4447","219025739-5",2021-11-17 11:09:54,568775.325949657,6164174.50833017,"02-fishing"
"4448","219025739-5",2021-11-17 11:09:58,568782.891879616,6164174.07080877,"02-fishing"
"4449","219025739-5",2021-11-17 11:10:01,568788.409294985,6164175.71596828,"02-fishing"
"4450","219025739-5",2021-11-17 11:10:06,568795.436323044,6164181.50338208,"02-fishing"
"4451","219025739-5",2021-11-17 11:10:08,568797.392024608,6164185.31871814,"02-fishing"
"4452","219025739-5",2021-11-17 11:10:11,568801.833497124,6164191.28807643,"02-fishing"
"4453","219025739-5",2021-11-17 11:10:15,568809.119313324,6164200.64152529,"02-fishing"
"4454","219025739-5",2021-11-17 11:10:18,568816.562581118,6164207.99387475,"02-fishing"
"4455","219025739-5",2021-11-17 11:10:25,568832.841414621,6164226.28247507,"02-fishing"
"4456","219025739-5",2021-11-17 11:10:28,568838.311326243,6164234.93952085,"02-fishing"
"4457","219025739-5",2021-11-17 11:10:32,568846.056980378,6164247.08304194,"02-fishing"
"4458","219025739-5",2021-11-17 11:10:34,568849.74437015,6164252.92926633,"02-fishing"
"4459","219025739-5",2021-11-17 11:10:37,568858.074264027,6164263.96890546,"02-fishing"
"4460","219025739-5",2021-11-17 11:10:42,568865.275823729,6164274.6568551,"02-fishing"
"4461","219025739-5",2021-11-17 11:10:45,568870.402821519,6164281.08232969,"02-fishing"
"4462","219025739-5",2021-11-17 11:10:48,568874.529219517,6164287.04680353,"02-fishing"
"4463","219025739-5",2021-11-17 11:10:49,568876.199734352,6164288.96540391,"02-fishing"
"4464","219025739-5",2021-11-17 11:10:52,568882.440955844,6164296.63286596,"02-fishing"
"4465","219025739-5",2021-11-17 11:10:56,568886.883948933,6164302.49103022,"02-fishing"
"4466","219025739-5",2021-11-17 11:10:58,568889.474520209,6164305.98248353,"02-fishing"
"4467","219025739-5",2021-11-17 11:11:00,568891.995097861,6164309.91807813,"02-fishing"
"4468","219025739-5",2021-11-17 11:11:02,568894.589168075,6164313.18696852,"02-fishing"
"4469","219025739-5",2021-11-17 11:11:08,568896.866608343,6164316.56218104,"02-fishing"
"4470","219025739-5",2021-11-17 11:11:13,568907.67488379,6164330.20112767,"02-fishing"
"4471","219025739-5",2021-11-17 11:11:16,568910.629232917,6164334.58881407,"02-fishing"
"4472","219025739-5",2021-11-17 11:11:18,568912.6005499,6164337.40265645,"02-fishing"
"4473","219025739-5",2021-11-17 11:11:21,568915.691363209,6164341.12463365,"02-fishing"
"4474","219025739-5",2021-11-17 11:11:25,568919.070724842,6164346.5208226,"02-fishing"
"4475","219025739-5",2021-11-17 11:11:28,568921.395311668,6164350.89858842,"02-fishing"
"4476","219025739-5",2021-11-17 11:11:32,568925.086018469,6164356.52231253,"02-fishing"
"4477","219025739-5",2021-11-17 11:11:34,568927.853164872,6164360.79574925,"02-fishing"
"4478","219025739-5",2021-11-17 11:11:36,568928.460092003,6164362.25235813,"02-fishing"
"4479","219025739-5",2021-11-17 11:11:37,568930.109496967,6164365.50637606,"02-fishing"
"4480","219025739-5",2021-11-17 11:11:42,568933.551794711,6164370.90356964,"02-fishing"
"4481","219025739-5",2021-11-17 11:11:44,568935.65253687,6164373.49684279,"02-fishing"
"4482","219025739-5",2021-11-17 11:11:46,568936.924090573,6164376.74490508,"02-fishing"
"4483","219025739-5",2021-11-17 11:11:48,568939.02482783,6164379.3381799,"02-fishing"
"4484","219025739-5",2021-11-17 11:11:54,568943.810397112,6164387.42802318,"02-fishing"
"4485","219025739-5",2021-11-17 11:11:56,568945.851661884,6164389.79774215,"02-fishing"
"4486","219025739-5",2021-11-17 11:11:58,568947.378606566,6164392.82721442,"02-fishing"
"4487","219025739-5",2021-11-17 11:11:59,568948.554037453,6164394.1814823,"02-fishing"
"4488","219025739-5",2021-11-17 11:12:02,568951.32640186,6164398.12108534,"02-fishing"
"4489","219025739-5",2021-11-17 11:12:03,568952.571824567,6164399.0312155,"02-fishing"
"4490","219025739-5",2021-11-17 11:12:04,568953.502380578,6164399.93637941,"02-fishing"
"4491","219025739-5",2021-11-17 11:12:08,568956.895691399,6164404.44233446,"02-fishing"
"4492","219025739-5",2021-11-17 11:12:12,568960.668589274,6164408.84296972,"02-fishing"
"4493","219025739-5",2021-11-17 11:12:15,568963.066606009,6164412.55405386,"02-fishing"
"4494","219025739-5",2021-11-17 11:12:17,568964.980146618,6164415.03307813,"02-fishing"
"4495","219025739-5",2021-11-17 11:12:28,568975.747812427,6164427.22452534,"02-fishing"
"4496","219025739-5",2021-11-17 11:12:32,568979.770806265,6164431.74043511,"02-fishing"
"4497","219025739-5",2021-11-17 11:12:35,568983.160552311,6164436.4689772,"02-fishing"
"4498","219025739-5",2021-11-17 11:12:39,568986.134069088,6164439.63260302,"02-fishing"
"4499","219025739-5",2021-11-17 11:12:41,568987.358397914,6164441.87813963,"02-fishing"
"4500","219025739-5",2021-11-17 11:12:57,569000.702006129,6164462.45861197,"02-fishing"
"4501","219025739-5",2021-11-17 11:13:17,569016.602741826,6164484.63785189,"02-fishing"
"4502","219025739-5",2021-11-17 11:13:18,569017.533265997,6164485.54302977,"02-fishing"
"4503","219025739-5",2021-11-17 11:13:22,569021.391703246,6164490.50162542,"02-fishing"
"4504","219025739-5",2021-11-17 11:13:27,569025.120673433,6164495.68080192,"02-fishing"
"4505","219025739-5",2021-11-17 11:13:34,569031.294843174,6164503.57005448,"02-fishing"
"4506","219025739-5",2021-11-17 11:13:39,569035.935121893,6164508.87494312,"02-fishing"
"4507","219025739-5",2021-11-17 11:13:43,569039.457718784,6164513.16038716,"02-fishing"
"4508","219025739-5",2021-11-17 11:13:46,569042.055069675,6164516.20680162,"02-fishing"
"4509","219025739-5",2021-11-17 11:13:48,569044.84133148,6164519.25620158,"02-fishing"
"4510","219025739-5",2021-11-17 11:13:51,569046.443435625,6164521.50772328,"02-fishing"
"4511","219025739-5",2021-11-17 11:13:54,569049.47981886,6164524.67238799,"02-fishing"
"4512","219025739-5",2021-11-17 11:13:57,569052.344705699,6164528.7248322,"02-fishing"
"4513","219025739-5",2021-11-17 11:14:01,569054.697026494,6164533.32573515,"02-fishing"
"4514","219025739-5",2021-11-17 11:14:04,569056.848281336,6164536.69904422,"02-fishing"
"4515","219025739-5",2021-11-17 11:14:05,569057.77526973,6164537.82679694,"02-fishing"
"4516","219025739-5",2021-11-17 11:14:07,569059.951133728,6164539.64214517,"02-fishing"
"4517","219025739-5",2021-11-17 11:14:11,569063.407193961,6164544.14918025,"02-fishing"
"4518","219025739-5",2021-11-17 11:14:12,569064.019323274,6164545.27195975,"02-fishing"
"4519","219025739-5",2021-11-17 11:14:17,569067.709675713,6164550.89580835,"02-fishing"
"4520","219025739-5",2021-11-17 11:14:19,569069.371210335,6164553.37089976,"02-fishing"
"4521","219025739-5",2021-11-17 11:14:23,569071.499583889,6164558.19089569,"02-fishing"
"4522","219025739-5",2021-11-17 11:14:24,569072.615476662,6164559.32163676,"02-fishing"
"4523","219025739-5",2021-11-17 11:14:30,569076.541862016,6164565.95102059,"02-fishing"
"4524","219025739-5",2021-11-17 11:14:32,569077.63840687,6164568.3058763,"02-fishing"
"4525","219025739-5",2021-11-17 11:14:34,569079.182780583,6164570.22256619,"02-fishing"
"4526","219025739-5",2021-11-17 11:14:39,569082.383395582,6164574.94820227,"02-fishing"
"4527","219025739-5",2021-11-17 11:14:41,569083.614670049,6164576.74863479,"02-fishing"
"4528","219025739-5",2021-11-17 11:14:42,569084.295036357,6164577.53856338,"02-fishing"
"4529","219025739-5",2021-11-17 11:14:44,569085.963586299,6164579.56852921,"02-fishing"
"4530","219025739-5",2021-11-17 11:14:46,569087.378493284,6164581.70579765,"02-fishing"
"4531","219025739-5",2021-11-17 11:14:48,569089.64684463,6164585.63752914,"02-fishing"
"4532","219025739-5",2021-11-17 11:14:50,569090.388420054,6164586.53973703,"02-fishing"
"4533","219025739-5",2021-11-17 11:14:51,569091.509577425,6164587.33663396,"02-fishing"
"4534","219025739-5",2021-11-17 11:14:52,569092.440063783,6164588.24182819,"02-fishing"
"4535","219025739-5",2021-11-17 11:14:55,569094.468838382,6164591.39059971,"02-fishing"
"4536","219025739-5",2021-11-17 11:14:59,569097.237423336,6164595.55286433,"02-fishing"
"4537","219025739-5",2021-11-17 11:15:02,569099.640494907,6164598.93017687,"02-fishing"
"4538","219025739-5",2021-11-17 11:15:03,569100.44503632,6164599.83338196,"02-fishing"
"4539","219025739-5",2021-11-17 11:15:04,569101.566188416,6164600.63028152,"02-fishing"
"4540","219025739-5",2021-11-17 11:15:08,569104.347075626,6164604.01356957,"02-fishing"
"4541","219025739-5",2021-11-17 11:15:09,569105.405255633,6164604.80947462,"02-fishing"
"4542","219025739-5",2021-11-17 11:15:11,569106.444082352,6164606.82949326,"02-fishing"
"4543","219025739-5",2021-11-17 11:15:15,569109.58166982,6164611.55415437,"02-fishing"
"4544","219025739-5",2021-11-17 11:15:17,569110.769306346,6164612.12948587,"02-fishing"
"4545","219025739-5",2021-11-17 11:15:27,569116.367622983,6164620.56631694,"02-fishing"
"4546","219025739-5",2021-11-17 11:15:31,569118.522304768,6164623.71709139,"02-fishing"
"4547","219025739-5",2021-11-17 11:15:32,569119.076717223,6164624.5050341,"02-fishing"
"4548","219025739-5",2021-11-17 11:15:41,569123.134189967,6164630.80260369,"02-fishing"
"4549","219025739-5",2021-11-17 11:15:45,569124.792141913,6164633.50028296,"02-fishing"
"4550","219025739-5",2021-11-17 11:16:04,569130.083964521,6164645.38292302,"02-fishing"
"4551","219025739-5",2021-11-17 11:16:08,569130.741431476,6164647.61953845,"02-fishing"
"4552","219025739-5",2021-11-17 11:16:19,569131.905783568,6164653.64874025,"02-fishing"
"4553","219025739-5",2021-11-17 11:16:21,569132.140061593,6164654.76555423,"02-fishing"
"4554","219025739-5",2021-11-17 11:16:26,569132.417948551,6164657.1074775,"02-fishing"
"4555","219025739-5",2021-11-17 11:16:27,569132.472117863,6164657.66488858,"02-fishing"
"4556","219025739-5",2021-11-17 11:16:31,569132.879463534,6164659.78623768,"02-fishing"
"4557","219025739-5",2021-11-17 11:16:34,569133.176710416,6164660.90404766,"02-fishing"
"4558","219025739-5",2021-11-17 11:16:37,569133.599896094,6164662.02384954,"02-fishing"
"4559","219025739-5",2021-11-17 11:16:41,569134.399138223,6164663.2609102,"02-fishing"
"4560","219025739-5",2021-11-17 11:16:42,569134.584526397,6164663.48646412,"02-fishing"
"4561","219025739-5",2021-11-17 11:16:44,569135.016512023,6164664.04985098,"02-fishing"
"4562","219025739-5",2021-11-17 11:16:45,569135.138930684,6164664.27440897,"02-fishing"
"4563","219025739-5",2021-11-17 11:16:52,569136.438407073,6164665.74200381,"02-fishing"
"4564","219025739-5",2021-11-17 11:16:54,569136.87391256,6164666.0828248,"02-fishing"
"4565","219025739-5",2021-11-17 11:17:05,569139.563995316,6164667.23848343,"02-fishing"
"4566","219025739-5",2021-11-17 11:17:08,569140.508536383,6164667.25342393,"02-fishing"
"4567","219025739-5",2021-11-17 11:17:09,569140.760414001,6164667.2574081,"02-fishing"
"4568","219025739-5",2021-11-17 11:17:11,569141.265929513,6164667.15409345,"02-fishing"
"4569","219025739-5",2021-11-17 11:17:19,569143.335118255,6164667.74337879,"02-fishing"
"4570","219025739-5",2021-11-17 11:17:27,569143.922966967,6164666.41694719,"02-fishing"
"4571","219025739-5",2021-11-17 11:17:37,569145.170032668,6164667.21585037,"02-fishing"
"4572","219025739-5",2021-11-17 11:17:41,569145.547849101,6164667.22182703,"02-fishing"
"4573","219025739-5",2021-11-17 11:17:44,569145.866216916,6164667.00424155,"02-fishing"
"4574","219025739-5",2021-11-17 11:17:45,569145.995676528,6164666.78366772,"02-fishing"
"4575","219025739-5",2021-11-17 11:17:49,569145.672027522,6164667.33510229,"02-fishing"
"4576","219025739-5",2021-11-17 11:17:54,569146.775549678,6164669.24484402,"02-fishing"
"4577","219025739-5",2021-11-17 11:17:55,569147.078073573,6164670.0288059,"02-fishing"
"4578","219025739-5",2021-11-17 11:17:58,569148.86369427,6164672.6172039,"02-fishing"
"4579","219025739-5",2021-11-17 11:18:02,569151.938217383,6164677.34090037,"02-fishing"
"4580","219025739-5",2021-11-17 11:18:05,569154.278230789,6164680.71724777,"02-fishing"
"4581","219025739-5",2021-11-17 11:18:07,569157.246171452,6164684.21484228,"02-fishing"
"4582","219025739-5",2021-11-17 11:18:09,569158.489708153,6164685.23631541,"02-fishing"
"4583","219025739-5",2021-11-17 11:18:11,569160.469505308,6164687.49385812,"02-fishing"
"4584","219025739-5",2021-11-17 11:18:14,569163.997114409,6164691.44555645,"02-fishing"
"4585","219025739-5",2021-11-17 11:18:15,569165.107665772,6164692.91017086,"02-fishing"
"4586","219025739-5",2021-11-17 11:18:19,569169.934721478,6164698.32947804,"02-fishing"
"4587","219025739-5",2021-11-17 11:18:24,569176.856915717,6164706.67603226,"02-fishing"
"4588","219025739-5",2021-11-17 11:18:27,569178.705472065,6164709.2654394,"02-fishing"
"4589","219025739-5",2021-11-17 11:18:32,569183.948614011,6164716.24970107,"02-fishing"
"4590","219025739-5",2021-11-17 11:18:36,569186.853537534,6164719.74631954,"02-fishing"
"4591","219025739-5",2021-11-17 11:18:37,569189.022209889,6164722.00686566,"02-fishing"
"4592","219025739-5",2021-11-17 11:18:42,569193.226564158,6164726.9710997,"02-fishing"
