"id","t","x","y","label"
"852","220307000-1",2021-11-14 02:26:32,596025.787838021,6407461.79975412,"01-sailing"
"853","220307000-1",2021-11-14 02:26:42,595984.982727168,6407484.77145566,"01-sailing"
"854","220307000-1",2021-11-14 02:26:52,595949.844088604,6407504.53747255,"01-sailing"
"855","220307000-1",2021-11-14 02:27:03,595912.393369095,6407524.02591978,"01-sailing"
"856","220307000-1",2021-11-14 02:27:12,595876.794343757,6407545.67493029,"01-sailing"
"857","220307000-1",2021-11-14 02:27:32,595809.081397575,6407587.49761988,"01-sailing"
"858","220307000-1",2021-11-14 02:27:42,595770.694173028,6407611.41998313,"01-sailing"
"859","220307000-1",2021-11-14 02:27:52,595734.799558598,6407633.06316473,"01-sailing"
"860","220307000-1",2021-11-14 02:28:03,595699.404581186,6407653.71617686,"01-sailing"
"861","220307000-1",2021-11-14 02:28:12,595664.243582608,6407677.04801764,"01-sailing"
"862","220307000-1",2021-11-14 02:28:22,595626.754982931,6407695.75851235,"01-sailing"
"863","220307000-1",2021-11-14 02:28:32,595596.00042565,6407713.84973772,"01-sailing"
"864","220307000-1",2021-11-14 02:28:42,595558.327546838,6407735.34080657,"01-sailing"
"865","220307000-1",2021-11-14 02:28:52,595523.697636613,6407758.90918873,"01-sailing"
"866","220307000-1",2021-11-14 02:29:03,595487.663062652,6407781.55352844,"01-sailing"
"867","220307000-1",2021-11-14 02:29:22,595415.675638413,6407820.94228829,"01-sailing"
"868","220307000-1",2021-11-14 02:29:32,595383.585275062,6407837.77828777,"01-sailing"
"869","220307000-1",2021-11-14 02:29:42,595346.91575842,6407862.19075876,"01-sailing"
"870","220307000-1",2021-11-14 02:30:03,595276.332416881,6407905.17914445,"01-sailing"
"871","220307000-1",2021-11-14 02:30:12,595240.608225277,6407927.3874696,"01-sailing"
"872","220307000-1",2021-11-14 02:30:22,595205.310928,6407949.16070991,"01-sailing"
"873","220307000-1",2021-11-14 02:30:32,595173.621499484,6407969.2376339,"01-sailing"
"874","220307000-1",2021-11-14 02:30:42,595133.519639626,6407990.56369309,"01-sailing"
"875","220307000-1",2021-11-14 02:30:53,595097.902265156,6408008.3208389,"01-sailing"
"876","220307000-1",2021-11-14 02:31:03,595064.23715272,6408029.02012541,"01-sailing"
"877","220307000-1",2021-11-14 02:31:12,595029.59115317,6408048.47140691,"01-sailing"
"878","220307000-1",2021-11-14 02:31:23,594991.251433853,6408073.29302705,"01-sailing"
"879","220307000-1",2021-11-14 02:31:33,594957.188857429,6408095.7657567,"01-sailing"
"880","220307000-1",2021-11-14 02:31:53,594889.909180891,6408135.16334354,"01-sailing"
"881","220307000-1",2021-11-14 02:32:03,594854.215449263,6408156.26195757,"01-sailing"
"882","220307000-1",2021-11-14 02:32:12,594818.472242422,6408179.4757948,"01-sailing"
"883","220307000-1",2021-11-14 02:32:23,594780.067804319,6408204.63194043,"01-sailing"
"884","220307000-1",2021-11-14 02:32:33,594744.457406506,6408227.2926738,"01-sailing"
"885","220307000-1",2021-11-14 02:32:42,594713.025039009,6408249.27247695,"01-sailing"
"886","220307000-1",2021-11-14 02:32:53,594676.710263107,6408271.58308175,"01-sailing"
"887","220307000-1",2021-11-14 02:33:03,594641.276681357,6408294.36022637,"01-sailing"
"888","220307000-1",2021-11-14 02:33:12,594605.252747463,6408314.4508403,"01-sailing"
"889","220307000-1",2021-11-14 02:33:23,594565.792685132,6408336.57705864,"01-sailing"
"890","220307000-1",2021-11-14 02:33:33,594531.109938515,6408357.81357194,"01-sailing"
"891","220307000-1",2021-11-14 02:33:42,594499.747764393,6408376.90093502,"01-sailing"
"892","220307000-1",2021-11-14 02:33:52,594468.25660081,6408396.43099408,"01-sailing"
"893","220307000-1",2021-11-14 02:34:03,594430.634083173,6408421.38596256,"01-sailing"
"894","220307000-1",2021-11-14 02:34:12,594394.963630117,6408441.70943489,"01-sailing"
"895","220307000-1",2021-11-14 02:34:23,594357.187253466,6408465.6590994,"01-sailing"
"896","220307000-1",2021-11-14 02:34:33,594321.106889562,6408485.75084118,"01-sailing"
"897","220307000-1",2021-11-14 02:34:42,594289.829021981,6408506.4009699,"01-sailing"
"898","220307000-1",2021-11-14 02:34:52,594257.546654422,6408526.80504568,"01-sailing"
"899","220307000-1",2021-11-14 02:35:03,594217.898789189,6408552.04857695,"01-sailing"
"900","220307000-1",2021-11-14 02:35:12,594183.901448184,6408574.64049336,"01-sailing"
"901","220307000-1",2021-11-14 02:35:23,594143.818301898,6408598.20394734,"01-sailing"
"902","220307000-1",2021-11-14 02:35:33,594108.832592942,6408619.8823589,"01-sailing"
"903","220307000-1",2021-11-14 02:35:42,594075.816158133,6408638.71144741,"01-sailing"
"904","220307000-1",2021-11-14 02:35:52,594045.202096926,6408659.04481299,"01-sailing"
"905","220307000-1",2021-11-14 02:36:03,594006.10199987,6408683.85767014,"01-sailing"
"906","220307000-1",2021-11-14 02:36:12,593970.128602082,6408704.62317746,"01-sailing"
"907","220307000-1",2021-11-14 02:36:23,593931.236249489,6408728.21649447,"01-sailing"
"908","220307000-1",2021-11-14 02:36:33,593895.795378413,6408751.66801147,"01-sailing"
"909","220307000-1",2021-11-14 02:36:42,593867.864708067,6408769.16964898,"01-sailing"
"910","220307000-1",2021-11-14 02:36:52,593832.393729743,6408791.39590631,"01-sailing"
"911","220307000-1",2021-11-14 02:37:03,593793.541678287,6408815.88242039,"01-sailing"
"912","220307000-1",2021-11-14 02:37:12,593757.986446291,6408836.65950693,"01-sailing"
"913","220307000-1",2021-11-14 02:37:23,593719.202483374,6408860.81418291,"01-sailing"
"914","220307000-1",2021-11-14 02:37:32,593688.527341837,6408881.37147557,"01-sailing"
"915","220307000-1",2021-11-14 02:37:42,593656.297524752,6408902.33827276,"01-sailing"
"916","220307000-1",2021-11-14 02:37:52,593621.619353053,6408923.80517696,"01-sailing"
"917","220307000-1",2021-11-14 02:38:03,593583.643037839,6408946.5320771,"01-sailing"
"918","220307000-1",2021-11-14 02:38:12,593548.952694021,6408968.55616011,"01-sailing"
"919","220307000-1",2021-11-14 02:38:23,593510.902281513,6408991.95022854,"01-sailing"
"920","220307000-1",2021-11-14 02:38:32,593478.529706212,6409011.46724102,"01-sailing"
"921","220307000-1",2021-11-14 02:38:42,593446.937405971,6409033.23007229,"01-sailing"
"922","220307000-1",2021-11-14 02:38:52,593411.403953223,6409055.79256186,"01-sailing"
"923","220307000-1",2021-11-14 02:39:03,593373.122724297,6409078.95977832,"01-sailing"
"924","220307000-1",2021-11-14 02:39:12,593338.370118508,6409101.20690454,"01-sailing"
"925","220307000-1",2021-11-14 02:39:23,593300.763868271,6409123.49947769,"01-sailing"
"926","220307000-1",2021-11-14 02:39:32,593271.033022846,6409141.96567611,"01-sailing"
"927","220307000-1",2021-11-14 02:39:42,593240.284830644,6409160.74261047,"01-sailing"
"928","220307000-1",2021-11-14 02:39:52,593206.349855796,6409183.6780221,"01-sailing"
"929","220307000-1",2021-11-14 02:40:03,593167.580338827,6409207.50403201,"01-sailing"
"930","220307000-1",2021-11-14 02:40:13,593129.260732646,6409232.45453724,"01-sailing"
"931","220307000-1",2021-11-14 02:40:23,593098.369325344,6409252.34291313,"01-sailing"
"932","220307000-1",2021-11-14 02:40:32,593064.097557569,6409274.49207827,"01-sailing"
"933","220307000-1",2021-11-14 02:40:42,593028.901651048,6409298.06797152,"01-sailing"
"934","220307000-1",2021-11-14 02:40:52,592996.763991178,6409320.48980642,"01-sailing"
"935","220307000-1",2021-11-14 02:41:03,592957.687388593,6409347.42905806,"01-sailing"
"936","220307000-1",2021-11-14 02:41:13,592918.582778377,6409373.03156968,"01-sailing"
"937","220307000-1",2021-11-14 02:41:23,592889.310193017,6409392.40204078,"01-sailing"
"938","220307000-1",2021-11-14 02:41:32,592854.185759104,6409412.97402574,"01-sailing"
"939","220307000-1",2021-11-14 02:41:42,592823.777458589,6409432.65284121,"01-sailing"
"940","220307000-1",2021-11-14 02:41:53,592786.048131831,6409455.39268811,"01-sailing"
"941","220307000-1",2021-11-14 02:42:03,592753.037503798,6409477.12801783,"01-sailing"
"942","220307000-1",2021-11-14 02:42:13,592716.401655568,6409501.45291637,"01-sailing"
"943","220307000-1",2021-11-14 02:42:23,592686.142111227,6409522.47261637,"01-sailing"
"944","220307000-1",2021-11-14 02:42:32,592651.898428737,6409546.18499856,"01-sailing"
"945","220307000-1",2021-11-14 02:42:42,592620.22681688,6409566.61577771,"01-sailing"
"946","220307000-1",2021-11-14 02:42:53,592582.037988998,6409591.35155963,"01-sailing"
"947","220307000-1",2021-11-14 02:43:03,592543.72058921,6409616.53021476,"01-sailing"
"948","220307000-1",2021-11-14 02:43:13,592509.483676765,6409640.02117363,"01-sailing"
"949","220307000-1",2021-11-14 02:43:23,592477.754645627,6409663.01324308,"01-sailing"
"950","220307000-1",2021-11-14 02:43:32,592441.390471559,6409686.0103422,"01-sailing"
"951","220307000-1",2021-11-14 02:43:42,592405.992409789,6409708.36173745,"01-sailing"
"952","220307000-1",2021-11-14 02:43:53,592372.510764425,6409730.08923908,"01-sailing"
"953","220307000-1",2021-11-14 02:44:03,592333.952720915,6409752.92549438,"01-sailing"
"954","220307000-1",2021-11-14 02:44:13,592302.90899477,6409772.03664431,"01-sailing"
"955","220307000-1",2021-11-14 02:44:23,592270.426021508,6409796.90627706,"01-sailing"
"956","220307000-1",2021-11-14 02:44:32,592236.168614559,6409818.83980585,"01-sailing"
"957","220307000-1",2021-11-14 02:44:42,592205.156504623,6409836.61595635,"01-sailing"
"958","220307000-1",2021-11-14 02:44:53,592172.207163324,6409861.14153962,"01-sailing"
"959","220307000-1",2021-11-14 02:45:03,592138.18913628,6409885.64288679,"01-sailing"
"960","220307000-1",2021-11-14 02:45:13,592108.975822396,6409905.35428162,"01-sailing"
"961","220307000-1",2021-11-14 02:45:23,592074.234886627,6409927.72353942,"01-sailing"
"962","220307000-1",2021-11-14 02:45:32,592038.750267438,6409948.85098092,"01-sailing"
"963","220307000-1",2021-11-14 02:45:42,592007.097716738,6409968.72998163,"01-sailing"
"964","220307000-1",2021-11-14 02:45:53,591971.140316541,6409994.97022707,"01-sailing"
"965","220307000-1",2021-11-14 02:46:03,591933.746961133,6410019.06189781,"01-sailing"
"966","220307000-1",2021-11-14 02:46:13,591904.001105237,6410038.76254317,"01-sailing"
"967","220307000-1",2021-11-14 02:46:23,591869.669702146,6410058.9154508,"01-sailing"
"968","220307000-1",2021-11-14 02:46:32,591836.041164838,6410079.53018094,"01-sailing"
"969","220307000-1",2021-11-14 02:46:42,591805.893218184,6410098.6654853,"01-sailing"
"970","220307000-1",2021-11-14 02:46:53,591767.952071251,6410123.41435093,"01-sailing"
"971","220307000-1",2021-11-14 02:47:03,591729.721099387,6410145.26131456,"01-sailing"
"972","220307000-1",2021-11-14 02:47:23,591667.196573464,6410190.16507552,"01-sailing"
"973","220307000-1",2021-11-14 02:47:32,591634.380306424,6410209.12939593,"01-sailing"
"974","220307000-1",2021-11-14 02:47:42,591606.300221682,6410228.87013226,"01-sailing"
"975","220307000-1",2021-11-14 02:47:53,591571.20710994,6410253.90842986,"01-sailing"
"976","220307000-1",2021-11-14 02:48:03,591535.610364196,6410277.59910766,"01-sailing"
"977","220307000-1",2021-11-14 02:48:13,591504.310540662,6410295.26254025,"01-sailing"
"978","220307000-1",2021-11-14 02:48:23,591470.554440436,6410316.43415853,"01-sailing"
"979","220307000-1",2021-11-14 02:48:32,591437.132230102,6410338.61597732,"01-sailing"
"980","220307000-1",2021-11-14 02:48:42,591406.061908962,6410359.29236424,"01-sailing"
"981","220307000-1",2021-11-14 02:48:53,591369.669754012,6410384.08006728,"01-sailing"
"982","220307000-1",2021-11-14 02:49:03,591332.374613666,6410409.4044182,"01-sailing"
"983","220307000-1",2021-11-14 02:49:13,591301.302854612,6410430.19291973,"01-sailing"
"984","220307000-1",2021-11-14 02:49:22,591270.279444975,6410448.8667175,"01-sailing"
"985","220307000-1",2021-11-14 02:49:32,591232.668384036,6410469.84134918,"01-sailing"
"986","220307000-1",2021-11-14 02:49:43,591193.728526396,6410491.78850136,"01-sailing"
"987","220307000-1",2021-11-14 02:49:53,591163.130680628,6410512.70015319,"01-sailing"
"988","220307000-1",2021-11-14 02:50:03,591125.09129468,6410536.89577119,"01-sailing"
"989","220307000-1",2021-11-14 02:50:13,591093.195279918,6410557.44439132,"01-sailing"
"990","220307000-1",2021-11-14 02:50:22,591067.269348001,6410574.11920637,"01-sailing"
"991","220307000-1",2021-11-14 02:50:33,591027.775680059,6410599.61919754,"01-sailing"
"992","220307000-1",2021-11-14 02:50:43,590994.902819658,6410621.37151207,"01-sailing"
"993","220307000-1",2021-11-14 02:50:53,590963.877293618,6410640.27027913,"01-sailing"
"994","220307000-1",2021-11-14 02:51:03,590925.31848264,6410663.89910974,"01-sailing"
"995","220307000-1",2021-11-14 02:51:13,590890.487110294,6410685.6079364,"01-sailing"
"996","220307000-1",2021-11-14 02:51:22,590863.837694903,6410702.82450058,"01-sailing"
"997","220307000-1",2021-11-14 02:51:33,590826.018337868,6410730.59164857,"01-sailing"
"998","220307000-1",2021-11-14 02:51:43,590796.06793244,6410757.20047311,"01-sailing"
"999","220307000-1",2021-11-14 02:51:53,590768.021562773,6410781.06826985,"01-sailing"
"1000","220307000-1",2021-11-14 02:52:03,590733.013627737,6410810.68166742,"01-sailing"
"1001","220307000-1",2021-11-14 02:52:13,590703.000022452,6410837.5124628,"01-sailing"
"1002","220307000-1",2021-11-14 02:52:22,590678.088586523,6410856.77408625,"01-sailing"
"1003","220307000-1",2021-11-14 02:52:33,590640.714347593,6410886.00074694,"01-sailing"
"1004","220307000-1",2021-11-14 02:52:43,590610.787249528,6410909.04758065,"01-sailing"
"1005","220307000-1",2021-11-14 02:52:53,590582.814952988,6410932.36142909,"01-sailing"
"1006","220307000-1",2021-11-14 02:53:03,590548.74048372,6410960.21548194,"01-sailing"
"1007","220307000-1",2021-11-14 02:53:13,590521.652037481,6410983.88375975,"01-sailing"
"1008","220307000-1",2021-11-14 02:53:22,590504.203032349,6411006.87834289,"01-sailing"
"1009","220307000-1",2021-11-14 02:53:33,590473.423201484,6411041.48937606,"01-sailing"
"1010","220307000-1",2021-11-14 02:53:43,590449.607424432,6411070.24342419,"01-sailing"
"1011","220307000-1",2021-11-14 02:53:53,590426.133947631,6411097.00065593,"01-sailing"
"1012","220307000-1",2021-11-14 02:54:03,590397.793063465,6411128.88287909,"01-sailing"
"1013","220307000-1",2021-11-14 02:54:13,590373.781591562,6411153.17816613,"01-sailing"
"1014","220307000-1",2021-11-14 02:54:22,590352.987334106,6411174.42758402,"01-sailing"
"1015","220307000-1",2021-11-14 02:54:33,590320.983208055,6411208.12122761,"01-sailing"
"1016","220307000-1",2021-11-14 02:54:52,590271.614886541,6411263.81021723,"01-sailing"
"1017","220307000-1",2021-11-14 02:55:03,590238.122192474,6411300.36664264,"01-sailing"
"1018","220307000-1",2021-11-14 02:55:13,590215.903236048,6411326.93046125,"01-sailing"
"1019","220307000-1",2021-11-14 02:55:22,590192.626465764,6411350.35230791,"01-sailing"
"1020","220307000-1",2021-11-14 02:55:32,590164.133527301,6411381.23033988,"01-sailing"
"1021","220307000-1",2021-11-14 02:55:43,590135.926510086,6411407.32609583,"01-sailing"
"1022","220307000-1",2021-11-14 02:55:52,590110.898953037,6411432.04554467,"01-sailing"
"1023","220307000-1",2021-11-14 02:56:03,590078.425858228,6411468.29198034,"01-sailing"
"1024","220307000-1",2021-11-14 02:56:13,590053.485330106,6411494.46151746,"01-sailing"
"1025","220307000-1",2021-11-14 02:56:22,590028.621951433,6411519.85334438,"01-sailing"
"1026","220307000-1",2021-11-14 02:56:32,590000.524579228,6411551.74365402,"01-sailing"
"1027","220307000-1",2021-11-14 02:56:43,589975.091090189,6411573.44783834,"01-sailing"
"1028","220307000-1",2021-11-14 02:56:52,589946.497289428,6411590.40391671,"01-sailing"
"1029","220307000-1",2021-11-14 02:57:03,589907.971002021,6411613.26320918,"01-sailing"
"1030","220307000-1",2021-11-14 02:57:13,589877.309864961,6411629.72802312,"01-sailing"
"1031","220307000-1",2021-11-14 02:57:22,589846.525269034,6411646.41304072,"01-sailing"
"1032","220307000-1",2021-11-14 02:57:32,589811.775418142,6411665.12565419,"01-sailing"
"1033","220307000-1",2021-11-14 02:57:43,589774.851376833,6411685.46050943,"01-sailing"
"1034","220307000-1",2021-11-14 02:57:52,589743.543291305,6411701.68911658,"01-sailing"
"1035","220307000-1",2021-11-14 02:58:03,589700.418223151,6411725.7840341,"01-sailing"
"1036","220307000-1",2021-11-14 02:58:13,589668.217524896,6411744.77750378,"01-sailing"
"1037","220307000-1",2021-11-14 02:58:22,589637.345531754,6411762.7985482,"01-sailing"
"1038","220307000-1",2021-11-14 02:58:32,589604.690151996,6411783.56426692,"01-sailing"
"1039","220307000-1",2021-11-14 02:58:43,589566.781597874,6411800.20383855,"01-sailing"
"1040","220307000-1",2021-11-14 02:58:52,589535.670731582,6411815.65882852,"01-sailing"
"1041","220307000-1",2021-11-14 02:59:03,589499.921765568,6411839.36338176,"01-sailing"
"1042","220307000-1",2021-11-14 02:59:13,589465.927143117,6411858.98666428,"01-sailing"
"1043","220307000-1",2021-11-14 02:59:22,589436.439560295,6411878.93330029,"01-sailing"
"1044","220307000-1",2021-11-14 02:59:32,589403.672498231,6411896.80251999,"01-sailing"
"1045","220307000-1",2021-11-14 02:59:43,589366.836692151,6411921.37497527,"01-sailing"
"1046","220307000-1",2021-11-14 02:59:52,589337.115136366,6411938.53288961,"01-sailing"
"1047","220307000-1",2021-11-14 03:00:03,589302.664530204,6411962.71348057,"01-sailing"
"1048","220307000-1",2021-11-14 03:00:13,589269.223504539,6411984.24394212,"01-sailing"
"1049","220307000-1",2021-11-14 03:00:22,589238.958701899,6412004.50880617,"01-sailing"
"1050","220307000-1",2021-11-14 03:00:32,589201.165226037,6412029.50692179,"01-sailing"
"1051","220307000-1",2021-11-14 03:00:43,589166.921487133,6412052.46816935,"01-sailing"
"1052","220307000-1",2021-11-14 03:00:52,589136.665129117,6412072.39985566,"01-sailing"
"1053","220307000-1",2021-11-14 03:01:03,589098.835794976,6412096.39578411,"01-sailing"
"1054","220307000-1",2021-11-14 03:01:13,589063.821405382,6412116.66793884,"01-sailing"
"1055","220307000-1",2021-11-14 03:01:22,589033.516557364,6412136.15382374,"01-sailing"
"1056","220307000-1",2021-11-14 03:01:32,588995.129377723,6412158.57917004,"01-sailing"
"1057","220307000-1",2021-11-14 03:01:43,588961.090660439,6412180.43296346,"01-sailing"
"1058","220307000-1",2021-11-14 03:01:52,588930.452823439,6412198.90990666,"01-sailing"
"1059","220307000-1",2021-11-14 03:02:03,588893.404984395,6412222.59089552,"01-sailing"
