"id","t","x","y","label"
"4362","220051000-2",2021-11-16 13:04:09,538606.397734509,6395573.97494148,"02-fishing"
"4363","220051000-2",2021-11-16 13:04:15,538606.314752773,6395582.65827299,"02-fishing"
"4364","220051000-2",2021-11-16 13:04:22,538606.398867442,6395592.5678857,"02-fishing"
"4365","220051000-2",2021-11-16 13:04:25,538607.737742747,6395595.92072886,"02-fishing"
"4366","220051000-2",2021-11-16 13:04:36,538613.546595827,6395605.55105182,"02-fishing"
"4367","220051000-2",2021-11-16 13:04:42,538618.445463974,6395610.60795194,"02-fishing"
"4368","220051000-2",2021-11-16 13:04:45,538620.508029593,6395613.07703833,"02-fishing"
"4369","220051000-2",2021-11-16 13:04:49,538623.295363937,6395614.55104061,"02-fishing"
"4370","220051000-2",2021-11-16 13:04:55,538629.80977673,6395618.95539139,"02-fishing"
"4371","220051000-2",2021-11-16 13:05:02,538636.504037756,6395623.25013802,"02-fishing"
"4372","220051000-2",2021-11-16 13:05:05,538639.048703325,6395625.16717027,"02-fishing"
"4373","220051000-2",2021-11-16 13:05:08,538641.654030513,6395626.97344946,"02-fishing"
"4374","220051000-2",2021-11-16 13:05:15,538647.040280259,6395630.9216977,"02-fishing"
"4375","220051000-2",2021-11-16 13:05:22,538651.121730884,6395634.18945941,"02-fishing"
"4376","220051000-2",2021-11-16 13:05:25,538651.885867362,6395635.31012007,"02-fishing"
"4377","220051000-2",2021-11-16 13:05:35,538655.61078083,6395638.46314019,"02-fishing"
"4378","220051000-2",2021-11-16 13:05:45,538663.4053982,6395646.10851044,"02-fishing"
"4379","220051000-2",2021-11-16 13:05:55,538682.073517678,6395657.30938414,"02-fishing"
"4380","220051000-2",2021-11-16 13:06:01,538698.269320844,6395665.25794701,"02-fishing"
"4381","220051000-2",2021-11-16 13:06:05,538708.008292439,6395669.02530742,"02-fishing"
"4382","220051000-2",2021-11-16 13:06:08,538720.833563657,6395674.1582927,"02-fishing"
"4383","220051000-2",2021-11-16 13:06:15,538746.503229364,6395682.42054027,"02-fishing"
"4384","220051000-2",2021-11-16 13:06:21,538770.762734385,6395688.554053,"02-fishing"
"4385","220051000-2",2021-11-16 13:06:25,538786.478508068,6395690.59761098,"02-fishing"
"4386","220051000-2",2021-11-16 13:06:28,538798.977032151,6395692.49899394,"02-fishing"
"4387","220051000-2",2021-11-16 13:06:35,538823.874108493,6395694.29688503,"02-fishing"
"4388","220051000-2",2021-11-16 13:06:42,538854.230639861,6395698.59680711,"02-fishing"
"4389","220051000-2",2021-11-16 13:06:45,538867.148438982,6395700.27976434,"02-fishing"
"4390","220051000-2",2021-11-16 13:06:49,538884.588181164,6395702.78563283,"02-fishing"
"4391","220051000-2",2021-11-16 13:06:55,538915.850357112,6395705.87005155,"02-fishing"
"4392","220051000-2",2021-11-16 13:07:02,538946.64107113,6395708.393492,"02-fishing"
"4393","220051000-2",2021-11-16 13:07:05,538955.920107582,6395710.37565918,"02-fishing"
"4394","220051000-2",2021-11-16 13:07:15,539005.796077173,6395711.63628716,"02-fishing"
"4395","220051000-2",2021-11-16 13:07:21,539032.214102518,6395710.22143302,"02-fishing"
"4396","220051000-2",2021-11-16 13:07:25,539050.814049919,6395709.84451843,"02-fishing"
"4397","220051000-2",2021-11-16 13:07:29,539064.063101731,6395708.07992034,"02-fishing"
"4398","220051000-2",2021-11-16 13:07:35,539089.87226871,6395707.99557646,"02-fishing"
"4399","220051000-2",2021-11-16 13:07:42,539125.514032267,6395708.11795306,"02-fishing"
"4400","220051000-2",2021-11-16 13:07:45,539138.616965006,6395709.13556241,"02-fishing"
"4401","220051000-2",2021-11-16 13:07:48,539151.856350846,6395708.37317439,"02-fishing"
"4402","220051000-2",2021-11-16 13:07:55,539183.457330265,6395707.23221453,"02-fishing"
"4403","220051000-2",2021-11-16 13:08:05,539223.507200799,6395707.62088573,"02-fishing"
"4404","220051000-2",2021-11-16 13:08:15,539268.576288354,6395706.72271934,"02-fishing"
"4405","220051000-2",2021-11-16 13:08:25,539317.267881847,6395707.19633365,"02-fishing"
"4406","220051000-2",2021-11-16 13:08:35,539357.088042605,6395706.6934116,"02-fishing"
"4407","220051000-2",2021-11-16 13:08:45,539405.904266418,6395706.61263225,"02-fishing"
"4408","220051000-2",2021-11-16 13:08:55,539445.31161762,6395705.66121158,"02-fishing"
"4409","220051000-2",2021-11-16 13:09:04,539489.725231151,6395704.75911079,"02-fishing"
"4410","220051000-2",2021-11-16 13:09:15,539534.538625964,6395705.64277516,"02-fishing"
"4411","220051000-2",2021-11-16 13:09:25,539583.127411317,6395704.44855788,"02-fishing"
"4412","220051000-2",2021-11-16 13:09:35,539623.783133299,6395703.84511563,"02-fishing"
"4413","220051000-2",2021-11-16 13:09:45,539672.653572481,6395704.32476721,"02-fishing"
"4414","220051000-2",2021-11-16 13:09:55,539712.360129319,6395703.26755316,"02-fishing"
"4415","220051000-2",2021-11-16 13:10:06,539761.230579697,6395703.74827631,"02-fishing"
"4416","220051000-2",2021-11-16 13:10:15,539801.110487543,6395703.2503173,"02-fishing"
"4417","220051000-2",2021-11-16 13:10:25,539849.748040787,6395703.17313957,"02-fishing"
"4418","220051000-2",2021-11-16 13:10:35,539893.985237217,6395702.05106991,"02-fishing"
"4419","220051000-2",2021-11-16 13:10:45,539938.378146375,6395703.26906812,"02-fishing"
"4420","220051000-2",2021-11-16 13:10:55,539978.01310209,6395703.43844591,"02-fishing"
"4421","220051000-2",2021-11-16 13:11:06,540026.724623678,6395701.91676939,"02-fishing"
"4422","220051000-2",2021-11-16 13:11:15,540066.828657051,6395702.87101465,"02-fishing"
"4423","220051000-2",2021-11-16 13:11:25,540115.594304422,6395701.90762343,"02-fishing"
"4424","220051000-2",2021-11-16 13:11:35,540159.826095173,6395701.34508722,"02-fishing"
"4425","220051000-2",2021-11-16 13:11:45,540204.110855505,6395701.45157553,"02-fishing"
"4426","220051000-2",2021-11-16 13:11:55,540243.734763704,6395702.73680561,"02-fishing"
"4427","220051000-2",2021-11-16 13:12:06,540291.731260143,6395701.21119947,"02-fishing"
"4428","220051000-2",2021-11-16 13:12:15,540330.782513271,6395700.1535244,"02-fishing"
"4429","220051000-2",2021-11-16 13:12:25,540379.186260327,6395699.63504272,"02-fishing"
"4430","220051000-2",2021-11-16 13:12:35,540423.014332969,6395697.73532392,"02-fishing"
"4431","220051000-2",2021-11-16 13:12:45,540466.710989996,6395697.05945569,"02-fishing"
"4432","220051000-2",2021-11-16 13:12:55,540506.175075476,6395696.45295282,"02-fishing"
"4433","220051000-2",2021-11-16 13:13:15,540592.431649562,6395695.53740688,"02-fishing"
"4434","220051000-2",2021-11-16 13:13:25,540640.3058645,6395694.34871697,"02-fishing"
"4435","220051000-2",2021-11-16 13:13:35,540684.251111201,6395692.67567974,"02-fishing"
"4436","220051000-2",2021-11-16 13:13:45,540728.675432621,6395690.78527856,"02-fishing"
"4437","220051000-2",2021-11-16 13:13:55,540770.869843629,6395679.52065484,"02-fishing"
"4438","220051000-2",2021-11-16 13:14:01,540795.69766644,6395670.41910291,"02-fishing"
"4439","220051000-2",2021-11-16 13:14:06,540811.213569928,6395662.6709828,"02-fishing"
"4440","220051000-2",2021-11-16 13:14:08,540822.478887743,6395656.77267427,"02-fishing"
"4441","220051000-2",2021-11-16 13:14:15,540844.201123989,6395642.40725362,"02-fishing"
"4442","220051000-2",2021-11-16 13:14:25,540879.863309675,6395611.1486106,"02-fishing"
"4443","220051000-2",2021-11-16 13:14:28,540888.008401346,6395601.43349142,"02-fishing"
"4444","220051000-2",2021-11-16 13:14:35,540906.550117329,6395577.46133126,"02-fishing"
"4445","220051000-2",2021-11-16 13:14:42,540921.772471535,6395551.67425631,"02-fishing"
"4446","220051000-2",2021-11-16 13:14:45,540927.549548382,6395540.37652736,"02-fishing"
"4447","220051000-2",2021-11-16 13:14:49,540932.674432433,6395528.73819086,"02-fishing"
"4448","220051000-2",2021-11-16 13:14:55,540942.553335843,6395500.89301032,"02-fishing"
"4449","220051000-2",2021-11-16 13:15:01,540948.289396214,6395476.01192671,"02-fishing"
"4450","220051000-2",2021-11-16 13:15:06,540950.247831835,6395459.22007187,"02-fishing"
"4451","220051000-2",2021-11-16 13:15:08,540950.674479928,6395446.5321157,"02-fishing"
"4452","220051000-2",2021-11-16 13:15:15,540952.300354858,6395421.3867069,"02-fishing"
"4453","220051000-2",2021-11-16 13:15:21,540952.533019676,6395392.55309584,"02-fishing"
"4454","220051000-2",2021-11-16 13:15:25,540952.459360183,6395376.29732445,"02-fishing"
"4455","220051000-2",2021-11-16 13:15:28,540952.821900672,6395364.05406314,"02-fishing"
"4456","220051000-2",2021-11-16 13:15:35,540952.989316752,6395335.77647192,"02-fishing"
"4457","220051000-2",2021-11-16 13:15:45,540953.526044631,6395294.58767572,"02-fishing"
"4458","220051000-2",2021-11-16 13:15:48,540953.530963272,6395282.34079081,"02-fishing"
"4459","220051000-2",2021-11-16 13:15:55,540953.71078638,6395252.83863524,"02-fishing"
"4460","220051000-2",2021-11-16 13:16:04,540954.805199575,6395215.44091259,"02-fishing"
"4461","220051000-2",2021-11-16 13:16:14,540955.644475753,6395173.80984718,"02-fishing"
"4462","220051000-2",2021-11-16 13:16:25,540957.479218139,6395128.06945238,"02-fishing"
"4463","220051000-2",2021-11-16 13:16:35,540958.497339919,6395086.44020514,"02-fishing"
"4464","220051000-2",2021-11-16 13:16:45,540959.516600715,6395044.69963621,"02-fishing"
"4465","220051000-2",2021-11-16 13:16:55,540961.847259438,6395002.97236384,"02-fishing"
"4466","220051000-2",2021-11-16 13:17:04,540963.424274649,6394965.02286892,"02-fishing"
"4467","220051000-2",2021-11-16 13:17:14,540964.324366992,6394923.28109939,"02-fishing"
"4468","220051000-2",2021-11-16 13:17:25,540965.860071788,6394877.64902636,"02-fishing"
"4469","220051000-2",2021-11-16 13:17:36,540968.056034739,6394831.57830758,"02-fishing"
"4470","220051000-2",2021-11-16 13:17:45,540969.987419468,6394793.96642277,"02-fishing"
"4471","220051000-2",2021-11-16 13:17:55,540971.718759484,6394752.5670987,"02-fishing"
"4472","220051000-2",2021-11-16 13:18:04,540974.362165007,6394715.29644555,"02-fishing"
"4473","220051000-2",2021-11-16 13:18:14,540975.609884131,6394674.56023728,"02-fishing"
"4474","220051000-2",2021-11-16 13:18:25,540977.437039597,6394629.59915136,"02-fishing"
"4475","220051000-2",2021-11-16 13:18:36,540979.087637163,6394584.41360697,"02-fishing"
"4476","220051000-2",2021-11-16 13:18:46,540979.805647662,6394543.00402133,"02-fishing"
"4477","220051000-2",2021-11-16 13:18:54,540981.450208349,6394510.1766791,"02-fishing"
"4478","220051000-2",2021-11-16 13:19:04,540981.334736967,6394468.64731026,"02-fishing"
"4479","220051000-2",2021-11-16 13:19:14,540982.347460517,6394427.57472688,"02-fishing"
"4480","220051000-2",2021-11-16 13:19:24,540983.355678878,6394386.94744278,"02-fishing"
"4481","220051000-2",2021-11-16 13:19:36,540983.963726782,6394338.74528035,"02-fishing"
"4482","220051000-2",2021-11-16 13:19:46,540984.551242656,6394298.44774206,"02-fishing"
"4483","220051000-2",2021-11-16 13:19:54,540985.299344184,6394265.83399199,"02-fishing"
"4484","220051000-2",2021-11-16 13:20:04,540984.814835331,6394225.41425133,"02-fishing"
"4485","220051000-2",2021-11-16 13:20:15,540985.384496283,6394180.99712114,"02-fishing"
"4486","220051000-2",2021-11-16 13:20:24,540985.814386835,6394144.48340374,"02-fishing"
"4487","220051000-2",2021-11-16 13:20:36,540986.009592137,6394095.83172916,"02-fishing"
"4488","220051000-2",2021-11-16 13:20:46,540986.425010239,6394054.86444611,"02-fishing"
"4489","220051000-2",2021-11-16 13:20:54,540986.687109348,6394023.13646361,"02-fishing"
"4490","220051000-2",2021-11-16 13:21:04,540986.858385324,6393982.72338702,"02-fishing"
"4491","220051000-2",2021-11-16 13:21:15,540987.24444609,6393944.65053755,"02-fishing"
"4492","220051000-2",2021-11-16 13:21:24,540987.49843263,6393919.60261138,"02-fishing"
"4493","220051000-2",2021-11-16 13:21:36,540987.428533752,6393891.21133524,"02-fishing"
"4494","220051000-2",2021-11-16 13:21:46,540988.116623667,6393870.39856375,"02-fishing"
"4495","220051000-2",2021-11-16 13:21:54,540988.383750561,6393855.81631513,"02-fishing"
"4496","220051000-2",2021-11-16 13:22:04,540989.197668598,6393840.2375914,"02-fishing"
"4497","220051000-2",2021-11-16 13:22:15,540989.5513139,6393828.88495157,"02-fishing"
"4498","220051000-2",2021-11-16 13:22:24,540989.811468834,6393820.87143029,"02-fishing"
"4499","220051000-2",2021-11-16 13:22:35,540989.737573738,6393810.51647533,"02-fishing"
"4500","220051000-2",2021-11-16 13:22:46,540991.037339409,6393799.95277877,"02-fishing"
"4501","220051000-2",2021-11-16 13:22:54,540992.968165425,6393791.8448641,"02-fishing"
"4502","220051000-2",2021-11-16 13:23:04,540993.487154634,6393781.82992843,"02-fishing"
"4503","220051000-2",2021-11-16 13:23:15,540993.324493505,6393768.46801416,"02-fishing"
"4504","220051000-2",2021-11-16 13:23:24,540994.51518624,6393756.90119313,"02-fishing"
"4505","220051000-2",2021-11-16 13:23:35,540994.771044139,6393743.432188,"02-fishing"
"4506","220051000-2",2021-11-16 13:23:46,540994.187604721,6393730.40001385,"02-fishing"
"4507","220051000-2",2021-11-16 13:23:54,540994.698698489,6393721.16434774,"02-fishing"
"4508","220051000-2",2021-11-16 13:24:04,540993.729265225,6393710.91164799,"02-fishing"
"4509","220051000-2",2021-11-16 13:24:15,540993.013012943,6393699.21415425,"02-fishing"
"4510","220051000-2",2021-11-16 13:24:24,540993.409366054,6393689.53198275,"02-fishing"
"4511","220051000-2",2021-11-16 13:24:35,540992.438791113,6393679.39060788,"02-fishing"
"4512","220051000-2",2021-11-16 13:24:46,540993.303138011,6393670.60386647,"02-fishing"
"4513","220051000-2",2021-11-16 13:24:54,540993.905268012,6393664.15251218,"02-fishing"
"4514","220051000-2",2021-11-16 13:25:04,540993.575923685,6393655.4650018,"02-fishing"
"4515","220051000-2",2021-11-16 13:25:16,540993.091398261,6393644.43787209,"02-fishing"
"4516","220051000-2",2021-11-16 13:25:25,540992.998306563,6393635.97542879,"02-fishing"
"4517","220051000-2",2021-11-16 13:25:35,540994.158547935,6393627.41435948,"02-fishing"
"4518","220051000-2",2021-11-16 13:25:46,540994.85982487,6393617.06726804,"02-fishing"
"4519","220051000-2",2021-11-16 13:25:54,540994.762219221,6393609.05012127,"02-fishing"
"4520","220051000-2",2021-11-16 13:26:04,540993.261733502,6393598.23536094,"02-fishing"
"4521","220051000-2",2021-11-16 13:26:16,540988.786541414,6393586.7224263,"02-fishing"
"4522","220051000-2",2021-11-16 13:26:22,540986.107921932,6393580.34914443,"02-fishing"
"4523","220051000-2",2021-11-16 13:26:25,540984.350637778,6393577.21393453,"02-fishing"
"4524","220051000-2",2021-11-16 13:26:29,540982.772239641,6393574.08053891,"02-fishing"
"4525","220051000-2",2021-11-16 13:26:35,540979.565962425,6393566.8112286,"02-fishing"
"4526","220051000-2",2021-11-16 13:26:41,540977.057176739,6393561.33035887,"02-fishing"
"4527","220051000-2",2021-11-16 13:26:46,540975.018652967,6393556.52227019,"02-fishing"
"4528","220051000-2",2021-11-16 13:26:55,540971.108069961,6393548.13247371,"02-fishing"
"4529","220051000-2",2021-11-16 13:27:04,540967.140096491,6393539.51942879,"02-fishing"
"4530","220051000-2",2021-11-16 13:27:16,540960.997369555,6393527.76695911,"02-fishing"
"4531","220051000-2",2021-11-16 13:27:25,540956.604046068,6393519.92896411,"02-fishing"
"4532","220051000-2",2021-11-16 13:27:35,540952.390724475,6393511.98146214,"02-fishing"
"4533","220051000-2",2021-11-16 13:27:46,540946.712553733,6393501.45841198,"02-fishing"
"4534","220051000-2",2021-11-16 13:27:55,540941.543972794,6393493.61258238,"02-fishing"
"4535","220051000-2",2021-11-16 13:28:04,540937.032438652,6393485.6620775,"02-fishing"
"4536","220051000-2",2021-11-16 13:28:16,540930.528371549,6393474.24000492,"02-fishing"
"4537","220051000-2",2021-11-16 13:28:25,540925.121198696,6393466.39178198,"02-fishing"
"4538","220051000-2",2021-11-16 13:28:35,540918.644021486,6393458.19873025,"02-fishing"
"4539","220051000-2",2021-11-16 13:28:41,540915.403732952,6393454.26919444,"02-fishing"
"4540","220051000-2",2021-11-16 13:28:46,540912.463848308,6393450.12003043,"02-fishing"
"4541","220051000-2",2021-11-16 13:28:49,540910.978695459,6393449.54832398,"02-fishing"
"4542","220051000-2",2021-11-16 13:28:55,540906.381511517,6393444.15770401,"02-fishing"
"4543","220051000-2",2021-11-16 13:29:04,540900.491566405,6393436.86130805,"02-fishing"
"4544","220051000-2",2021-11-16 13:29:15,540892.005954135,6393426.75527982,"02-fishing"
"4545","220051000-2",2021-11-16 13:29:26,540882.982486118,6393416.75516653,"02-fishing"
"4546","220051000-2",2021-11-16 13:29:35,540875.510532217,6393406.65942503,"02-fishing"
"4547","220051000-2",2021-11-16 13:29:46,540867.207065601,6393396.22128635,"02-fishing"
"4548","220051000-2",2021-11-16 13:29:55,540860.0140685,6393388.0210969,"02-fishing"
"4549","220051000-2",2021-11-16 13:30:06,540852.06719293,6393377.69793006,"02-fishing"
"4550","220051000-2",2021-11-16 13:30:15,540846.665359301,6393369.29319399,"02-fishing"
"4551","220051000-2",2021-11-16 13:30:26,540839.899821843,6393360.09534193,"02-fishing"
"4552","220051000-2",2021-11-16 13:30:35,540832.363523151,6393350.44437564,"02-fishing"
"4553","220051000-2",2021-11-16 13:30:45,540825.007211338,6393340.68390609,"02-fishing"
"4554","220051000-2",2021-11-16 13:30:55,540817.833134927,6393330.59128422,"02-fishing"
"4555","220051000-2",2021-11-16 13:31:06,540810.176337107,6393321.05048005,"02-fishing"
"4556","220051000-2",2021-11-16 13:31:15,540803.925988051,6393313.97326391,"02-fishing"
"4557","220051000-2",2021-11-16 13:31:26,540797.924261366,6393305.89654817,"02-fishing"
"4558","220051000-2",2021-11-16 13:31:35,540791.562462102,6393298.0388796,"02-fishing"
"4559","220051000-2",2021-11-16 13:31:45,540783.655774635,6393289.60896043,"02-fishing"
"4560","220051000-2",2021-11-16 13:31:54,540776.574946504,6393282.07806948,"02-fishing"
"4561","220051000-2",2021-11-16 13:32:06,540767.671255747,6393271.96809685,"02-fishing"
"4562","220051000-2",2021-11-16 13:32:15,540761.179974029,6393265.11119075,"02-fishing"
"4563","220051000-2",2021-11-16 13:32:26,540754.281329791,6393257.24817094,"02-fishing"
"4564","220051000-2",2021-11-16 13:32:35,540746.313727518,6393248.92904883,"02-fishing"
"4565","220051000-2",2021-11-16 13:32:45,540738.827655137,6393240.1694535,"02-fishing"
"4566","220051000-2",2021-11-16 13:32:54,540731.869289629,6393232.30587166,"02-fishing"
"4567","220051000-2",2021-11-16 13:33:06,540723.135310006,6393223.08839344,"02-fishing"
"4568","220051000-2",2021-11-16 13:33:15,540716.642752219,6393216.34288397,"02-fishing"
"4569","220051000-2",2021-11-16 13:33:26,540710.204203031,6393210.15460578,"02-fishing"
"4570","220051000-2",2021-11-16 13:33:35,540704.877405242,6393206.09290205,"02-fishing"
