"id","t","x","y","label"
"852","219871000-3",2021-11-16 21:02:35,658687.499436216,6266160.001673,"02-fishing"
"853","219871000-3",2021-11-16 21:03:07,658690.646566277,6266204.13060545,"02-fishing"
"854","219871000-3",2021-11-16 21:03:35,658692.694082335,6266243.09293869,"02-fishing"
"855","219871000-3",2021-11-16 21:04:05,658692.263103197,6266284.07913512,"02-fishing"
"856","219871000-3",2021-11-16 21:04:36,658688.816805046,6266326.62334638,"02-fishing"
"857","219871000-3",2021-11-16 21:05:08,658684.315292081,6266371.02205035,"02-fishing"
"858","219871000-3",2021-11-16 21:05:35,658680.331563715,6266408.19793908,"02-fishing"
"859","219871000-3",2021-11-16 21:06:05,658674.647101466,6266449.65530202,"02-fishing"
"860","219871000-3",2021-11-16 21:06:36,658668.87194617,6266491.88919982,"02-fishing"
"861","219871000-3",2021-11-16 21:07:07,658662.28171262,6266532.86686958,"02-fishing"
"862","219871000-3",2021-11-16 21:07:37,658654.829266686,6266575.48345151,"02-fishing"
"863","219871000-3",2021-11-16 21:08:06,658648.171721218,6266613.3388598,"02-fishing"
"864","219871000-3",2021-11-16 21:08:38,658640.378515157,6266656.83401498,"02-fishing"
"865","219871000-3",2021-11-16 21:09:05,658633.814921835,6266695.47290373,"02-fishing"
"866","219871000-3",2021-11-16 21:09:37,658626.666253215,6266738.21234736,"02-fishing"
"867","219871000-3",2021-11-16 21:10:06,658620.326797121,6266779.0880588,"02-fishing"
"868","219871000-3",2021-11-16 21:10:36,658614.167764262,6266820.08197203,"02-fishing"
"869","219871000-3",2021-11-16 21:11:06,658608.427984577,6266859.75460202,"02-fishing"
"870","219871000-3",2021-11-16 21:11:36,658602.649498971,6266902.09985243,"02-fishing"
"871","219871000-3",2021-11-16 21:12:05,658597.762558262,6266942.02735948,"02-fishing"
"872","219871000-3",2021-11-16 21:12:36,658593.279951838,6266984.3098651,"02-fishing"
"873","219871000-3",2021-11-16 21:13:05,658588.692277681,6267024.47145702,"02-fishing"
"874","219871000-3",2021-11-16 21:13:36,658583.824052012,6267067.1851665,"02-fishing"
"875","219871000-3",2021-11-16 21:14:06,658580.728048117,6267108.62839638,"02-fishing"
"876","219871000-3",2021-11-16 21:14:36,658578.592175824,6267149.1049079,"02-fishing"
"877","219871000-3",2021-11-16 21:15:06,658576.54053092,6267192.25865402,"02-fishing"
"878","219871000-3",2021-11-16 21:15:36,658574.657846024,6267234.19313211,"02-fishing"
"879","219871000-3",2021-11-16 21:16:07,658573.029510589,6267275.91432481,"02-fishing"
"880","219871000-3",2021-11-16 21:16:35,658571.705656564,6267316.08707979,"02-fishing"
"881","219871000-3",2021-11-16 21:17:07,658571.142475231,6267358.9624731,"02-fishing"
"882","219871000-3",2021-11-16 21:17:36,658570.728507524,6267399.5036613,"02-fishing"
"883","219871000-3",2021-11-16 21:18:06,658570.48946339,6267441.94555486,"02-fishing"
"884","219871000-3",2021-11-16 21:18:36,658570.4515851,6267483.94932794,"02-fishing"
"885","219871000-3",2021-11-16 21:19:06,658569.941420464,6267527.04956376,"02-fishing"
"886","219871000-3",2021-11-16 21:19:37,658569.600178498,6267568.93053069,"02-fishing"
"887","219871000-3",2021-11-16 21:20:05,658568.916200952,6267608.45881622,"02-fishing"
"888","219871000-3",2021-11-16 21:20:35,658568.214301044,6267650.10340452,"02-fishing"
"889","219871000-3",2021-11-16 21:21:05,658567.762525598,6267691.6459698,"02-fishing"
"890","219871000-3",2021-11-16 21:21:36,658566.933413377,6267733.39720555,"02-fishing"
"891","219871000-3",2021-11-16 21:22:06,658565.96040351,6267775.70013788,"02-fishing"
"892","219871000-3",2021-11-16 21:22:36,658565.070950288,6267815.77781735,"02-fishing"
"893","219871000-3",2021-11-16 21:23:07,658564.211332004,6267859.9791484,"02-fishing"
"894","219871000-3",2021-11-16 21:23:36,658562.702767338,6267900.14499971,"02-fishing"
"895","219871000-3",2021-11-16 21:24:06,658561.447314679,6267941.76881587,"02-fishing"
"896","219871000-3",2021-11-16 21:24:37,658560.351240068,6267984.06713878,"02-fishing"
"897","219871000-3",2021-11-16 21:25:35,658558.396044187,6268063.99306352,"02-fishing"
"898","219871000-3",2021-11-16 21:26:07,658556.736985791,6268108.16438385,"02-fishing"
"899","219871000-3",2021-11-16 21:26:35,658555.59012031,6268146.89537724,"02-fishing"
"900","219871000-3",2021-11-16 21:27:08,658553.931044273,6268191.06670176,"02-fishing"
"901","219871000-3",2021-11-16 21:27:35,658552.169311762,6268229.77460496,"02-fishing"
"902","219871000-3",2021-11-16 21:28:05,658550.286386222,6268271.70913112,"02-fishing"
"903","219871000-3",2021-11-16 21:28:35,658548.740130075,6268312.87636656,"02-fishing"
"904","219871000-3",2021-11-16 21:29:06,658547.139538977,6268355.49002046,"02-fishing"
"905","219871000-3",2021-11-16 21:29:35,658545.213043664,6268395.30594098,"02-fishing"
"906","219871000-3",2021-11-16 21:30:07,658543.484095609,6268439.69749484,"02-fishing"
"907","219871000-3",2021-11-16 21:30:36,658541.915154513,6268478.18981211,"02-fishing"
"908","219871000-3",2021-11-16 21:31:06,658539.977886303,6268521.57076781,"02-fishing"
"909","219871000-3",2021-11-16 21:31:36,658537.923044444,6268563.16459276,"02-fishing"
"910","219871000-3",2021-11-16 21:32:06,658533.023451183,6268605.09724803,"02-fishing"
"911","219871000-3",2021-11-16 21:32:36,658525.998450313,6268644.61026174,"02-fishing"
"912","219871000-3",2021-11-16 21:33:06,658519.243327425,6268685.13619747,"02-fishing"
"913","219871000-3",2021-11-16 21:33:36,658512.10272006,6268726.09334175,"02-fishing"
"914","219871000-3",2021-11-16 21:34:07,658503.600168892,6268768.89348176,"02-fishing"
"915","219871000-3",2021-11-16 21:34:36,658495.218923769,6268808.46701447,"02-fishing"
"916","219871000-3",2021-11-16 21:35:05,658486.596078324,6268847.92006586,"02-fishing"
"917","219871000-3",2021-11-16 21:35:36,658476.594648656,6268889.66117777,"02-fishing"
"918","219871000-3",2021-11-16 21:36:05,658466.509223789,6268928.72507729,"02-fishing"
"919","219871000-3",2021-11-16 21:36:35,658456.681191004,6268969.13569544,"02-fishing"
"920","219871000-3",2021-11-16 21:37:06,658446.184274091,6269010.9696732,"02-fishing"
"921","219871000-3",2021-11-16 21:37:36,658433.021514059,6269050.02951164,"02-fishing"
"922","219871000-3",2021-11-16 21:38:06,658417.870978252,6269089.57185935,"02-fishing"
"923","219871000-3",2021-11-16 21:39:06,658382.64163616,6269167.13467338,"02-fishing"
"924","219871000-3",2021-11-16 21:39:36,658364.883243868,6269204.0166402,"02-fishing"
"925","219871000-3",2021-11-16 21:40:06,658345.022638132,6269241.1540425,"02-fishing"
"926","219871000-3",2021-11-16 21:40:37,658322.622393633,6269277.08203936,"02-fishing"
"927","219871000-3",2021-11-16 21:41:06,658299.924652684,6269311.10484276,"02-fishing"
"928","219871000-3",2021-11-16 21:41:37,658274.409975639,6269348.03041943,"02-fishing"
"929","219871000-3",2021-11-16 21:42:06,658250.09923661,6269380.76733639,"02-fishing"
"930","219871000-3",2021-11-16 21:42:36,658225.211734765,6269412.47997159,"02-fishing"
"931","219871000-3",2021-11-16 21:43:05,658198.266988056,6269444.89554124,"02-fishing"
"932","219871000-3",2021-11-16 21:43:37,658168.977485288,6269479.11749889,"02-fishing"
"933","219871000-3",2021-11-16 21:44:08,658140.689658782,6269511.26020847,"02-fishing"
"934","219871000-3",2021-11-16 21:44:36,658114.24002121,6269540.35222494,"02-fishing"
"935","219871000-3",2021-11-16 21:45:06,658086.840648654,6269568.51744991,"02-fishing"
"936","219871000-3",2021-11-16 21:45:40,658050.748023846,6269600.36828215,"02-fishing"
"937","219871000-3",2021-11-16 21:46:06,658024.541229762,6269623.00757821,"02-fishing"
"938","219871000-3",2021-11-16 21:46:36,657991.320582554,6269650.50966636,"02-fishing"
"939","219871000-3",2021-11-16 21:47:06,657958.470163457,6269676.35456592,"02-fishing"
"940","219871000-3",2021-11-16 21:47:36,657924.649231461,6269701.8291161,"02-fishing"
"941","219871000-3",2021-11-16 21:48:07,657890.484914176,6269726.6225509,"02-fishing"
"942","219871000-3",2021-11-16 21:48:37,657855.642713189,6269748.15972473,"02-fishing"
"943","219871000-3",2021-11-16 21:49:07,657817.930741782,6269765.80157241,"02-fishing"
"944","219871000-3",2021-11-16 21:49:36,657778.68124674,6269778.48380553,"02-fishing"
"945","219871000-3",2021-11-16 21:50:07,657736.47955643,6269787.8248669,"02-fishing"
"946","219871000-3",2021-11-16 21:50:36,657695.98603827,6269790.99072883,"02-fishing"
"947","219871000-3",2021-11-16 21:51:06,657652.02851524,6269789.68220061,"02-fishing"
"948","219871000-3",2021-11-16 21:51:36,657608.198953712,6269786.59621081,"02-fishing"
"949","219871000-3",2021-11-16 21:52:06,657566.1692301,6269781.46094063,"02-fishing"
"950","219871000-3",2021-11-16 21:52:36,657524.021507838,6269774.53898983,"02-fishing"
"951","219871000-3",2021-11-16 21:53:06,657482.558056178,6269767.42017072,"02-fishing"
"952","219871000-3",2021-11-16 21:53:36,657441.80378354,6269759.43688172,"02-fishing"
"953","219871000-3",2021-11-16 21:54:06,657402.61418409,6269752.40371491,"02-fishing"
"954","219871000-3",2021-11-16 21:54:36,657362.256691232,6269745.32735845,"02-fishing"
"955","219871000-3",2021-11-16 21:55:06,657322.267856683,6269738.26514097,"02-fishing"
"956","219871000-3",2021-11-16 21:55:35,657282.254775202,6269730.19964036,"02-fishing"
"957","219871000-3",2021-11-16 21:56:06,657242.811309359,6269721.71008268,"02-fishing"
"958","219871000-3",2021-11-16 21:56:38,657200.057013132,6269712.87470618,"02-fishing"
"959","219871000-3",2021-11-16 21:57:06,657163.726429384,6269706.73024915,"02-fishing"
"960","219871000-3",2021-11-16 21:57:37,657125.980041177,6269695.63098893,"02-fishing"
"961","219871000-3",2021-11-16 21:58:06,657090.509630727,6269679.60300588,"02-fishing"
"962","219871000-3",2021-11-16 21:58:37,657052.71644189,6269661.48334998,"02-fishing"
"963","219871000-3",2021-11-16 21:59:06,657017.127994444,6269641.99766507,"02-fishing"
"964","219871000-3",2021-11-16 21:59:38,656979.806449919,6269621.11080268,"02-fishing"
"965","219871000-3",2021-11-16 22:00:06,656947.679414147,6269602.86870155,"02-fishing"
"966","219871000-3",2021-11-16 22:00:36,656913.856533521,6269582.2240196,"02-fishing"
"967","219871000-3",2021-11-16 22:01:08,656878.009128315,6269561.39293534,"02-fishing"
"968","219871000-3",2021-11-16 22:01:39,656843.636538341,6269540.61699641,"02-fishing"
"969","219871000-3",2021-11-16 22:02:06,656814.254153164,6269521.36382453,"02-fishing"
"970","219871000-3",2021-11-16 22:02:36,656783.351949444,6269499.93746571,"02-fishing"
"971","219871000-3",2021-11-16 22:03:06,656755.602878376,6269471.49777021,"02-fishing"
"972","219871000-3",2021-11-16 22:03:35,656730.062085895,6269443.25171947,"02-fishing"
"973","219871000-3",2021-11-16 22:04:06,656703.923317565,6269412.86670455,"02-fishing"
"974","219871000-3",2021-11-16 22:04:35,656681.4267558,6269383.84270398,"02-fishing"
"975","219871000-3",2021-11-16 22:05:06,656660.065208425,6269354.08105858,"02-fishing"
"976","219871000-3",2021-11-16 22:05:38,656643.140235291,6269314.23383909,"02-fishing"
"977","219871000-3",2021-11-16 22:06:06,656630.037413082,6269277.53684346,"02-fishing"
"978","219871000-3",2021-11-16 22:06:36,656619.311943091,6269238.14270722,"02-fishing"
"979","219871000-3",2021-11-16 22:07:05,656611.474860427,6269200.52706563,"02-fishing"
"980","219871000-3",2021-11-16 22:07:36,656604.129838586,6269161.25845118,"02-fishing"
"981","219871000-3",2021-11-16 22:08:06,656598.702638492,6269121.72677589,"02-fishing"
"982","219871000-3",2021-11-16 22:08:35,656595.422683533,6269082.38621171,"02-fishing"
"983","219871000-3",2021-11-16 22:09:06,656593.487223775,6269041.64712255,"02-fishing"
"984","219871000-3",2021-11-16 22:09:36,656590.63281759,6269004.10503906,"02-fishing"
"985","219871000-3",2021-11-16 22:10:05,656586.827783832,6268965.63635344,"02-fishing"
"986","219871000-3",2021-11-16 22:10:36,656583.653901467,6268926.7454267,"02-fishing"
"987","219871000-3",2021-11-16 22:11:06,656577.548456149,6268892.20242836,"02-fishing"
"988","219871000-3",2021-11-16 22:11:38,656570.673489418,6268853.50846524,"02-fishing"
"989","219871000-3",2021-11-16 22:12:06,656563.670412088,6268818.26369992,"02-fishing"
"990","219871000-3",2021-11-16 22:12:36,656556.581819097,6268780.34177306,"02-fishing"
"991","219871000-3",2021-11-16 22:13:06,656550.206455239,6268741.44356963,"02-fishing"
"992","219871000-3",2021-11-16 22:13:37,656542.388504267,6268701.60054256,"02-fishing"
"993","219871000-3",2021-11-16 22:14:09,656533.046227659,6268659.69550099,"02-fishing"
"994","219871000-3",2021-11-16 22:14:35,656525.504742539,6268627.32771944,"02-fishing"
"995","219871000-3",2021-11-16 22:15:06,656516.403038739,6268588.88558575,"02-fishing"
"996","219871000-3",2021-11-16 22:15:35,656506.75195015,6268550.31169517,"02-fishing"
"997","219871000-3",2021-11-16 22:16:09,656495.121719325,6268508.65620155,"02-fishing"
"998","219871000-3",2021-11-16 22:16:36,656484.440732977,6268472.94104269,"02-fishing"
"999","219871000-3",2021-11-16 22:17:07,656472.595913331,6268435.40010897,"02-fishing"
"1000","219871000-3",2021-11-16 22:18:06,656447.343761984,6268360.92897121,"02-fishing"
"1001","219871000-3",2021-11-16 22:18:40,656434.580098738,6268323.24271438,"02-fishing"
"1002","219871000-3",2021-11-16 22:19:05,656422.311806202,6268287.13470233,"02-fishing"
"1003","219871000-3",2021-11-16 22:19:35,656410.970014049,6268249.27840143,"02-fishing"
"1004","219871000-3",2021-11-16 22:20:05,656399.439414773,6268211.52656583,"02-fishing"
"1005","219871000-3",2021-11-16 22:20:36,656387.802099335,6268173.325155,"02-fishing"
"1006","219871000-3",2021-11-16 22:21:06,656377.295672314,6268136.16843268,"02-fishing"
"1007","219871000-3",2021-11-16 22:21:36,656365.949169875,6268096.75229868,"02-fishing"
"1008","219871000-3",2021-11-16 22:22:06,656354.72919078,6268058.90072821,"02-fishing"
"1009","219871000-3",2021-11-16 22:22:35,656343.463655311,6268022.27309638,"02-fishing"
"1010","219871000-3",2021-11-16 22:23:05,656332.546538495,6267984.5442441,"02-fishing"
"1011","219871000-3",2021-11-16 22:23:38,656320.387696177,6267943.7612071,"02-fishing"
"1012","219871000-3",2021-11-16 22:24:06,656309.912586277,6267907.38580544,"02-fishing"
"1013","219871000-3",2021-11-16 22:24:36,656299.425211131,6267869.6729896,"02-fishing"
"1014","219871000-3",2021-11-16 22:25:06,656288.872305232,6267830.39795567,"02-fishing"
"1015","219871000-3",2021-11-16 22:25:36,656278.409204223,6267792.01761737,"02-fishing"
"1016","219871000-3",2021-11-16 22:26:07,656267.199755643,6267753.83252599,"02-fishing"
"1017","219871000-3",2021-11-16 22:26:36,656256.920406532,6267717.13031433,"02-fishing"
"1018","219871000-3",2021-11-16 22:27:06,656246.870621278,6267679.21105487,"02-fishing"
"1019","219871000-3",2021-11-16 22:28:06,656228.402441455,6267600.87043278,"02-fishing"
"1020","219871000-3",2021-11-16 22:28:36,656220.057391461,6267563.4600171,"02-fishing"
"1021","219871000-3",2021-11-16 22:29:07,656213.646542369,6267530.35500871,"02-fishing"
"1022","219871000-3",2021-11-16 22:29:35,656213.225328321,6267523.4316132,"02-fishing"
"1023","219871000-3",2021-11-16 22:30:06,656213.369910791,6267516.19490191,"02-fishing"
"1024","219871000-3",2021-11-16 22:30:36,656213.190806704,6267507.72063574,"02-fishing"
"1025","219871000-3",2021-11-16 22:31:08,656213.212650075,6267498.80813899,"02-fishing"
"1026","219871000-3",2021-11-16 22:31:35,656212.750514893,6267491.32614865,"02-fishing"
"1027","219871000-3",2021-11-16 22:32:05,656212.464377386,6267485.74474711,"02-fishing"
"1028","219871000-3",2021-11-16 22:35:05,656226.121636673,6267504.41090514,"02-fishing"
"1029","219871000-3",2021-11-16 22:38:01,656261.057137992,6267414.00800041,"02-fishing"
"1030","219871000-3",2021-11-16 22:38:32,656274.14777103,6267388.08678992,"02-fishing"
"1031","219871000-3",2021-11-16 22:39:02,656288.217826599,6267365.65577208,"02-fishing"
"1032","219871000-3",2021-11-16 22:39:30,656304.268280648,6267342.96385222,"02-fishing"
"1033","219871000-3",2021-11-16 22:40:01,656322.405687054,6267320.46066147,"02-fishing"
"1034","219871000-3",2021-11-16 22:40:33,656341.328911609,6267306.67711684,"02-fishing"
"1035","219871000-3",2021-11-16 22:41:02,656349.171749923,6267307.74742062,"02-fishing"
"1036","219871000-3",2021-11-16 22:41:33,656358.342203573,6267312.87789233,"02-fishing"
"1037","219871000-3",2021-11-16 22:42:01,656370.016929022,6267321.88928317,"02-fishing"
"1038","219871000-3",2021-11-16 22:42:31,656385.96500849,6267323.59406785,"02-fishing"
"1039","219871000-3",2021-11-16 22:43:02,656417.712760979,6267331.00931822,"02-fishing"
"1040","219871000-3",2021-11-16 22:43:31,656423.073402792,6267340.90113956,"02-fishing"
"1041","219871000-3",2021-11-16 22:44:00,656424.924245044,6267352.44561112,"02-fishing"
"1042","219871000-3",2021-11-16 22:45:02,656432.810436599,6267382.26316158,"02-fishing"
"1043","219871000-3",2021-11-16 22:45:33,656452.847273404,6267396.5983544,"02-fishing"
"1044","219871000-3",2021-11-16 22:46:31,656449.776946031,6267414.64550122,"02-fishing"
"1045","219871000-3",2021-11-16 22:47:01,656460.970550818,6267428.31884231,"02-fishing"
"1046","219871000-3",2021-11-16 22:47:31,656478.720427083,6267437.88993258,"02-fishing"
"1047","219871000-3",2021-11-16 22:48:01,656474.037564957,6267423.00939294,"02-fishing"
"1048","219871000-3",2021-11-16 22:48:30,656464.062813056,6267442.91759097,"02-fishing"
"1049","219871000-3",2021-11-16 22:49:01,656462.930741865,6267465.15897122,"02-fishing"
"1050","219871000-3",2021-11-16 22:49:31,656453.772049629,6267484.65176053,"02-fishing"
"1051","219871000-3",2021-11-16 22:50:04,656444.23793816,6267495.99724169,"02-fishing"
"1052","219871000-3",2021-11-16 22:51:01,656450.182597906,6267534.99049846,"02-fishing"
"1053","219871000-3",2021-11-16 22:51:33,656435.10896158,6267531.31232627,"02-fishing"
"1054","219871000-3",2021-11-16 22:52:01,656435.80947424,6267553.95585635,"02-fishing"
"1055","219871000-3",2021-11-16 22:52:32,656446.723063409,6267571.85263858,"02-fishing"
"1056","219871000-3",2021-11-16 22:53:02,656459.129944987,6267584.34537341,"02-fishing"
"1057","219871000-3",2021-11-16 22:53:32,656475.75935312,6267577.60813058,"02-fishing"
"1058","219871000-3",2021-11-16 22:54:00,656456.098869349,6267591.36372049,"02-fishing"
"1059","219871000-3",2021-11-16 22:54:31,656487.371694988,6267604.88993088,"02-fishing"
"1060","219871000-3",2021-11-16 22:55:01,656474.180063943,6267582.00626968,"02-fishing"
