"id","t","x","y","label"
"1183","219025740-2",2021-11-14 05:52:09,676472.86806379,6193863.17272153,"02-fishing"
"1184","219025740-2",2021-11-14 05:52:20,676471.385478407,6193861.10655228,"02-fishing"
"1185","219025740-2",2021-11-14 05:52:22,676470.438799607,6193859.73080672,"02-fishing"
"1186","219025740-2",2021-11-14 05:52:26,676468.415768635,6193857.08546026,"02-fishing"
"1187","219025740-2",2021-11-14 05:52:29,676467.183452788,6193855.02949423,"02-fishing"
"1188","219025740-2",2021-11-14 05:52:40,676463.401257062,6193849.41527234,"02-fishing"
"1189","219025740-2",2021-11-14 05:52:42,676463.236223505,6193848.85139702,"02-fishing"
"1190","219025740-2",2021-11-14 05:52:46,676461.869696592,6193847.01282164,"02-fishing"
"1191","219025740-2",2021-11-14 05:52:52,676460.396168611,6193844.72416668,"02-fishing"
"1192","219025740-2",2021-11-14 05:52:56,676459.395982372,6193843.12338367,"02-fishing"
"1193","219025740-2",2021-11-14 05:52:59,676458.81563887,6193841.98543226,"02-fishing"
"1194","219025740-2",2021-11-14 05:53:03,676458.052123263,6193840.72858528,"02-fishing"
"1195","219025740-2",2021-11-14 05:53:05,676457.33303885,6193839.91926813,"02-fishing"
"1196","219025740-2",2021-11-14 05:53:09,676456.328316008,6193838.42973074,"02-fishing"
"1197","219025740-2",2021-11-14 05:53:15,676454.850247665,6193836.25232265,"02-fishing"
"1198","219025740-2",2021-11-14 05:53:18,676454.207333143,6193835.1118217,"02-fishing"
"1199","219025740-2",2021-11-14 05:53:22,676453.193539706,6193833.8447748,"02-fishing"
"1200","219025740-2",2021-11-14 05:53:26,676452.30941738,6193832.47158365,"02-fishing"
"1201","219025740-2",2021-11-14 05:53:30,676451.720002168,6193831.55612299,"02-fishing"
"1202","219025740-2",2021-11-14 05:53:36,676450.42963547,6193829.38636703,"02-fishing"
"1203","219025740-2",2021-11-14 05:53:39,676449.831151291,6193828.69339637,"02-fishing"
"1204","219025740-2",2021-11-14 05:53:42,676449.049494341,6193827.88153054,"02-fishing"
"1205","219025740-2",2021-11-14 05:53:50,676447.098071022,6193825.01625505,"02-fishing"
"1206","219025740-2",2021-11-14 05:53:52,676446.816964237,6193824.2247905,"02-fishing"
"1207","219025740-2",2021-11-14 05:53:56,676446.526789419,6193823.65581569,"02-fishing"
"1208","219025740-2",2021-11-14 05:54:01,676445.347953624,6193821.82489614,"02-fishing"
"1209","219025740-2",2021-11-14 05:54:03,676445.057778428,6193821.25592144,"02-fishing"
"1210","219025740-2",2021-11-14 05:54:06,676444.526395063,6193820.45425677,"02-fishing"
"1211","219025740-2",2021-11-14 05:54:10,676443.936976389,6193819.53879724,"02-fishing"
"1212","219025740-2",2021-11-14 05:54:17,676442.999346595,6193817.94056833,"02-fishing"
"1213","219025740-2",2021-11-14 05:54:19,676442.458894711,6193817.36139366,"02-fishing"
"1214","219025740-2",2021-11-14 05:54:22,676441.793304621,6193816.77711901,"02-fishing"
"1215","219025740-2",2021-11-14 05:54:25,676441.194817198,6193816.08414961,"02-fishing"
"1216","219025740-2",2021-11-14 05:54:29,676440.66343242,6193815.28248544,"02-fishing"
"1217","219025740-2",2021-11-14 05:54:35,676439.57345965,6193814.34662651,"02-fishing"
"1218","219025740-2",2021-11-14 05:54:39,676438.653058671,6193813.86339727,"02-fishing"
"1219","219025740-2",2021-11-14 05:54:42,676438.166107298,6193813.50926287,"02-fishing"
"1220","219025740-2",2021-11-14 05:54:53,676434.971452767,6193811.93048229,"02-fishing"
"1221","219025740-2",2021-11-14 05:54:56,676434.354829056,6193811.68249335,"02-fishing"
"1222","219025740-2",2021-11-14 05:54:59,676433.242186049,6193811.30286041,"02-fishing"
"1223","219025740-2",2021-11-14 05:55:03,676431.387780636,6193810.67013948,"02-fishing"
"1224","219025740-2",2021-11-14 05:55:07,676430.208034509,6193810.39920233,"02-fishing"
"1225","219025740-2",2021-11-14 05:55:10,676428.979319592,6193809.79198104,"02-fishing"
"1226","219025740-2",2021-11-14 05:55:16,676426.44571936,6193808.90872436,"02-fishing"
"1227","219025740-2",2021-11-14 05:55:19,676425.082798476,6193808.51889434,"02-fishing"
"1228","219025740-2",2021-11-14 05:55:22,676423.719877369,6193808.12906476,"02-fishing"
"1229","219025740-2",2021-11-14 05:55:27,676421.967941204,6193808.05767182,"02-fishing"
"1230","219025740-2",2021-11-14 05:55:29,676420.859829619,6193807.56679722,"02-fishing"
"1231","219025740-2",2021-11-14 05:55:36,676418.259124301,6193806.79224054,"02-fishing"
"1232","219025740-2",2021-11-14 05:55:40,676416.516253961,6193806.49836006,"02-fishing"
"1233","219025740-2",2021-11-14 05:55:43,676415.649351856,6193806.2401752,"02-fishing"
"1234","219025740-2",2021-11-14 05:55:45,676414.39796838,6193806.18918251,"02-fishing"
"1235","219025740-2",2021-11-14 05:55:48,676412.958877373,6193806.13054137,"02-fishing"
"1236","219025740-2",2021-11-14 05:55:53,676410.898627623,6193805.93516003,"02-fishing"
"1237","219025740-2",2021-11-14 05:55:56,676409.656310054,6193805.66167894,"02-fishing"
"1238","219025740-2",2021-11-14 05:55:59,676408.780341528,6193805.62598524,"02-fishing"
"1239","219025740-2",2021-11-14 05:56:03,676407.542556701,6193805.24125989,"02-fishing"
"1240","219025740-2",2021-11-14 05:56:05,676406.925930669,6193804.9932749,"02-fishing"
"1241","219025740-2",2021-11-14 05:56:10,676405.384365298,6193804.37331283,"02-fishing"
"1242","219025740-2",2021-11-14 05:56:16,676403.820135347,6193804.30957574,"02-fishing"
"1243","219025740-2",2021-11-14 05:56:19,676402.515247777,6193804.03354726,"02-fishing"
"1244","219025740-2",2021-11-14 05:56:22,676401.465169655,6193803.65647202,"02-fishing"
"1245","219025740-2",2021-11-14 05:56:25,676400.665368213,6193803.28959474,"02-fishing"
"1246","219025740-2",2021-11-14 05:56:29,676399.75855911,6193802.47263923,"02-fishing"
"1247","219025740-2",2021-11-14 05:56:35,676398.100918837,6193801.62509119,"02-fishing"
"1248","219025740-2",2021-11-14 05:56:40,676397.064437757,6193800.91428237,"02-fishing"
"1249","219025740-2",2021-11-14 05:56:43,676396.398839237,6193800.33001486,"02-fishing"
"1250","219025740-2",2021-11-14 05:56:46,676395.482963488,6193799.73555005,"02-fishing"
"1251","219025740-2",2021-11-14 05:56:50,676394.732132341,6193799.70495792,"02-fishing"
"1252","219025740-2",2021-11-14 05:56:53,676392.787066289,6193801.29715153,"02-fishing"
"1253","219025740-2",2021-11-14 05:56:56,676390.62709905,6193803.54916752,"02-fishing"
"1254","219025740-2",2021-11-14 05:56:58,676389.159927353,6193805.71798146,"02-fishing"
"1255","219025740-2",2021-11-14 05:57:03,676386.510354767,6193812.29580405,"02-fishing"
"1256","219025740-2",2021-11-14 05:57:07,676386.641903753,6193816.75834609,"02-fishing"
"1257","219025740-2",2021-11-14 05:57:10,676387.97950645,6193822.38432191,"02-fishing"
"1258","219025740-2",2021-11-14 05:57:15,676392.404754337,6193829.13896688,"02-fishing"
"1259","219025740-2",2021-11-14 05:57:19,676397.715904855,6193834.14684039,"02-fishing"
"1260","219025740-2",2021-11-14 05:57:22,676401.888989876,6193836.32260917,"02-fishing"
"1261","219025740-2",2021-11-14 05:57:26,676406.500944404,6193836.9562507,"02-fishing"
"1262","219025740-2",2021-11-14 05:57:35,676425.345931791,6193840.50991863,"02-fishing"
"1263","219025740-2",2021-11-14 05:57:43,676437.274798798,6193847.68183777,"02-fishing"
"1264","219025740-2",2021-11-14 05:57:46,676442.00190178,6193850.10308533,"02-fishing"
"1265","219025740-2",2021-11-14 05:57:53,676453.266044164,6193855.13079654,"02-fishing"
"1266","219025740-2",2021-11-14 05:57:59,676462.286767796,6193859.8442353,"02-fishing"
"1267","219025740-2",2021-11-14 05:58:03,676467.845371716,6193861.85368656,"02-fishing"
"1268","219025740-2",2021-11-14 05:58:07,676471.741833197,6193863.12681292,"02-fishing"
"1269","219025740-2",2021-11-14 05:58:22,676487.081919877,6193868.09790624,"02-fishing"
"1270","219025740-2",2021-11-14 05:58:26,676492.756569391,6193870.33498099,"02-fishing"
"1271","219025740-2",2021-11-14 05:58:30,676497.202525306,6193871.9648221,"02-fishing"
"1272","219025740-2",2021-11-14 05:58:35,676505.4107131,6193875.08521276,"02-fishing"
"1273","219025740-2",2021-11-14 05:58:43,676512.912497061,6193878.62253671,"02-fishing"
"1274","219025740-2",2021-11-14 05:58:53,676524.273474403,6193885.88298562,"02-fishing"
"1275","219025740-2",2021-11-14 05:58:56,676527.776347343,6193887.58583505,"02-fishing"
"1276","219025740-2",2021-11-14 05:59:03,676534.92442592,6193892.11164495,"02-fishing"
"1277","219025740-2",2021-11-14 05:59:04,676535.831190894,6193892.92862966,"02-fishing"
"1278","219025740-2",2021-11-14 05:59:07,676537.720896956,6193894.23141664,"02-fishing"
"1279","219025740-2",2021-11-14 05:59:09,676541.022444999,6193896.2603572,"02-fishing"
"1280","219025740-2",2021-11-14 05:59:16,676549.35928491,6193900.8346698,"02-fishing"
"1281","219025740-2",2021-11-14 05:59:18,676552.071438874,6193901.94814448,"02-fishing"
"1282","219025740-2",2021-11-14 05:59:22,676557.620878443,6193904.18020245,"02-fishing"
"1283","219025740-2",2021-11-14 05:59:25,676561.016736991,6193905.43299662,"02-fishing"
"1284","219025740-2",2021-11-14 05:59:32,676569.694555403,6193907.79266,"02-fishing"
"1285","219025740-2",2021-11-14 05:59:43,676583.595331198,6193912.70540695,"02-fishing"
"1286","219025740-2",2021-11-14 05:59:44,676586.397263724,6193913.15398676,"02-fishing"
"1287","219025740-2",2021-11-14 05:59:48,676591.397178042,6193915.029385,"02-fishing"
"1288","219025740-2",2021-11-14 05:59:53,676598.117215789,6193917.75496698,"02-fishing"
"1289","219025740-2",2021-11-14 05:59:55,676600.458480559,6193918.74191376,"02-fishing"
"1290","219025740-2",2021-11-14 06:00:03,676609.81899123,6193922.80095853,"02-fishing"
"1291","219025740-2",2021-11-14 06:00:12,676620.944990585,6193926.59776322,"02-fishing"
"1292","219025740-2",2021-11-14 06:00:22,676633.736620456,6193932.57972639,"02-fishing"
"1293","219025740-2",2021-11-14 06:00:28,676641.555585128,6193936.01879656,"02-fishing"
"1294","219025740-2",2021-11-14 06:00:32,676646.197222875,6193938.993942,"02-fishing"
"1295","219025740-2",2021-11-14 06:00:42,676656.428067134,6193944.760056,"02-fishing"
"1296","219025740-2",2021-11-14 06:00:43,676657.531579588,6193945.36223684,"02-fishing"
"1297","219025740-2",2021-11-14 06:00:45,676661.145871868,6193947.40403674,"02-fishing"
"1298","219025740-2",2021-11-14 06:00:50,676666.373287891,6193949.84595966,"02-fishing"
"1299","219025740-2",2021-11-14 06:00:53,676671.922613812,6193952.07816642,"02-fishing"
"1300","219025740-2",2021-11-14 06:01:03,676684.83469775,6193958.1766349,"02-fishing"
"1301","219025740-2",2021-11-14 06:01:10,676692.836739889,6193961.73470484,"02-fishing"
"1302","219025740-2",2021-11-14 06:01:12,676697.157402052,6193963.35964711,"02-fishing"
"1303","219025740-2",2021-11-14 06:01:22,676712.363704215,6193966.98895204,"02-fishing"
"1304","219025740-2",2021-11-14 06:01:23,676713.914254343,6193967.38653592,"02-fishing"
"1305","219025740-2",2021-11-14 06:01:24,676715.455722055,6193968.0066098,"02-fishing"
"1306","219025740-2",2021-11-14 06:01:26,676718.234904042,6193969.01149947,"02-fishing"
"1307","219025740-2",2021-11-14 06:01:32,676726.2823153,6193971.45718484,"02-fishing"
"1308","219025740-2",2021-11-14 06:01:39,676736.675466563,6193974.77866223,"02-fishing"
"1309","219025740-2",2021-11-14 06:01:42,676739.646882109,6193975.67998411,"02-fishing"
"1310","219025740-2",2021-11-14 06:01:45,676745.218850942,6193977.35606259,"02-fishing"
"1311","219025740-2",2021-11-14 06:01:53,676754.864694215,6193982.09566652,"02-fishing"
"1312","219025740-2",2021-11-14 06:02:03,676767.276049915,6193988.17394806,"02-fishing"
"1313","219025740-2",2021-11-14 06:02:12,676780.227757224,6193994.83148396,"02-fishing"
"1314","219025740-2",2021-11-14 06:02:22,676795.583172273,6194002.47866854,"02-fishing"
"1315","219025740-2",2021-11-14 06:02:32,676809.755361936,6194008.40613041,"02-fishing"
"1316","219025740-2",2021-11-14 06:02:42,676821.357753679,6194014.34010515,"02-fishing"
"1317","219025740-2",2021-11-14 06:02:45,676826.571374843,6194017.11595879,"02-fishing"
"1318","219025740-2",2021-11-14 06:02:53,676836.624254467,6194021.09236948,"02-fishing"
"1319","219025740-2",2021-11-14 06:03:03,676846.959193016,6194024.30031502,"02-fishing"
"1320","219025740-2",2021-11-14 06:03:12,676858.37834194,6194030.1154783,"02-fishing"
"1321","219025740-2",2021-11-14 06:03:21,676872.376301953,6194035.70174624,"02-fishing"
"1322","219025740-2",2021-11-14 06:03:22,676873.792593251,6194036.31676478,"02-fishing"
"1323","219025740-2",2021-11-14 06:03:30,676883.143528425,6194040.59889953,"02-fishing"
"1324","219025740-2",2021-11-14 06:03:32,676887.276351665,6194042.21636499,"02-fishing"
"1325","219025740-2",2021-11-14 06:03:42,676897.752370447,6194048.10453092,"02-fishing"
"1326","219025740-2",2021-11-14 06:03:44,676900.030937792,6194049.08908567,"02-fishing"
"1327","219025740-2",2021-11-14 06:03:46,676904.038615768,6194050.70145399,"02-fishing"
"1328","219025740-2",2021-11-14 06:03:53,676913.9833256,6194055.7879367,"02-fishing"
"1329","219025740-2",2021-11-14 06:04:03,676927.676316249,6194062.69909428,"02-fishing"
"1330","219025740-2",2021-11-14 06:04:12,676938.103309251,6194068.2510689,"02-fishing"
"1331","219025740-2",2021-11-14 06:04:22,676949.648456053,6194072.5116102,"02-fishing"
"1332","219025740-2",2021-11-14 06:04:32,676961.724837344,6194077.57391335,"02-fishing"
"1333","219025740-2",2021-11-14 06:04:42,676975.087776298,6194083.35743199,"02-fishing"
"1334","219025740-2",2021-11-14 06:05:02,677000.736299032,6194095.21483959,"02-fishing"
"1335","219025740-2",2021-11-14 06:05:12,677015.029635312,6194099.69936321,"02-fishing"
"1336","219025740-2",2021-11-14 06:05:16,677020.427307289,6194101.03439204,"02-fishing"
"1337","219025740-2",2021-11-14 06:05:22,677028.666574356,6194103.37707816,"02-fishing"
"1338","219025740-2",2021-11-14 06:05:29,677038.674722824,6194106.90642852,"02-fishing"
"1339","219025740-2",2021-11-14 06:05:32,677042.655003347,6194109.1863945,"02-fishing"
"1340","219025740-2",2021-11-14 06:05:42,677055.020124454,6194116.3779613,"02-fishing"
"1341","219025740-2",2021-11-14 06:06:02,677083.988733096,6194128.2602524,"02-fishing"
"1342","219025740-2",2021-11-14 06:06:12,677097.820028037,6194134.84334293,"02-fishing"
"1343","219025740-2",2021-11-14 06:06:23,677111.544359706,6194140.97638081,"02-fishing"
"1344","219025740-2",2021-11-14 06:06:24,677113.987770141,6194142.52495201,"02-fishing"
"1345","219025740-2",2021-11-14 06:06:26,677116.560859464,6194143.96739984,"02-fishing"
"1346","219025740-2",2021-11-14 06:06:30,677121.501132688,6194147.28959843,"02-fishing"
"1347","219025740-2",2021-11-14 06:06:32,677123.761394729,6194148.71925095,"02-fishing"
"1348","219025740-2",2021-11-14 06:06:42,677134.616793941,6194154.51211661,"02-fishing"
"1349","219025740-2",2021-11-14 06:06:49,677143.436027555,6194157.99307069,"02-fishing"
"1350","219025740-2",2021-11-14 06:06:52,677147.121597892,6194159.8153554,"02-fishing"
"1351","219025740-2",2021-11-14 06:07:02,677161.155230232,6194164.51261613,"02-fishing"
"1352","219025740-2",2021-11-14 06:07:12,677177.217024863,6194170.18438311,"02-fishing"
"1353","219025740-2",2021-11-14 06:07:23,677189.329324391,6194174.35737554,"02-fishing"
"1354","219025740-2",2021-11-14 06:07:32,677202.74633855,6194178.80667463,"02-fishing"
"1355","219025740-2",2021-11-14 06:07:39,677210.452985761,6194181.9079337,"02-fishing"
"1356","219025740-2",2021-11-14 06:07:42,677214.768703653,6194183.64464487,"02-fishing"
"1357","219025740-2",2021-11-14 06:07:52,677229.345852114,6194190.37014296,"02-fishing"
"1358","219025740-2",2021-11-14 06:08:02,677240.425147192,6194195.28100752,"02-fishing"
"1359","219025740-2",2021-11-14 06:08:12,677254.067110285,6194203.41690496,"02-fishing"
"1360","219025740-2",2021-11-14 06:08:23,677266.610213084,6194210.83926265,"02-fishing"
"1361","219025740-2",2021-11-14 06:08:32,677279.125938333,6194218.9291241,"02-fishing"
"1362","219025740-2",2021-11-14 06:08:33,677280.2156326,6194219.86519996,"02-fishing"
"1363","219025740-2",2021-11-14 06:08:37,677284.339041243,6194221.70553942,"02-fishing"
"1364","219025740-2",2021-11-14 06:08:52,677305.674897283,6194231.71675899,"02-fishing"
"1365","219025740-2",2021-11-14 06:09:02,677318.684352733,6194236.92975827,"02-fishing"
"1366","219025740-2",2021-11-14 06:09:12,677335.786485206,6194243.2019127,"02-fishing"
"1367","219025740-2",2021-11-14 06:09:31,677361.519767359,6194252.94785111,"02-fishing"
"1368","219025740-2",2021-11-14 06:09:32,677363.132730218,6194253.34823397,"02-fishing"
"1369","219025740-2",2021-11-14 06:09:52,677389.911231139,6194263.58290008,"02-fishing"
"1370","219025740-2",2021-11-14 06:10:02,677402.787523261,6194267.45353177,"02-fishing"
"1371","219025740-2",2021-11-14 06:10:10,677412.526539403,6194271.41848072,"02-fishing"
"1372","219025740-2",2021-11-14 06:10:12,677416.167584973,6194272.79345689,"02-fishing"
"1373","219025740-2",2021-11-14 06:10:23,677429.694264494,6194279.14231642,"02-fishing"
"1374","219025740-2",2021-11-14 06:10:52,677466.851389706,6194297.60310096,"02-fishing"
"1375","219025740-2",2021-11-14 06:11:02,677478.926602372,6194302.6668704,"02-fishing"
"1376","219025740-2",2021-11-14 06:11:12,677492.569105793,6194309.24354894,"02-fishing"
"1377","219025740-2",2021-11-14 06:11:23,677506.182245268,6194313.47900971,"02-fishing"
"1378","219025740-2",2021-11-14 06:11:26,677511.221099691,6194315.91427368,"02-fishing"
"1379","219025740-2",2021-11-14 06:11:29,677513.552838606,6194317.12421094,"02-fishing"
"1380","219025740-2",2021-11-14 06:11:32,677518.913619719,6194319.3498237,"02-fishing"
"1381","219025740-2",2021-11-14 06:11:52,677544.760766911,6194330.88447406,"02-fishing"
"1382","219025740-2",2021-11-14 06:12:02,677555.780057577,6194337.24233528,"02-fishing"
"1383","219025740-2",2021-11-14 06:12:12,677569.269840436,6194344.48159308,"02-fishing"
"1384","219025740-2",2021-11-14 06:12:18,677577.140825287,6194348.1474364,"02-fishing"
"1385","219025740-2",2021-11-14 06:12:23,677582.99290378,6194350.61615112,"02-fishing"
"1386","219025740-2",2021-11-14 06:12:32,677596.956104142,6194355.47914503,"02-fishing"
"1387","219025740-2",2021-11-14 06:12:40,677607.836846804,6194359.10138948,"02-fishing"
"1388","219025740-2",2021-11-14 06:12:51,677622.319681709,6194365.04439003,"02-fishing"
"1389","219025740-2",2021-11-14 06:12:52,677623.53895519,6194365.87444472,"02-fishing"
"1390","219025740-2",2021-11-14 06:12:55,677626.973917887,6194367.68687622,"02-fishing"
"1391","219025740-2",2021-11-14 06:13:02,677634.759428503,6194371.90647999,"02-fishing"
