"id","t","x","y","label"
"10718","219941000-1",2021-11-15 01:33:56,481166.212222164,6338017.36932794,"02-sailing"
"10719","219941000-1",2021-11-15 01:34:06,481190.373317228,6338039.96831179,"02-sailing"
"10720","219941000-1",2021-11-15 01:34:17,481216.781781741,6338065.00623812,"02-sailing"
"10721","219941000-1",2021-11-15 01:34:26,481237.730130648,6338085.72769832,"02-sailing"
"10722","219941000-1",2021-11-15 01:34:36,481261.950372472,6338108.21550938,"02-sailing"
"10723","219941000-1",2021-11-15 01:34:47,481288.358471852,6338133.36521321,"02-sailing"
"10724","219941000-1",2021-11-15 01:34:56,481310.094408945,6338154.6400639,"02-sailing"
"10725","219941000-1",2021-11-15 01:35:06,481334.859356282,6338177.45979087,"02-sailing"
"10726","219941000-1",2021-11-15 01:35:17,481363.332710548,6338205.0496637,"02-sailing"
"10727","219941000-1",2021-11-15 01:35:26,481384.337038922,6338225.10368924,"02-sailing"
"10728","219941000-1",2021-11-15 01:35:36,481409.644632811,6338247.81009085,"02-sailing"
"10729","219941000-1",2021-11-15 01:35:47,481435.931559917,6338273.29524156,"02-sailing"
"10730","219941000-1",2021-11-15 01:35:56,481457.785380669,6338294.2363741,"02-sailing"
"10731","219941000-1",2021-11-15 01:36:06,481481.999698318,6338315.94625453,"02-sailing"
"10732","219941000-1",2021-11-15 01:36:17,481507.978044148,6338340.20872555,"02-sailing"
"10733","219941000-1",2021-11-15 01:36:28,481533.779252423,6338365.47403563,"02-sailing"
"10734","219941000-1",2021-11-15 01:36:36,481552.905293315,6338384.86941137,"02-sailing"
"10735","219941000-1",2021-11-15 01:36:47,481580.39428809,6338409.23689317,"02-sailing"
"10736","219941000-1",2021-11-15 01:36:56,481601.9449546,6338430.29146073,"02-sailing"
"10737","219941000-1",2021-11-15 01:37:06,481625.624682043,6338454.45361283,"02-sailing"
"10738","219941000-1",2021-11-15 01:37:17,481652.935928045,6338479.82425059,"02-sailing"
"10739","219941000-1",2021-11-15 01:37:28,481680.484633266,6338504.30345017,"02-sailing"
"10740","219941000-1",2021-11-15 01:37:36,481699.665824838,6338522.8086952,"02-sailing"
"10741","219941000-1",2021-11-15 01:37:47,481726.313319902,6338548.62804549,"02-sailing"
"10742","219941000-1",2021-11-15 01:37:56,481748.764149076,6338568.56618083,"02-sailing"
"10743","219941000-1",2021-11-15 01:38:07,481775.468524556,6338593.71767335,"02-sailing"
"10744","219941000-1",2021-11-15 01:38:16,481796.595157446,6338614.99776857,"02-sailing"
"10745","219941000-1",2021-11-15 01:38:28,481826.209231274,6338642.25181818,"02-sailing"
"10746","219941000-1",2021-11-15 01:38:36,481846.35267702,6338659.97425523,"02-sailing"
"10747","219941000-1",2021-11-15 01:38:47,481871.849595136,6338685.68829035,"02-sailing"
"10748","219941000-1",2021-11-15 01:38:56,481893.216024921,6338706.74518213,"02-sailing"
"10749","219941000-1",2021-11-15 01:39:07,481920.217383203,6338731.11705968,"02-sailing"
"10750","219941000-1",2021-11-15 01:39:16,481941.758780957,6338750.8375905,"02-sailing"
"10751","219941000-1",2021-11-15 01:39:28,481969.257657369,6338778.54721483,"02-sailing"
"10752","219941000-1",2021-11-15 01:39:36,481987.88896381,6338796.27695783,"02-sailing"
"10753","219941000-1",2021-11-15 01:39:47,482011.736400711,6338818.32549625,"02-sailing"
"10754","219941000-1",2021-11-15 01:39:56,482035.526546951,6338841.15366354,"02-sailing"
"10755","219941000-1",2021-11-15 01:40:07,482061.986647259,6338866.53070706,"02-sailing"
"10756","219941000-1",2021-11-15 01:40:16,482083.532954346,6338887.69911662,"02-sailing"
"10757","219941000-1",2021-11-15 01:40:28,482111.756125898,6338915.62917667,"02-sailing"
"10758","219941000-1",2021-11-15 01:40:36,482130.572327177,6338934.47196071,"02-sailing"
"10759","219941000-1",2021-11-15 01:40:47,482154.18322638,6338958.08082831,"02-sailing"
"10760","219941000-1",2021-11-15 01:40:56,482178.936759787,6338980.46036419,"02-sailing"
"10761","219941000-1",2021-11-15 01:41:07,482205.938005378,6339005.61334497,"02-sailing"
"10762","219941000-1",2021-11-15 01:41:16,482227.30107504,6339026.67197298,"02-sailing"
"10763","219941000-1",2021-11-15 01:41:28,482256.487295086,6339054.15358249,"02-sailing"
"10764","219941000-1",2021-11-15 01:41:36,482277.419659854,6339073.54451998,"02-sailing"
"10765","219941000-1",2021-11-15 01:41:47,482300.72677384,6339097.15552923,"02-sailing"
"10766","219941000-1",2021-11-15 01:41:56,482325.183694429,6339121.20701694,"02-sailing"
"10767","219941000-1",2021-11-15 01:42:07,482350.674781578,6339146.92402186,"02-sailing"
"10768","219941000-1",2021-11-15 01:42:16,482372.518860121,6339167.75869688,"02-sailing"
"10769","219941000-1",2021-11-15 01:42:26,482396.302142481,6339189.92104245,"02-sailing"
"10770","219941000-1",2021-11-15 01:42:36,482421.055822136,6339212.96994526,"02-sailing"
"10771","219941000-1",2021-11-15 01:42:47,482442.783559045,6339235.03001006,"02-sailing"
"10772","219941000-1",2021-11-15 01:42:56,482465.965591052,6339258.08588033,"02-sailing"
"10773","219941000-1",2021-11-15 01:43:07,482491.93411517,6339282.79983936,"02-sailing"
"10774","219941000-1",2021-11-15 01:43:16,482512.687658884,6339303.30592784,"02-sailing"
"10775","219941000-1",2021-11-15 01:43:26,482536.65304676,6339326.02490707,"02-sailing"
"10776","219941000-1",2021-11-15 01:43:36,482560.498260837,6339348.96717425,"02-sailing"
"10777","219941000-1",2021-11-15 01:43:47,482583.862626542,6339372.57953338,"02-sailing"
"10778","219941000-1",2021-11-15 01:43:57,482609.956215044,6339398.62954639,"02-sailing"
"10779","219941000-1",2021-11-15 01:44:07,482634.165499971,6339422.12730172,"02-sailing"
"10780","219941000-1",2021-11-15 01:44:16,482655.16496126,6339443.96891014,"02-sailing"
"10781","219941000-1",2021-11-15 01:44:26,482679.133429182,6339467.8019031,"02-sailing"
"10782","219941000-1",2021-11-15 01:44:36,482702.918477868,6339491.19052394,"02-sailing"
"10783","219941000-1",2021-11-15 01:44:46,482726.400204136,6339514.35791287,"02-sailing"
"10784","219941000-1",2021-11-15 01:44:57,482752.668605599,6339539.29488883,"02-sailing"
"10785","219941000-1",2021-11-15 01:45:07,482775.909948495,6339562.90884606,"02-sailing"
"10786","219941000-1",2021-11-15 01:45:17,482796.967436577,6339584.52828999,"02-sailing"
"10787","219941000-1",2021-11-15 01:45:26,482821.714189651,6339607.02301388,"02-sailing"
"10788","219941000-1",2021-11-15 01:45:36,482845.618935792,6339630.52327497,"02-sailing"
"10789","219941000-1",2021-11-15 01:45:46,482868.681209127,6339654.91774037,"02-sailing"
"10790","219941000-1",2021-11-15 01:45:57,482894.949242953,6339680.18958081,"02-sailing"
"10791","219941000-1",2021-11-15 01:46:07,482919.514086418,6339702.79696471,"02-sailing"
"10792","219941000-1",2021-11-15 01:46:17,482940.56688088,6339723.63791617,"02-sailing"
"10793","219941000-1",2021-11-15 01:46:26,482963.081065854,6339747.25593559,"02-sailing"
"10794","219941000-1",2021-11-15 01:46:36,482985.956133938,6339770.53862567,"02-sailing"
"10795","219941000-1",2021-11-15 01:46:46,483009.615941073,6339793.70688426,"02-sailing"
"10796","219941000-1",2021-11-15 01:46:57,483034.980523634,6339820.0965427,"02-sailing"
"10797","219941000-1",2021-11-15 01:47:07,483058.580726234,6339843.59928733,"02-sailing"
"10798","219941000-1",2021-11-15 01:47:17,483080.474760351,6339863.65824751,"02-sailing"
"10799","219941000-1",2021-11-15 01:47:26,483104.132589466,6339886.60441361,"02-sailing"
"10800","219941000-1",2021-11-15 01:47:37,483129.553678616,6339912.3264978,"02-sailing"
"10801","219941000-1",2021-11-15 01:47:46,483149.880697847,6339933.50544725,"02-sailing"
"10802","219941000-1",2021-11-15 01:47:57,483175.540608237,6339958.67023521,"02-sailing"
"10803","219941000-1",2021-11-15 01:48:07,483198.416485231,6339982.7333373,"02-sailing"
"10804","219941000-1",2021-11-15 01:48:17,483219.046702071,6340004.3566703,"02-sailing"
"10805","219941000-1",2021-11-15 01:48:27,483244.830206084,6340030.4119461,"02-sailing"
"10806","219941000-1",2021-11-15 01:48:37,483267.942874417,6340053.47258643,"02-sailing"
"10807","219941000-1",2021-11-15 01:48:46,483288.208976437,6340074.87510294,"02-sailing"
"10808","219941000-1",2021-11-15 01:48:57,483314.170142487,6340100.26216788,"02-sailing"
"10809","219941000-1",2021-11-15 01:49:07,483337.643170074,6340122.98777629,"02-sailing"
"10810","219941000-1",2021-11-15 01:49:17,483358.269707094,6340144.05521647,"02-sailing"
"10811","219941000-1",2021-11-15 01:49:27,483384.04606904,6340168.77554478,"02-sailing"
"10812","219941000-1",2021-11-15 01:49:37,483407.275320714,6340191.16857081,"02-sailing"
"10813","219941000-1",2021-11-15 01:49:46,483427.414716699,6340211.45907656,"02-sailing"
"10814","219941000-1",2021-11-15 01:49:56,483449.917638762,6340233.63262459,"02-sailing"
"10815","219941000-1",2021-11-15 01:50:07,483475.633372355,6340258.57640732,"02-sailing"
"10816","219941000-1",2021-11-15 01:50:17,483495.955125656,6340279.31179576,"02-sailing"
"10817","219941000-1",2021-11-15 01:50:27,483521.186107421,6340304.03516387,"02-sailing"
"10818","219941000-1",2021-11-15 01:50:37,483544.956670389,6340326.20415556,"02-sailing"
"10819","219941000-1",2021-11-15 01:50:48,483569.706888752,6340351.70898257,"02-sailing"
"10820","219941000-1",2021-11-15 01:50:56,483588.20650019,6340370.22568978,"02-sailing"
"10821","219941000-1",2021-11-15 01:51:07,483613.920989192,6340395.28165676,"02-sailing"
"10822","219941000-1",2021-11-15 01:51:17,483635.14841778,6340416.23676488,"02-sailing"
"10823","219941000-1",2021-11-15 01:51:27,483661.225679544,6340441.51422444,"02-sailing"
"10824","219941000-1",2021-11-15 01:51:37,483684.937375307,6340464.46349542,"02-sailing"
"10825","219941000-1",2021-11-15 01:51:48,483711.133524872,6340489.4068375,"02-sailing"
"10826","219941000-1",2021-11-15 01:51:56,483729.510185812,6340507.7020221,"02-sailing"
"10827","219941000-1",2021-11-15 01:52:07,483754.921793634,6340532.98270248,"02-sailing"
"10828","219941000-1",2021-11-15 01:52:17,483777.967948579,6340555.93513241,"02-sailing"
"10829","219941000-1",2021-11-15 01:52:27,483801.012971132,6340578.66505459,"02-sailing"
"10830","219941000-1",2021-11-15 01:52:38,483826.18207241,6340603.94712664,"02-sailing"
"10831","219941000-1",2021-11-15 01:52:48,483850.009675042,6340626.1176461,"02-sailing"
"10832","219941000-1",2021-11-15 01:52:56,483868.205197934,6340644.74811789,"02-sailing"
"10833","219941000-1",2021-11-15 01:53:07,483894.278280472,6340669.69310138,"02-sailing"
"10834","219941000-1",2021-11-15 01:53:17,483917.623624299,6340692.31117781,"02-sailing"
"10835","219941000-1",2021-11-15 01:53:28,483940.96827786,6340714.81806836,"02-sailing"
"10836","219941000-1",2021-11-15 01:53:38,483965.714584126,6340740.54791932,"02-sailing"
"10837","219941000-1",2021-11-15 01:53:48,483989.479376062,6340762.49684591,"02-sailing"
"10838","219941000-1",2021-11-15 01:53:58,484009.913848645,6340782.4550776,"02-sailing"
"10839","219941000-1",2021-11-15 01:54:07,484032.411820294,6340804.96577262,"02-sailing"
"10840","219941000-1",2021-11-15 01:54:17,484055.269386742,6340826.80727559,"02-sailing"
"10841","219941000-1",2021-11-15 01:54:28,484078.729031201,6340848.20129525,"02-sailing"
"10842","219941000-1",2021-11-15 01:54:38,484103.651450941,6340873.04072789,"02-sailing"
"10843","219941000-1",2021-11-15 01:54:46,484121.782188854,6340891.11596353,"02-sailing"
"10844","219941000-1",2021-11-15 01:54:58,484147.847893547,6340914.94937051,"02-sailing"
"10845","219941000-1",2021-11-15 01:55:07,484170.585573244,6340937.34857355,"02-sailing"
"10846","219941000-1",2021-11-15 01:55:17,484193.081823061,6340959.86014886,"02-sailing"
"10847","219941000-1",2021-11-15 01:55:28,484215.759034085,6340982.37115264,"02-sailing"
"10848","219941000-1",2021-11-15 01:55:38,484241.40165758,6341006.4294118,"02-sailing"
"10849","219941000-1",2021-11-15 01:55:46,484259.166667333,6341023.95004819,"02-sailing"
"10850","219941000-1",2021-11-15 01:55:58,484284.267292261,6341048.56724693,"02-sailing"
"10851","219941000-1",2021-11-15 01:56:07,484307.363778297,6341070.40923058,"02-sailing"
"10852","219941000-1",2021-11-15 01:56:17,484330.942377268,6341092.0268675,"02-sailing"
"10853","219941000-1",2021-11-15 01:56:28,484353.377353987,6341114.76218829,"02-sailing"
"10854","219941000-1",2021-11-15 01:56:38,484378.236953778,6341139.82615449,"02-sailing"
"10855","219941000-1",2021-11-15 01:56:46,484396.606492194,6341157.79036811,"02-sailing"
"10856","219941000-1",2021-11-15 01:56:58,484422.250339653,6341182.74030592,"02-sailing"
"10857","219941000-1",2021-11-15 01:57:07,484445.290412616,6341206.0304368,"02-sailing"
"10858","219941000-1",2021-11-15 01:57:17,484468.628858338,6341228.42900801,"02-sailing"
"10859","219941000-1",2021-11-15 01:57:28,484492.206127403,6341250.15888949,"02-sailing"
"10860","219941000-1",2021-11-15 01:57:38,484516.763333756,6341275.55878839,"02-sailing"
"10861","219941000-1",2021-11-15 01:57:46,484534.830093907,6341293.63607512,"02-sailing"
"10862","219941000-1",2021-11-15 01:57:57,484562.227957294,6341319.69349392,"02-sailing"
"10863","219941000-1",2021-11-15 01:58:07,484584.720817576,6341342.42985255,"02-sailing"
"10864","219941000-1",2021-11-15 01:58:17,484608.301817932,6341365.49622525,"02-sailing"
"10865","219941000-1",2021-11-15 01:58:27,484630.612985538,6341388.23351292,"02-sailing"
"10866","219941000-1",2021-11-15 01:58:37,484654.131826223,6341410.96641822,"02-sailing"
"10867","219941000-1",2021-11-15 01:58:46,484674.43700523,6341430.37181335,"02-sailing"
"10868","219941000-1",2021-11-15 01:58:57,484698.081120729,6341454.44034555,"02-sailing"
"10869","219941000-1",2021-11-15 01:59:07,484721.715043201,6341475.83736404,"02-sailing"
"10870","219941000-1",2021-11-15 01:59:17,484745.170011666,6341497.90310254,"02-sailing"
"10871","219941000-1",2021-11-15 01:59:27,484766.996553482,6341520.6429223,"02-sailing"
"10872","219941000-1",2021-11-15 01:59:37,484789.908301276,6341542.93356567,"02-sailing"
"10873","219941000-1",2021-11-15 01:59:46,484810.819825839,6341563.33927238,"02-sailing"
"10874","219941000-1",2021-11-15 01:59:57,484835.794317967,6341588.29424492,"02-sailing"
"10875","219941000-1",2021-11-15 02:00:06,484856.823714013,6341608.03182833,"02-sailing"
"10876","219941000-1",2021-11-15 02:00:17,484882.639065853,6341631.87078731,"02-sailing"
"10877","219941000-1",2021-11-15 02:00:27,484905.070105689,6341655.16571712,"02-sailing"
"10878","219941000-1",2021-11-15 02:00:37,484927.620860853,6341678.23768966,"02-sailing"
"10879","219941000-1",2021-11-15 02:00:46,484948.951724165,6341698.08595795,"02-sailing"
"10880","219941000-1",2021-11-15 02:00:57,484974.104112496,6341722.59583433,"02-sailing"
"10881","219941000-1",2021-11-15 02:01:06,484994.592294197,6341743.33797709,"02-sailing"
"10882","219941000-1",2021-11-15 02:01:17,485020.169301164,6341768.51450733,"02-sailing"
"10883","219941000-1",2021-11-15 02:01:27,485042.899154359,6341791.3638163,"02-sailing"
"10884","219941000-1",2021-11-15 02:01:37,485066.232251972,6341814.09974095,"02-sailing"
"10885","219941000-1",2021-11-15 02:01:48,485089.564688898,6341836.72447943,"02-sailing"
"10886","219941000-1",2021-11-15 02:01:57,485112.896467019,6341859.23803171,"02-sailing"
"10887","219941000-1",2021-11-15 02:02:06,485132.960950239,6341880.09371333,"02-sailing"
"10888","219941000-1",2021-11-15 02:02:17,485158.115550331,6341905.82922462,"02-sailing"
"10889","219941000-1",2021-11-15 02:02:27,485181.085034603,6341928.56710903,"02-sailing"
"10890","219941000-1",2021-11-15 02:02:37,485205.198836335,6341950.52176499,"02-sailing"
"10891","219941000-1",2021-11-15 02:02:48,485227.74869436,6341974.26329997,"02-sailing"
"10892","219941000-1",2021-11-15 02:02:57,485250.058339439,6341998.45110015,"02-sailing"
"10893","219941000-1",2021-11-15 02:03:06,485270.843705147,6342018.63694572,"02-sailing"
"10894","219941000-1",2021-11-15 02:03:17,485296.292964172,6342042.81375935,"02-sailing"
"10895","219941000-1",2021-11-15 02:03:27,485318.71943183,6342066.11095049,"02-sailing"
"10896","219941000-1",2021-11-15 02:03:38,485342.961190511,6342090.51500021,"02-sailing"
"10897","219941000-1",2021-11-15 02:03:48,485366.52971162,6342112.47253972,"02-sailing"
"10898","219941000-1",2021-11-15 02:03:57,485389.439276408,6342135.99103736,"02-sailing"
"10899","219941000-1",2021-11-15 02:04:06,485409.136730705,6342156.29276166,"02-sailing"
"10900","219941000-1",2021-11-15 02:04:17,485434.711796337,6342182.36242672,"02-sailing"
"10901","219941000-1",2021-11-15 02:04:27,485457.132788677,6342204.54718554,"02-sailing"
"10902","219941000-1",2021-11-15 02:04:38,485479.61942306,6342228.29031857,"02-sailing"
"10903","219941000-1",2021-11-15 02:04:48,485501.979932548,6342250.5868545,"02-sailing"
"10904","219941000-1",2021-11-15 02:04:57,485524.888740485,6342274.3287465,"02-sailing"
"10905","219941000-1",2021-11-15 02:05:06,485545.909381925,6342293.51326541,"02-sailing"
"10906","219941000-1",2021-11-15 02:05:17,485571.241201022,6342319.58463011,"02-sailing"
"10907","219941000-1",2021-11-15 02:05:27,485593.662660964,6342342.32672974,"02-sailing"
"10908","219941000-1",2021-11-15 02:05:38,485616.811180566,6342365.84565163,"02-sailing"
"10909","219941000-1",2021-11-15 02:05:47,485639.110597297,6342388.36578396,"02-sailing"
"10910","219941000-1",2021-11-15 02:05:57,485662.317428749,6342411.43947613,"02-sailing"
"10911","219941000-1",2021-11-15 02:06:06,485682.854457919,6342430.84901764,"02-sailing"
"10912","219941000-1",2021-11-15 02:06:16,485707.75223614,6342454.13972221,"02-sailing"
"10913","219941000-1",2021-11-15 02:06:27,485732.716675181,6342479.32279086,"02-sailing"
"10914","219941000-1",2021-11-15 02:06:38,485755.562117886,6342502.95486156,"02-sailing"
"10915","219941000-1",2021-11-15 02:06:47,485778.883409487,6342524.5816484,"02-sailing"
"10916","219941000-1",2021-11-15 02:06:57,485801.668341574,6342548.32550358,"02-sailing"
"10917","219941000-1",2021-11-15 02:07:06,485821.180658947,6342568.62983154,"02-sailing"
"10918","219941000-1",2021-11-15 02:07:16,485845.409594582,6342591.03310837,"02-sailing"
"10919","219941000-1",2021-11-15 02:07:27,485870.671960938,6342615.54806408,"02-sailing"
"10920","219941000-1",2021-11-15 02:07:38,485892.792086268,6342639.40602542,"02-sailing"
