"id","t","x","y","label"
"19721","219709000-2",2021-11-17 20:10:50,452644.865566862,6378448.4387746,"02-fishing"
"19722","219709000-2",2021-11-17 20:11:01,452659.318457169,6378455.84121165,"02-fishing"
"19723","219709000-2",2021-11-17 20:11:11,452672.384310064,6378462.36916706,"02-fishing"
"19724","219709000-2",2021-11-17 20:11:31,452696.383225342,6378477.34273378,"02-fishing"
"19725","219709000-2",2021-11-17 20:11:40,452710.040995804,6378483.30724005,"02-fishing"
"19726","219709000-2",2021-11-17 20:11:50,452723.651823788,6378490.38569431,"02-fishing"
"19727","219709000-2",2021-11-17 20:12:01,452737.323750869,6378497.57481852,"02-fishing"
"19728","219709000-2",2021-11-17 20:12:11,452750.149933642,6378504.10580749,"02-fishing"
"19729","219709000-2",2021-11-17 20:12:20,452761.890974308,6378509.98143615,"02-fishing"
"19730","219709000-2",2021-11-17 20:12:31,452776.327905677,6378516.0484407,"02-fishing"
"19731","219709000-2",2021-11-17 20:12:40,452788.953718446,6378520.80050858,"02-fishing"
"19732","219709000-2",2021-11-17 20:12:50,452802.779123093,6378525.76135409,"02-fishing"
"19733","219709000-2",2021-11-17 20:13:01,452814.767185801,6378532.30227823,"02-fishing"
"19734","219709000-2",2021-11-17 20:13:11,452829.09588323,6378539.37274515,"02-fishing"
"19735","219709000-2",2021-11-17 20:13:21,452841.728019131,6378544.68157963,"02-fishing"
"19736","219709000-2",2021-11-17 20:13:31,452855.588145435,6378552.64826114,"02-fishing"
"19737","219709000-2",2021-11-17 20:13:41,452867.509735565,6378558.63343155,"02-fishing"
"19738","219709000-2",2021-11-17 20:13:50,452880.984840552,6378564.37795183,"02-fishing"
"19739","219709000-2",2021-11-17 20:14:01,452893.935441267,6378571.35328774,"02-fishing"
"19740","219709000-2",2021-11-17 20:14:11,452907.259293934,6378579.54903028,"02-fishing"
"19741","219709000-2",2021-11-17 20:14:21,452919.118297347,6378585.31240391,"02-fishing"
"19742","219709000-2",2021-11-17 20:14:31,452933.85913201,6378591.8217819,"02-fishing"
"19743","219709000-2",2021-11-17 20:14:41,452944.1111147,6378598.38318954,"02-fishing"
"19744","219709000-2",2021-11-17 20:14:50,452954.17449082,6378604.16745706,"02-fishing"
"19745","219709000-2",2021-11-17 20:15:01,452970.011834731,6378612.33430349,"02-fishing"
"19746","219709000-2",2021-11-17 20:15:11,452983.448658784,6378619.97230633,"02-fishing"
"19747","219709000-2",2021-11-17 20:15:21,452995.775935536,6378624.83979788,"02-fishing"
"19748","219709000-2",2021-11-17 20:15:31,453009.751321051,6378632.47165682,"02-fishing"
"19749","219709000-2",2021-11-17 20:15:41,453021.019242478,6378638.91017178,"02-fishing"
"19750","219709000-2",2021-11-17 20:15:50,453031.55477421,6378644.13249157,"02-fishing"
"19751","219709000-2",2021-11-17 20:16:11,453061.238296296,6378659.1538123,"02-fishing"
"19752","219709000-2",2021-11-17 20:16:31,453086.944535025,6378671.88321554,"02-fishing"
"19753","219709000-2",2021-11-17 20:16:41,453099.151827934,6378676.75240164,"02-fishing"
"19754","219709000-2",2021-11-17 20:16:50,453109.57259855,6378682.42158738,"02-fishing"
"19755","219709000-2",2021-11-17 20:17:10,453138.610043382,6378698.5642753,"02-fishing"
"19756","219709000-2",2021-11-17 20:17:20,453152.574635983,6378705.30605814,"02-fishing"
"19757","219709000-2",2021-11-17 20:17:31,453165.835106764,6378713.28069413,"02-fishing"
"19758","219709000-2",2021-11-17 20:17:41,453177.753195346,6378719.04413029,"02-fishing"
"19759","219709000-2",2021-11-17 20:17:50,453189.486573701,6378724.36438675,"02-fishing"
"19760","219709000-2",2021-11-17 20:18:01,453205.736781659,6378732.08203989,"02-fishing"
"19761","219709000-2",2021-11-17 20:18:10,453217.657320631,6378738.06823417,"02-fishing"
"19762","219709000-2",2021-11-17 20:18:20,453230.121586328,6378744.49354655,"02-fishing"
"19763","219709000-2",2021-11-17 20:18:31,453243.668208146,6378751.35178414,"02-fishing"
"19764","219709000-2",2021-11-17 20:18:41,453255.518540606,6378756.44821191,"02-fishing"
"19765","219709000-2",2021-11-17 20:18:50,453268.806482328,6378761.63947591,"02-fishing"
"19766","219709000-2",2021-11-17 20:19:01,453282.282893314,6378767.6079642,"02-fishing"
"19767","219709000-2",2021-11-17 20:19:10,453295.293274444,6378774.69520761,"02-fishing"
"19768","219709000-2",2021-11-17 20:19:20,453308.539164394,6378781.4457795,"02-fishing"
"19769","219709000-2",2021-11-17 20:19:31,453322.680170929,6378787.9634405,"02-fishing"
"19770","219709000-2",2021-11-17 20:19:39,453332.616443138,6378793.19341326,"02-fishing"
"19771","219709000-2",2021-11-17 20:19:50,453344.965771983,6378800.0657345,"02-fishing"
"19772","219709000-2",2021-11-17 20:20:01,453360.562163278,6378808.23684671,"02-fishing"
"19773","219709000-2",2021-11-17 20:20:10,453373.252599963,6378813.54664136,"02-fishing"
"19774","219709000-2",2021-11-17 20:20:30,453399.445858746,6378827.16308737,"02-fishing"
"19775","219709000-2",2021-11-17 20:20:39,453411.713424522,6378832.14384399,"02-fishing"
"19776","219709000-2",2021-11-17 20:20:50,453425.601937364,6378837.55139901,"02-fishing"
"19777","219709000-2",2021-11-17 20:21:01,453440.306692003,6378846.28970997,"02-fishing"
"19778","219709000-2",2021-11-17 20:21:10,453451.799963911,6378851.61346456,"02-fishing"
"19779","219709000-2",2021-11-17 20:21:20,453465.748202281,6378857.0204708,"02-fishing"
"19780","219709000-2",2021-11-17 20:21:30,453478.503290644,6378862.77519097,"02-fishing"
"19781","219709000-2",2021-11-17 20:21:50,453504.27057792,6378875.84050299,"02-fishing"
"19782","219709000-2",2021-11-17 20:21:57,453512.896142192,6378881.64258542,"02-fishing"
"19783","219709000-2",2021-11-17 20:22:01,453518.013658734,6378884.25608904,"02-fishing"
"19784","219709000-2",2021-11-17 20:22:07,453525.243619526,6378888.40413195,"02-fishing"
"19785","219709000-2",2021-11-17 20:22:10,453529.986763619,6378889.685908,"02-fishing"
"19786","219709000-2",2021-11-17 20:22:13,453534.19637938,6378891.41913219,"02-fishing"
"19787","219709000-2",2021-11-17 20:22:20,453544.171604147,6378894.86780328,"02-fishing"
"19788","219709000-2",2021-11-17 20:22:24,453548.335361035,6378897.82625525,"02-fishing"
"19789","219709000-2",2021-11-17 20:22:30,453556.525350427,6378902.18604862,"02-fishing"
"19790","219709000-2",2021-11-17 20:22:50,453582.905929346,6378911.3481047,"02-fishing"
"19791","219709000-2",2021-11-17 20:23:01,453595.724337576,6378917.43647053,"02-fishing"
"19792","219709000-2",2021-11-17 20:23:20,453623.386900575,6378928.81085244,"02-fishing"
"19793","219709000-2",2021-11-17 20:23:30,453636.018033101,6378934.23346922,"02-fishing"
"19794","219709000-2",2021-11-17 20:23:39,453647.583339274,6378940.67030139,"02-fishing"
"19795","219709000-2",2021-11-17 20:23:50,453661.622588483,6378948.86031632,"02-fishing"
"19796","219709000-2",2021-11-17 20:24:01,453674.691562547,6378955.94808805,"02-fishing"
"19797","219709000-2",2021-11-17 20:24:10,453688.566604319,6378960.2433308,"02-fishing"
"19798","219709000-2",2021-11-17 20:24:20,453703.120209012,6378966.31225356,"02-fishing"
"19799","219709000-2",2021-11-17 20:24:30,453716.380001334,6378974.40000095,"02-fishing"
"19800","219709000-2",2021-11-17 20:24:40,453729.455134749,6378982.04455255,"02-fishing"
"19801","219709000-2",2021-11-17 20:24:50,453742.273095986,6378988.13337926,"02-fishing"
"19802","219709000-2",2021-11-17 20:25:01,453755.211975106,6378994.33220489,"02-fishing"
"19803","219709000-2",2021-11-17 20:25:10,453768.278103788,6379001.19763494,"02-fishing"
"19804","219709000-2",2021-11-17 20:25:20,453780.524091701,6379009.63112966,"02-fishing"
"19805","219709000-2",2021-11-17 20:25:30,453793.949194884,6379016.49255744,"02-fishing"
"19806","219709000-2",2021-11-17 20:25:40,453807.123484308,6379022.35486298,"02-fishing"
"19807","219709000-2",2021-11-17 20:25:50,453820.35884485,6379028.32785182,"02-fishing"
"19808","219709000-2",2021-11-17 20:26:01,453834.517126817,6379036.51710181,"02-fishing"
"19809","219709000-2",2021-11-17 20:26:10,453846.134079825,6379042.28589198,"02-fishing"
"19810","219709000-2",2021-11-17 20:26:20,453859.266063254,6379049.70753834,"02-fishing"
"19811","219709000-2",2021-11-17 20:26:30,453872.516422395,6379057.01654729,"02-fishing"
"19812","219709000-2",2021-11-17 20:26:36,453879.857814721,6379060.49593489,"02-fishing"
"19813","219709000-2",2021-11-17 20:26:40,453885.276611871,6379063.32914491,"02-fishing"
"19814","219709000-2",2021-11-17 20:26:50,453896.836097526,6379069.32140061,"02-fishing"
"19815","219709000-2",2021-11-17 20:27:00,453911.920009314,6379074.71703212,"02-fishing"
"19816","219709000-2",2021-11-17 20:27:20,453937.483022346,6379091.12742521,"02-fishing"
"19817","219709000-2",2021-11-17 20:27:30,453950.906325134,6379097.87804903,"02-fishing"
"19818","219709000-2",2021-11-17 20:27:40,453963.844530636,6379104.07753694,"02-fishing"
"19819","219709000-2",2021-11-17 20:27:50,453976.078450067,6379111.50973069,"02-fishing"
"19820","219709000-2",2021-11-17 20:28:00,453988.724922076,6379118.38061258,"02-fishing"
"19821","219709000-2",2021-11-17 20:28:10,454001.310247797,6379125.14089028,"02-fishing"
"19822","219709000-2",2021-11-17 20:28:20,454016.825308292,6379131.64537683,"02-fishing"
"19823","219709000-2",2021-11-17 20:28:27,454026.437944802,6379134.87665031,"02-fishing"
"19824","219709000-2",2021-11-17 20:28:29,454029.147242802,6379136.29335185,"02-fishing"
"19825","219709000-2",2021-11-17 20:28:36,454038.300006563,6379141.1998843,"02-fishing"
"19826","219709000-2",2021-11-17 20:28:41,454044.626296179,6379144.91371923,"02-fishing"
"19827","219709000-2",2021-11-17 20:28:50,454054.569563183,6379150.9246983,"02-fishing"
"19828","219709000-2",2021-11-17 20:29:00,454069.489789209,6379157.77011557,"02-fishing"
"19829","219709000-2",2021-11-17 20:29:10,454080.031410706,6379163.77439165,"02-fishing"
"19830","219709000-2",2021-11-17 20:29:20,454094.579914563,6379169.51074941,"02-fishing"
"19831","219709000-2",2021-11-17 20:29:41,454121.365584035,6379183.0137518,"02-fishing"
"19832","219709000-2",2021-11-17 20:30:00,454147.233344712,6379194.74592513,"02-fishing"
"19833","219709000-2",2021-11-17 20:30:11,454161.961165525,6379200.48049738,"02-fishing"
"19834","219709000-2",2021-11-17 20:30:20,454174.350095932,6379205.7961622,"02-fishing"
"19835","219709000-2",2021-11-17 20:30:41,454202.031623642,6379219.17824932,"02-fishing"
"19836","219709000-2",2021-11-17 20:31:00,454225.648776208,6379233.05165325,"02-fishing"
"19837","219709000-2",2021-11-17 20:31:11,454240.290515557,6379241.79352381,"02-fishing"
"19838","219709000-2",2021-11-17 20:31:20,454252.857484996,6379246.9960843,"02-fishing"
"19839","219709000-2",2021-11-17 20:31:41,454279.051216205,6379261.17478726,"02-fishing"
"19840","219709000-2",2021-11-17 20:32:00,454303.327358005,6379275.15255454,"02-fishing"
"19841","219709000-2",2021-11-17 20:32:11,454317.482541945,6379283.23216094,"02-fishing"
"19842","219709000-2",2021-11-17 20:32:20,454329.04200556,6379289.33696339,"02-fishing"
"19843","219709000-2",2021-11-17 20:32:31,454342.36683004,6379298.09400021,"02-fishing"
"19844","219709000-2",2021-11-17 20:32:41,454355.720169702,6379304.06738259,"02-fishing"
"19845","219709000-2",2021-11-17 20:33:00,454379.387387663,6379317.16175776,"02-fishing"
"19846","219709000-2",2021-11-17 20:33:11,454393.243072546,6379325.24498707,"02-fishing"
"19847","219709000-2",2021-11-17 20:33:20,454405.219930592,6379331.23398226,"02-fishing"
"19848","219709000-2",2021-11-17 20:33:31,454419.959372653,6379338.08269736,"02-fishing"
"19849","219709000-2",2021-11-17 20:33:41,454432.487195605,6379345.17894089,"02-fishing"
"19850","219709000-2",2021-11-17 20:33:51,454445.442588957,6379353.04977334,"02-fishing"
"19851","219709000-2",2021-11-17 20:34:11,454472.508841556,6379365.10455486,"02-fishing"
"19852","219709000-2",2021-11-17 20:34:20,454484.107719696,6379369.4279896,"02-fishing"
"19853","219709000-2",2021-11-17 20:34:31,454498.666123218,6379376.1676796,"02-fishing"
"19854","219709000-2",2021-11-17 20:34:40,454510.574108468,6379381.37840719,"02-fishing"
"19855","219709000-2",2021-11-17 20:34:51,454524.829491116,6379387.78757763,"02-fishing"
"19856","219709000-2",2021-11-17 20:35:11,454552.182011807,6379398.72632864,"02-fishing"
"19857","219709000-2",2021-11-17 20:35:20,454564.092350706,6379404.15985482,"02-fishing"
"19858","219709000-2",2021-11-17 20:35:31,454578.235357623,6379411.23847709,"02-fishing"
"19859","219709000-2",2021-11-17 20:35:40,454590.078319767,6379416.00482176,"02-fishing"
"19860","219709000-2",2021-11-17 20:35:51,454604.340916255,6379423.08219693,"02-fishing"
"19861","219709000-2",2021-11-17 20:36:11,454629.987506542,6379436.71256777,"02-fishing"
"19862","219709000-2",2021-11-17 20:36:20,454642.32643834,6379443.03221349,"02-fishing"
"19863","219709000-2",2021-11-17 20:36:31,454656.182406207,6379451.22765779,"02-fishing"
"19864","219709000-2",2021-11-17 20:36:40,454668.814231387,6379456.98743874,"02-fishing"
"19865","219709000-2",2021-11-17 20:36:51,454683.375733756,6379464.06175201,"02-fishing"
"19866","219709000-2",2021-11-17 20:37:11,454709.084116012,6379477.91459535,"02-fishing"
"19867","219709000-2",2021-11-17 20:37:20,454721.301881785,6379484.12449331,"02-fishing"
"19868","219709000-2",2021-11-17 20:37:29,454732.862638244,6379490.45308338,"02-fishing"
"19869","219709000-2",2021-11-17 20:37:40,454747.026126668,6379499.42475058,"02-fishing"
"19870","219709000-2",2021-11-17 20:37:51,454761.2357531,6379507.17126818,"02-fishing"
"19871","219709000-2",2021-11-17 20:38:10,454787.826281141,6379519.67875955,"02-fishing"
"19872","219709000-2",2021-11-17 20:38:20,454801.240537721,6379525.87557821,"02-fishing"
"19873","219709000-2",2021-11-17 20:38:29,454813.81456066,6379531.85911671,"02-fishing"
"19874","219709000-2",2021-11-17 20:38:40,454828.453942085,6379540.60310002,"02-fishing"
"19875","219709000-2",2021-11-17 20:39:10,454869.325946935,6379556.62639067,"02-fishing"
"19876","219709000-2",2021-11-17 20:39:20,454882.440772635,6379562.82680049,"02-fishing"
"19877","219709000-2",2021-11-17 20:39:29,454894.179323158,6379569.04253335,"02-fishing"
"19878","219709000-2",2021-11-17 20:39:40,454908.32858495,6379576.79022826,"02-fishing"
"19879","219709000-2",2021-11-17 20:39:49,454920.010924921,6379583.34066323,"02-fishing"
"19880","219709000-2",2021-11-17 20:40:10,454946.809594597,6379598.51890825,"02-fishing"
"19881","219709000-2",2021-11-17 20:40:20,454959.222181282,6379606.17470404,"02-fishing"
"19882","219709000-2",2021-11-17 20:40:29,454970.658841236,6379612.17133202,"02-fishing"
"19883","219709000-2",2021-11-17 20:40:39,454984.016373297,6379618.70337925,"02-fishing"
"19884","219709000-2",2021-11-17 20:40:49,454996.552198183,6379626.69192616,"02-fishing"
"19885","219709000-2",2021-11-17 20:41:10,455023.959737415,6379642.8659404,"02-fishing"
"19886","219709000-2",2021-11-17 20:41:20,455037.801923062,6379649.94947008,"02-fishing"
"19887","219709000-2",2021-11-17 20:41:29,455049.37525792,6379657.50349129,"02-fishing"
"19888","219709000-2",2021-11-17 20:41:39,455062.610379607,6379663.81447795,"02-fishing"
"19889","219709000-2",2021-11-17 20:41:49,455076.623312071,6379670.11690527,"02-fishing"
"19890","219709000-2",2021-11-17 20:42:10,455104.297419582,6379683.39379966,"02-fishing"
"19891","219709000-2",2021-11-17 20:42:21,455118.568005856,6379691.36354437,"02-fishing"
"19892","219709000-2",2021-11-17 20:42:29,455129.226340214,6379697.36921171,"02-fishing"
"19893","219709000-2",2021-11-17 20:42:39,455141.937448906,6379705.0222593,"02-fishing"
"19894","219709000-2",2021-11-17 20:42:49,455154.295649476,6379713.23591614,"02-fishing"
"19895","219709000-2",2021-11-17 20:43:10,455182.210997333,6379726.7333399,"02-fishing"
"19896","219709000-2",2021-11-17 20:43:21,455197.310355503,6379733.91486948,"02-fishing"
"19897","219709000-2",2021-11-17 20:43:29,455208.434855185,6379738.80225204,"02-fishing"
"19898","219709000-2",2021-11-17 20:43:39,455220.295740124,6379745.35156849,"02-fishing"
"19899","219709000-2",2021-11-17 20:43:49,455234.915065133,6379752.42719304,"02-fishing"
"19900","219709000-2",2021-11-17 20:44:10,455262.845809317,6379767.37234562,"02-fishing"
"19901","219709000-2",2021-11-17 20:44:21,455277.169490385,6379774.78538046,"02-fishing"
"19902","219709000-2",2021-11-17 20:44:29,455288.122858004,6379780.45420579,"02-fishing"
"19903","219709000-2",2021-11-17 20:44:39,455301.363326355,6379787.32257436,"02-fishing"
"19904","219709000-2",2021-11-17 20:44:50,455316.469592245,6379795.1724732,"02-fishing"
"19905","219709000-2",2021-11-17 20:45:09,455343.202947732,6379804.67593977,"02-fishing"
"19906","219709000-2",2021-11-17 20:45:21,455359.747497792,6379812.73285484,"02-fishing"
"19907","219709000-2",2021-11-17 20:45:29,455370.10598934,6379818.74244001,"02-fishing"
"19908","219709000-2",2021-11-17 20:45:39,455381.847934272,6379825.40486283,"02-fishing"
"19909","219709000-2",2021-11-17 20:45:50,455397.809889111,6379834.9156816,"02-fishing"
"19910","219709000-2",2021-11-17 20:46:00,455411.766756395,6379841.66520381,"02-fishing"
"19911","219709000-2",2021-11-17 20:46:09,455422.675802661,6379848.78222459,"02-fishing"
"19912","219709000-2",2021-11-17 20:46:21,455439.467889589,6379857.61608601,"02-fishing"
"19913","219709000-2",2021-11-17 20:46:29,455449.585598785,6379863.51717744,"02-fishing"
"19914","219709000-2",2021-11-17 20:46:39,455461.197853571,6379869.29057087,"02-fishing"
"19915","219709000-2",2021-11-17 20:46:50,455477.734581331,6379876.68003715,"02-fishing"
"19916","219709000-2",2021-11-17 20:47:00,455490.919458079,6379883.99496281,"02-fishing"
"19917","219709000-2",2021-11-17 20:47:09,455503.022441889,6379890.87644373,"02-fishing"
"19918","219709000-2",2021-11-17 20:47:20,455516.820170123,6379899.52075471,"02-fishing"
"19919","219709000-2",2021-11-17 20:47:30,455528.733818978,6379905.51370708,"02-fishing"
"19920","219709000-2",2021-11-17 20:47:39,455540.651087848,6379911.84065831,"02-fishing"
"19921","219709000-2",2021-11-17 20:47:50,455556.7051921,6379918.90172031,"02-fishing"
"19922","219709000-2",2021-11-17 20:48:00,455570.416089822,6379925.09779793,"02-fishing"
"19923","219709000-2",2021-11-17 20:48:09,455582.273404353,6379931.42552537,"02-fishing"
