"id","t","x","y","label"
"2188","219004596-2",2021-11-15 09:21:00,579630.297649796,6399850.30519017,"02-fishing"
"2189","219004596-2",2021-11-15 09:21:07,579639.860650505,6399836.57412922,"02-fishing"
"2190","219004596-2",2021-11-15 09:21:11,579646.711612851,6399827.46661054,"02-fishing"
"2191","219004596-2",2021-11-15 09:21:14,579652.341017133,6399819.89400547,"02-fishing"
"2192","219004596-2",2021-11-15 09:21:21,579666.698034872,6399801.69195577,"02-fishing"
"2193","219004596-2",2021-11-15 09:21:27,579680.992340153,6399783.65575355,"02-fishing"
"2194","219004596-2",2021-11-15 09:21:30,579686.841343061,6399777.03408071,"02-fishing"
"2195","219004596-2",2021-11-15 09:21:47,579738.528193554,6399738.63437794,"02-fishing"
"2196","219004596-2",2021-11-15 09:21:51,579751.799218386,6399733.21741288,"02-fishing"
"2197","219004596-2",2021-11-15 09:21:54,579758.403872999,6399730.56401568,"02-fishing"
"2198","219004596-2",2021-11-15 09:22:00,579778.806709177,6399722.94960939,"02-fishing"
"2199","219004596-2",2021-11-15 09:22:07,579806.789126937,6399714.5943699,"02-fishing"
"2200","219004596-2",2021-11-15 09:22:11,579817.270717037,6399711.68368823,"02-fishing"
"2201","219004596-2",2021-11-15 09:22:14,579827.875813277,6399708.55275955,"02-fishing"
"2202","219004596-2",2021-11-15 09:22:21,579852.722562707,6399702.14024659,"02-fishing"
"2203","219004596-2",2021-11-15 09:22:28,579877.569394806,6399695.72788608,"02-fishing"
"2204","219004596-2",2021-11-15 09:22:30,579884.635110238,6399693.86333298,"02-fishing"
"2205","219004596-2",2021-11-15 09:22:51,579962.28785572,6399673.90945845,"02-fishing"
"2206","219004596-2",2021-11-15 09:23:00,579990.484917573,6399666.78467632,"02-fishing"
"2207","219004596-2",2021-11-15 09:23:11,580029.519034182,6399656.86835957,"02-fishing"
"2208","219004596-2",2021-11-15 09:23:21,580064.727106965,6399647.65599473,"02-fishing"
"2209","219004596-2",2021-11-15 09:23:30,580096.274459295,6399639.81891957,"02-fishing"
"2210","219004596-2",2021-11-15 09:23:51,580173.408980346,6399619.07924768,"02-fishing"
"2211","219004596-2",2021-11-15 09:24:00,580200.709452409,6399609.15411764,"02-fishing"
"2212","219004596-2",2021-11-15 09:24:08,580227.666079356,6399598.55417599,"02-fishing"
"2213","219004596-2",2021-11-15 09:24:11,580237.749201959,6399594.74577266,"02-fishing"
"2214","219004596-2",2021-11-15 09:24:14,580251.25515442,6399589.55780986,"02-fishing"
"2215","219004596-2",2021-11-15 09:24:21,580271.666333262,6399581.61193919,"02-fishing"
"2216","219004596-2",2021-11-15 09:24:30,580302.284363954,6399569.63766821,"02-fishing"
"2217","219004596-2",2021-11-15 09:24:40,580335.793979826,6399556.05081414,"02-fishing"
"2218","219004596-2",2021-11-15 09:24:50,580369.707336949,6399543.14043064,"02-fishing"
"2219","219004596-2",2021-11-15 09:25:00,580403.568026941,6399529.89519882,"02-fishing"
"2220","219004596-2",2021-11-15 09:25:21,580466.782783475,6399499.41810753,"02-fishing"
"2221","219004596-2",2021-11-15 09:25:27,580477.264444615,6399487.60036708,"02-fishing"
"2222","219004596-2",2021-11-15 09:25:30,580481.731200686,6399481.676065,"02-fishing"
"2223","219004596-2",2021-11-15 09:25:34,580487.248003658,6399473.87960676,"02-fishing"
"2224","219004596-2",2021-11-15 09:25:40,580494.040143623,6399461.87694515,"02-fishing"
"2225","219004596-2",2021-11-15 09:25:47,580500.107081725,6399447.40991894,"02-fishing"
"2226","219004596-2",2021-11-15 09:25:54,580505.468385792,6399432.48338347,"02-fishing"
"2227","219004596-2",2021-11-15 09:26:00,580509.181978645,6399419.5284427,"02-fishing"
"2228","219004596-2",2021-11-15 09:26:07,580512.831603697,6399406.79494711,"02-fishing"
"2229","219004596-2",2021-11-15 09:26:14,580516.147539736,6399398.84324688,"02-fishing"
"2230","219004596-2",2021-11-15 09:26:20,580519.156432404,6399394.33756105,"02-fishing"
"2231","219004596-2",2021-11-15 09:26:27,580522.676819684,6399391.06703835,"02-fishing"
"2232","219004596-2",2021-11-15 09:26:30,580523.406938353,6399390.30209454,"02-fishing"
"2233","219004596-2",2021-11-15 09:26:34,580524.675204656,6399389.43653197,"02-fishing"
"2234","219004596-2",2021-11-15 09:26:40,580526.19499093,6399387.90783369,"02-fishing"
"2235","219004596-2",2021-11-15 09:26:48,580527.518362461,6399387.2660905,"02-fishing"
"2236","219004596-2",2021-11-15 09:26:54,580528.546219456,6399386.50709013,"02-fishing"
"2237","219004596-2",2021-11-15 09:27:00,580529.527860181,6399385.07901148,"02-fishing"
"2238","219004596-2",2021-11-15 09:27:07,580531.028095317,6399381.54545642,"02-fishing"
"2239","219004596-2",2021-11-15 09:27:11,580532.148829603,6399379.11792049,"02-fishing"
"2240","219004596-2",2021-11-15 09:27:14,580532.907836484,6399376.90588338,"02-fishing"
"2241","219004596-2",2021-11-15 09:27:20,580534.086342446,6399371.58415799,"02-fishing"
"2242","219004596-2",2021-11-15 09:27:28,580536.202504905,6399364.0539623,"02-fishing"
"2243","219004596-2",2021-11-15 09:27:31,580536.981514198,6399360.84009098,"02-fishing"
"2244","219004596-2",2021-11-15 09:27:34,580537.822294376,6399357.51609347,"02-fishing"
"2245","219004596-2",2021-11-15 09:27:40,580539.563406378,6399350.86928766,"02-fishing"
"2246","219004596-2",2021-11-15 09:27:47,580541.337854757,6399342.55275773,"02-fishing"
"2247","219004596-2",2021-11-15 09:28:00,580544.520592976,6399326.35782777,"02-fishing"
"2248","219004596-2",2021-11-15 09:28:20,580549.859116464,6399303.63573576,"02-fishing"
"2249","219004596-2",2021-11-15 09:28:27,580553.860894464,6399297.14542707,"02-fishing"
"2250","219004596-2",2021-11-15 09:28:31,580555.460275699,6399294.61609368,"02-fishing"
"2251","219004596-2",2021-11-15 09:28:34,580557.000110137,6399292.085572,"02-fishing"
"2252","219004596-2",2021-11-15 09:28:40,580560.088674822,6399286.57927045,"02-fishing"
"2253","219004596-2",2021-11-15 09:28:47,580564.79618148,6399280.54850011,"02-fishing"
"2254","219004596-2",2021-11-15 09:28:54,580568.435799529,6399277.28039483,"02-fishing"
"2255","219004596-2",2021-11-15 09:29:00,580571.94521107,6399274.56648937,"02-fishing"
"2256","219004596-2",2021-11-15 09:29:07,580574.669375047,6399272.39370233,"02-fishing"
"2257","219004596-2",2021-11-15 09:29:11,580575.582617277,6399271.40970545,"02-fishing"
"2258","219004596-2",2021-11-15 09:29:14,580576.010575516,6399270.86145501,"02-fishing"
"2259","219004596-2",2021-11-15 09:29:20,580576.012798493,6399270.75014003,"02-fishing"
"2260","219004596-2",2021-11-15 09:29:27,580574.940915407,6399270.7287345,"02-fishing"
"2261","219004596-2",2021-11-15 09:29:31,580574.338756008,6399271.05078758,"02-fishing"
"2262","219004596-2",2021-11-15 09:29:40,580572.227864569,6399272.34494651,"02-fishing"
"2263","219004596-2",2021-11-15 09:30:00,580567.145726973,6399276.25240023,"02-fishing"
"2264","219004596-2",2021-11-15 09:30:07,580566.501801808,6399275.6827456,"02-fishing"
"2265","219004596-2",2021-11-15 09:30:11,580566.861318455,6399275.57856502,"02-fishing"
"2266","219004596-2",2021-11-15 09:30:14,580567.695004284,6399275.59521208,"02-fishing"
"2267","219004596-2",2021-11-15 09:30:20,580569.957865812,6399275.64039782,"02-fishing"
"2268","219004596-2",2021-11-15 09:30:28,580573.71389783,6399275.49268388,"02-fishing"
"2269","219004596-2",2021-11-15 09:30:31,580574.909323529,6399275.29383752,"02-fishing"
"2270","219004596-2",2021-11-15 09:30:34,580576.042977376,6399275.20511728,"02-fishing"
"2271","219004596-2",2021-11-15 09:30:42,580577.829447207,6399275.24079382,"02-fishing"
"2272","219004596-2",2021-11-15 09:30:48,580578.303616116,6399275.36162267,"02-fishing"
"2273","219004596-2",2021-11-15 09:30:50,580578.299170028,6399275.58425262,"02-fishing"
"2274","219004596-2",2021-11-15 09:31:00,580577.685895915,6399276.46288004,"02-fishing"
"2275","219004596-2",2021-11-15 09:31:11,580576.772654243,6399277.44687645,"02-fishing"
"2276","219004596-2",2021-11-15 09:31:20,580576.159380732,6399278.3255041,"02-fishing"
"2277","219004596-2",2021-11-15 09:31:31,580576.143819822,6399279.10470891,"02-fishing"
"2278","219004596-2",2021-11-15 09:31:42,580576.553993384,6399279.44697829,"02-fishing"
"2279","219004596-2",2021-11-15 09:32:00,580577.193470516,6399280.23926449,"02-fishing"
"2280","219004596-2",2021-11-15 09:32:11,580577.418328056,6399280.91191122,"02-fishing"
"2281","219004596-2",2021-11-15 09:32:20,580577.462315787,6399281.69230524,"02-fishing"
"2282","219004596-2",2021-11-15 09:32:31,580577.565852382,6399282.4738885,"02-fishing"
"2283","219004596-2",2021-11-15 09:32:42,580577.543622091,6399283.58703822,"02-fishing"
"2284","219004596-2",2021-11-15 09:32:51,580577.384982696,6399282.58163579,"02-fishing"
"2285","219004596-2",2021-11-15 09:33:00,580577.726714772,6399283.36797597,"02-fishing"
"2286","219004596-2",2021-11-15 09:33:11,580578.136887754,6399283.71024552,"02-fishing"
"2287","219004596-2",2021-11-15 09:33:21,580578.306642159,6399284.15907312,"02-fishing"
"2288","219004596-2",2021-11-15 09:33:31,580578.425739884,6399284.1614516,"02-fishing"
"2289","219004596-2",2021-11-15 09:33:42,580578.531499265,6399284.83171991,"02-fishing"
"2290","219004596-2",2021-11-15 09:33:51,580578.575486703,6399285.61211396,"02-fishing"
"2291","219004596-2",2021-11-15 09:34:00,580578.798120606,6399286.39607574,"02-fishing"
"2292","219004596-2",2021-11-15 09:34:11,580579.07363401,6399287.51517171,"02-fishing"
"2293","219004596-2",2021-11-15 09:34:31,580579.505562756,6399289.75098519,"02-fishing"
"2294","219004596-2",2021-11-15 09:34:42,580579.666424351,6399290.64507275,"02-fishing"
"2295","219004596-2",2021-11-15 09:34:51,580579.904619419,6399290.6498298,"02-fishing"
"2296","219004596-2",2021-11-15 09:35:00,580580.197917038,6399290.87840607,"02-fishing"
"2297","219004596-2",2021-11-15 09:35:11,580580.488991507,6399291.21829733,"02-fishing"
"2298","219004596-2",2021-11-15 09:35:31,580580.830722174,6399292.00463779,"02-fishing"
"2299","219004596-2",2021-11-15 09:35:42,580581.066694029,6399292.12070988,"02-fishing"
"2300","219004596-2",2021-11-15 09:35:51,580581.35332205,6399292.68323116,"02-fishing"
"2301","219004596-2",2021-11-15 09:36:00,580581.527521968,6399292.90942896,"02-fishing"
"2302","219004596-2",2021-11-15 09:36:11,580581.699498716,6399293.24694174,"02-fishing"
"2303","219004596-2",2021-11-15 09:36:21,580581.820819328,6399293.13800535,"02-fishing"
"2304","219004596-2",2021-11-15 09:36:40,580581.534191407,6399292.57548404,"02-fishing"
"2305","219004596-2",2021-11-15 09:36:51,580581.41509393,6399292.57310547,"02-fishing"
"2306","219004596-2",2021-11-15 09:37:00,580581.4084245,6399292.90705039,"02-fishing"
"2307","219004596-2",2021-11-15 09:37:11,580581.639949987,6399293.24575245,"02-fishing"
"2308","219004596-2",2021-11-15 09:37:21,580581.520852529,6399293.24337387,"02-fishing"
"2309","219004596-2",2021-11-15 09:37:31,580581.818596173,6399293.24932032,"02-fishing"
"2310","219004596-2",2021-11-15 09:37:40,580582.246553106,6399292.70107053,"02-fishing"
"2311","219004596-2",2021-11-15 09:37:51,580582.145240933,6399291.80817216,"02-fishing"
"2312","219004596-2",2021-11-15 09:38:00,580582.032812911,6399291.47184866,"02-fishing"
"2313","219004596-2",2021-11-15 09:38:11,580581.971040998,6399291.58197433,"02-fishing"
"2314","219004596-2",2021-11-15 09:38:21,580581.851943491,6399291.57959575,"02-fishing"
"2315","219004596-2",2021-11-15 09:38:31,580581.67329723,6399291.57602787,"02-fishing"
"2316","219004596-2",2021-11-15 09:38:40,580581.435102216,6399291.57127072,"02-fishing"
"2317","219004596-2",2021-11-15 09:38:51,580580.683199632,6399290.44266035,"02-fishing"
"2318","219004596-2",2021-11-15 09:39:00,580580.398794458,6399289.76882416,"02-fishing"
"2319","219004596-2",2021-11-15 09:39:11,580580.689868995,6399290.10871544,"02-fishing"
"2320","219004596-2",2021-11-15 09:39:21,580580.987612871,6399290.11466182,"02-fishing"
"2321","219004596-2",2021-11-15 09:40:00,580580.21792501,6399289.87657132,"02-fishing"
"2322","219004596-2",2021-11-15 09:40:11,580580.213478794,6399290.09920126,"02-fishing"
"2323","219004596-2",2021-11-15 09:40:20,580580.387678894,6399290.32539901,"02-fishing"
"2324","219004596-2",2021-11-15 09:40:31,580580.793404674,6399290.89029879,"02-fishing"
"2325","219004596-2",2021-11-15 09:40:40,580581.269794782,6399290.89981304,"02-fishing"
"2326","219004596-2",2021-11-15 09:40:51,580581.382222886,6399291.23613652,"02-fishing"
"2327","219004596-2",2021-11-15 09:41:00,580581.393338591,6399290.67956166,"02-fishing"
"2328","219004596-2",2021-11-15 09:41:11,580581.400008014,6399290.34561674,"02-fishing"
"2329","219004596-2",2021-11-15 09:41:20,580581.46400307,6399290.12417609,"02-fishing"
"2330","219004596-2",2021-11-15 09:41:40,580581.159589793,6399290.45217458,"02-fishing"
"2331","219004596-2",2021-11-15 09:41:51,580580.202363254,6399290.65577612,"02-fishing"
"2332","219004596-2",2021-11-15 09:42:00,580578.881175018,6399291.1861873,"02-fishing"
"2333","219004596-2",2021-11-15 09:42:11,580578.100371999,6399291.50467206,"02-fishing"
"2334","219004596-2",2021-11-15 09:42:31,580577.983497538,6399291.39097861,"02-fishing"
"2335","219004596-2",2021-11-15 09:42:40,580577.571102318,6399291.16002404,"02-fishing"
"2336","219004596-2",2021-11-15 09:42:51,580576.982283784,6399290.81418687,"02-fishing"
"2337","219004596-2",2021-11-15 09:43:00,580576.622768189,6399290.91836654,"02-fishing"
"2338","219004596-2",2021-11-15 09:43:11,580576.375681126,6399291.35886958,"02-fishing"
"2339","219004596-2",2021-11-15 09:43:20,580576.373458123,6399291.47018455,"02-fishing"
"2340","219004596-2",2021-11-15 09:43:31,580576.313909368,6399291.46899534,"02-fishing"
"2341","219004596-2",2021-11-15 09:43:40,580576.309463365,6399291.69162529,"02-fishing"
"2342","219004596-2",2021-11-15 09:43:51,580576.185919866,6399291.91187681,"02-fishing"
"2343","219004596-2",2021-11-15 09:44:00,580576.060153385,6399292.24344332,"02-fishing"
"2344","219004596-2",2021-11-15 09:44:10,580575.996158656,6399292.46488406,"02-fishing"
"2345","219004596-2",2021-11-15 09:44:20,580575.696191971,6399292.57025301,"02-fishing"
"2346","219004596-2",2021-11-15 09:44:31,580575.766855644,6399292.01486735,"02-fishing"
"2347","219004596-2",2021-11-15 09:44:41,580576.082383335,6399291.13029358,"02-fishing"
"2348","219004596-2",2021-11-15 09:44:50,580575.910406026,6399290.79278104,"02-fishing"
"2349","219004596-2",2021-11-15 09:45:00,580575.498010632,6399290.56182669,"02-fishing"
"2350","219004596-2",2021-11-15 09:45:10,580575.200266793,6399290.5558807,"02-fishing"
"2351","219004596-2",2021-11-15 09:45:21,580575.136272088,6399290.77732146,"02-fishing"
"2352","219004596-2",2021-11-15 09:45:31,580575.021620489,6399290.55231312,"02-fishing"
"2353","219004596-2",2021-11-15 09:45:41,580574.847420106,6399290.32611561,"02-fishing"
"2354","219004596-2",2021-11-15 09:45:50,580574.849643066,6399290.21480063,"02-fishing"
"2355","219004596-2",2021-11-15 09:46:00,580575.456245676,6399289.6701177,"02-fishing"
"2356","219004596-2",2021-11-15 09:46:10,580575.751766596,6399289.78737867,"02-fishing"
"2357","219004596-2",2021-11-15 09:46:21,580575.806869403,6399290.01119782,"02-fishing"
"2358","219004596-2",2021-11-15 09:46:41,580575.800200443,6399290.34514274,"02-fishing"
"2359","219004596-2",2021-11-15 09:46:50,580575.791308497,6399290.79040264,"02-fishing"
"2360","219004596-2",2021-11-15 09:47:21,580575.731759733,6399290.78921343,"02-fishing"
"2361","219004596-2",2021-11-15 09:47:41,580575.493564675,6399290.78445663,"02-fishing"
"2362","219004596-2",2021-11-15 09:47:50,580575.438461864,6399290.56063749,"02-fishing"
"2363","219004596-2",2021-11-15 09:48:00,580574.633677509,6399289.09689414,"02-fishing"
"2364","219004596-2",2021-11-15 09:48:31,580575.180731452,6399288.55102198,"02-fishing"
"2365","219004596-2",2021-11-15 09:48:41,580575.359377845,6399288.55458956,"02-fishing"
"2366","219004596-2",2021-11-15 09:48:50,580575.059410893,6399288.65995857,"02-fishing"
"2367","219004596-2",2021-11-15 09:49:00,580574.871872666,6399289.10165089,"02-fishing"
"2368","219004596-2",2021-11-15 09:49:11,580574.746106217,6399289.43321744,"02-fishing"
"2369","219004596-2",2021-11-15 09:49:21,580574.741660304,6399289.65584739,"02-fishing"
"2370","219004596-2",2021-11-15 09:49:30,580574.858534906,6399289.76954074,"02-fishing"
"2371","219004596-2",2021-11-15 09:49:41,580574.622562742,6399289.65346901,"02-fishing"
"2372","219004596-2",2021-11-15 09:49:50,580574.047081363,6399288.63974243,"02-fishing"
"2373","219004596-2",2021-11-15 09:50:00,580573.581805612,6399288.07365418,"02-fishing"
"2374","219004596-2",2021-11-15 09:50:11,580573.284061591,6399288.06770834,"02-fishing"
"2375","219004596-2",2021-11-15 09:50:21,580573.160518158,6399288.28795995,"02-fishing"
"2376","219004596-2",2021-11-15 09:50:30,580573.409827955,6399287.73614175,"02-fishing"
"2377","219004596-2",2021-11-15 09:50:41,580572.598373578,6399286.60634374,"02-fishing"
"2378","219004596-2",2021-11-15 09:50:51,580572.128651617,6399286.26288561,"02-fishing"
"2379","219004596-2",2021-11-15 09:51:00,580572.247749279,6399286.26526391,"02-fishing"
"2380","219004596-2",2021-11-15 09:51:20,580572.889448997,6399286.94623446,"02-fishing"
"2381","219004596-2",2021-11-15 09:51:30,580573.290730336,6399287.73376341,"02-fishing"
"2382","219004596-2",2021-11-15 09:51:51,580573.577359765,6399288.29628412,"02-fishing"
"2383","219004596-2",2021-11-15 09:52:00,580573.570690994,6399288.63022905,"02-fishing"
"2384","219004596-2",2021-11-15 09:52:11,580573.264055352,6399289.0695431,"02-fishing"
"2385","219004596-2",2021-11-15 09:52:20,580573.085408983,6399289.06597561,"02-fishing"
"2386","219004596-2",2021-11-15 09:52:30,580572.498812663,6399288.60882413,"02-fishing"
"2387","219004596-2",2021-11-15 09:52:41,580571.38961416,6399287.47308061,"02-fishing"
"2388","219004596-2",2021-11-15 09:52:51,580571.217636294,6399287.13556828,"02-fishing"
"2389","219004596-2",2021-11-15 09:53:00,580571.336733929,6399287.13794655,"02-fishing"
"2390","219004596-2",2021-11-15 09:53:11,580571.638923757,6399286.92126229,"02-fishing"
"2391","219004596-2",2021-11-15 09:53:20,580571.700695448,6399286.81113646,"02-fishing"
"2392","219004596-2",2021-11-15 09:53:41,580572.327304092,6399285.26461829,"02-fishing"
"2393","219004596-2",2021-11-15 09:53:51,580572.457516233,6399284.71042173,"02-fishing"
"2394","219004596-2",2021-11-15 09:54:00,580572.578836833,6399284.60148506,"02-fishing"
"2395","219004596-2",2021-11-15 09:54:11,580572.642831478,6399284.38004426,"02-fishing"
"2396","219004596-2",2021-11-15 09:54:20,580572.647277268,6399284.15741432,"02-fishing"
