"id","t","x","y","label"
"1959","232020276-2",2021-11-14 23:00:40,421880.869603594,6209385.53205852,"01-sailing"
"1960","232020276-2",2021-11-14 23:00:43,421870.037233159,6209386.39655138,"01-sailing"
"1961","232020276-2",2021-11-14 23:00:46,421859.407997507,6209388.14798014,"01-sailing"
"1962","232020276-2",2021-11-14 23:00:57,421820.282610329,6209393.08853769,"01-sailing"
"1963","232020276-2",2021-11-14 23:01:00,421809.516633528,6209394.17462686,"01-sailing"
"1964","232020276-2",2021-11-14 23:01:01,421805.90989554,6209394.68542348,"01-sailing"
"1965","232020276-2",2021-11-14 23:01:06,421787.872174232,6209397.01687658,"01-sailing"
"1966","232020276-2",2021-11-14 23:01:10,421773.626152573,6209398.72289383,"01-sailing"
"1967","232020276-2",2021-11-14 23:01:13,421762.848065599,6209399.14137363,"01-sailing"
"1968","232020276-2",2021-11-14 23:01:16,421751.941286213,6209399.33957028,"01-sailing"
"1969","232020276-2",2021-11-14 23:01:20,421737.779475954,6209398.81768692,"01-sailing"
"1970","232020276-2",2021-11-14 23:01:24,421723.889213817,6209399.51548261,"01-sailing"
"1971","232020276-2",2021-11-14 23:01:27,421713.09291931,6209398.93249772,"01-sailing"
"1972","232020276-2",2021-11-14 23:01:30,421702.8599759,6209401.9016792,"01-sailing"
"1973","232020276-2",2021-11-14 23:01:32,421695.750944089,6209401.80831068,"01-sailing"
"1974","232020276-2",2021-11-14 23:01:37,421681.917374138,6209405.62229728,"01-sailing"
"1975","232020276-2",2021-11-14 23:01:39,421671.211754348,6209406.59631146,"01-sailing"
"1976","232020276-2",2021-11-14 23:01:43,421660.797957083,6209409.90285778,"01-sailing"
"1977","232020276-2",2021-11-14 23:01:45,421650.030027059,6209410.87805871,"01-sailing"
"1978","232020276-2",2021-11-14 23:01:50,421632.173337163,6209412.87289993,"01-sailing"
"1979","232020276-2",2021-11-14 23:01:54,421621.781390547,6209413.9526531,"01-sailing"
"1980","232020276-2",2021-11-14 23:01:57,421611.003346435,6209414.37151341,"01-sailing"
"1981","232020276-2",2021-11-14 23:02:00,421596.833946523,6209416.85599566,"01-sailing"
"1982","232020276-2",2021-11-14 23:02:04,421586.562611095,6209417.7109889,"01-sailing"
"1983","232020276-2",2021-11-14 23:02:06,421575.877306852,6209419.79811719,"01-sailing"
"1984","232020276-2",2021-11-14 23:02:08,421568.923352485,6209421.37200284,"01-sailing"
"1985","232020276-2",2021-11-14 23:02:09,421565.447390745,6209422.21459372,"01-sailing"
"1986","232020276-2",2021-11-14 23:02:14,421551.469066743,6209424.91839502,"01-sailing"
"1987","232020276-2",2021-11-14 23:02:15,421544.322072848,6209426.1618642,"01-sailing"
"1988","232020276-2",2021-11-14 23:02:16,421540.962655783,6209426.55705302,"01-sailing"
"1989","232020276-2",2021-11-14 23:02:18,421533.811610991,6209427.57796438,"01-sailing"
"1990","232020276-2",2021-11-14 23:02:20,421526.974217845,6209428.70449582,"01-sailing"
"1991","232020276-2",2021-11-14 23:02:24,421512.599676623,6209430.19107489,"01-sailing"
"1992","232020276-2",2021-11-14 23:02:28,421502.03502472,6209432.05353951,"01-sailing"
"1993","232020276-2",2021-11-14 23:02:29,421494.743115699,6209432.18648725,"01-sailing"
"1994","232020276-2",2021-11-14 23:02:32,421484.633007572,6209435.04262897,"01-sailing"
"1995","232020276-2",2021-11-14 23:02:40,421456.523478151,6209438.89505037,"01-sailing"
"1996","232020276-2",2021-11-14 23:02:43,421449.368409668,6209439.69352704,"01-sailing"
"1997","232020276-2",2021-11-14 23:02:45,421438.637138554,6209442.67243502,"01-sailing"
"1998","232020276-2",2021-11-14 23:02:46,421435.078586375,6209442.40339239,"01-sailing"
"1999","232020276-2",2021-11-14 23:02:54,421408.487949048,6209445.7831159,"01-sailing"
"2000","232020276-2",2021-11-14 23:02:56,421399.494346422,6209446.61523547,"01-sailing"
"2001","232020276-2",2021-11-14 23:03:00,421385.13818556,6209449.10382952,"01-sailing"
"2002","232020276-2",2021-11-14 23:03:01,421381.467178928,6209449.5048328,"01-sailing"
"2003","232020276-2",2021-11-14 23:03:05,421367.613691308,6209452.20695671,"01-sailing"
"2004","232020276-2",2021-11-14 23:03:07,421360.271686427,6209453.00899636,"01-sailing"
"2005","232020276-2",2021-11-14 23:03:10,421349.457852053,6209454.87638961,"01-sailing"
"2006","232020276-2",2021-11-14 23:03:14,421338.877055775,6209455.84895478,"01-sailing"
"2007","232020276-2",2021-11-14 23:03:15,421331.844646204,6209456.53406232,"01-sailing"
"2008","232020276-2",2021-11-14 23:03:16,421328.121493209,6209457.49268791,"01-sailing"
"2009","232020276-2",2021-11-14 23:03:18,421321.093154818,6209458.40038826,"01-sailing"
"2010","232020276-2",2021-11-14 23:03:20,421313.801287876,6209458.53364282,"01-sailing"
"2011","232020276-2",2021-11-14 23:03:24,421300.006121466,6209461.01227068,"01-sailing"
"2012","232020276-2",2021-11-14 23:03:25,421296.522101851,6209461.409929,"01-sailing"
"2013","232020276-2",2021-11-14 23:03:27,421289.42534825,6209461.98495759,"01-sailing"
"2014","232020276-2",2021-11-14 23:03:31,421275.127546762,6209464.25020487,"01-sailing"
"2015","232020276-2",2021-11-14 23:03:36,421257.520505716,6209466.24204494,"01-sailing"
"2016","232020276-2",2021-11-14 23:03:39,421246.762959358,6209467.7746942,"01-sailing"
"2017","232020276-2",2021-11-14 23:03:40,421243.341272524,6209468.17125568,"01-sailing"
"2018","232020276-2",2021-11-14 23:03:42,421236.246570688,6209468.85765965,"01-sailing"
"2019","232020276-2",2021-11-14 23:03:47,421218.76828182,6209471.06995346,"01-sailing"
"2020","232020276-2",2021-11-14 23:03:49,421211.351787939,6209471.20566243,"01-sailing"
"2021","232020276-2",2021-11-14 23:03:55,421190.453877172,6209473.92594863,"01-sailing"
"2022","232020276-2",2021-11-14 23:03:57,421186.919774967,6209474.99256199,"01-sailing"
"2023","232020276-2",2021-11-14 23:03:59,421178.304279191,6209476.04087466,"01-sailing"
"2024","232020276-2",2021-11-14 23:04:02,421165.969759768,6209478.270546,"01-sailing"
"2025","232020276-2",2021-11-14 23:04:07,421148.851211291,6209479.69726454,"01-sailing"
"2026","232020276-2",2021-11-14 23:04:09,421142.259202763,6209480.59726784,"01-sailing"
"2027","232020276-2",2021-11-14 23:04:12,421131.117593108,6209481.58061769,"01-sailing"
"2028","232020276-2",2021-11-14 23:04:13,421127.695925493,6209481.97727125,"01-sailing"
"2029","232020276-2",2021-11-14 23:04:19,421106.868589275,6209485.14197257,"01-sailing"
"2030","232020276-2",2021-11-14 23:04:24,421089.091040815,6209488.0282291,"01-sailing"
"2031","232020276-2",2021-11-14 23:04:29,421071.566887321,6209491.13256434,"01-sailing"
"2032","232020276-2",2021-11-14 23:04:30,421068.024665518,6209491.7541255,"01-sailing"
"2033","232020276-2",2021-11-14 23:04:32,421060.803336174,6209492.33181665,"01-sailing"
"2034","232020276-2",2021-11-14 23:04:33,421057.132389388,6209492.73309702,"01-sailing"
"2035","232020276-2",2021-11-14 23:04:37,421043.144367198,6209494.88211549,"01-sailing"
"2036","232020276-2",2021-11-14 23:04:41,421028.770171838,6209496.37031299,"01-sailing"
"2037","232020276-2",2021-11-14 23:04:44,421017.940236818,6209497.34824071,"01-sailing"
"2038","232020276-2",2021-11-14 23:04:45,421014.45014198,6209497.41226514,"01-sailing"
"2039","232020276-2",2021-11-14 23:04:52,420989.903986848,6209501.75900964,"01-sailing"
"2040","232020276-2",2021-11-14 23:04:53,420986.36586844,6209502.60321319,"01-sailing"
"2041","232020276-2",2021-11-14 23:04:56,420975.683070364,6209504.8031227,"01-sailing"
"2042","232020276-2",2021-11-14 23:05:01,420958.086516886,6209507.35262736,"01-sailing"
"2043","232020276-2",2021-11-14 23:05:03,420950.728318297,6209507.26506665,"01-sailing"
"2044","232020276-2",2021-11-14 23:05:05,420943.450832784,6209508.17796174,"01-sailing"
"2045","232020276-2",2021-11-14 23:05:06,420939.914771291,6209509.1334911,"01-sailing"
"2046","232020276-2",2021-11-14 23:05:08,420932.88658255,6209510.04182651,"01-sailing"
"2047","232020276-2",2021-11-14 23:05:10,420929.32395558,6209509.550627,"01-sailing"
"2048","232020276-2",2021-11-14 23:05:16,420904.377428151,6209512.45799007,"01-sailing"
"2049","232020276-2",2021-11-14 23:05:17,420901.142769991,6209512.85138931,"01-sailing"
"2050","232020276-2",2021-11-14 23:05:20,420890.385443809,6209514.38493099,"01-sailing"
"2051","232020276-2",2021-11-14 23:05:24,420876.461929123,6209516.64463465,"01-sailing"
"2052","232020276-2",2021-11-14 23:05:26,420869.433763315,6209517.55307384,"01-sailing"
"2053","232020276-2",2021-11-14 23:05:29,420858.730598501,6209518.6403994,"01-sailing"
"2054","232020276-2",2021-11-14 23:05:35,420841.252665749,6209520.85422897,"01-sailing"
"2055","232020276-2",2021-11-14 23:05:37,420830.742621787,6209522.27204921,"01-sailing"
"2056","232020276-2",2021-11-14 23:05:39,420823.897348145,6209522.95454998,"01-sailing"
"2057","232020276-2",2021-11-14 23:05:40,420820.417505768,6209523.57516929,"01-sailing"
"2058","232020276-2",2021-11-14 23:05:41,420816.750696048,6209524.19922996,"01-sailing"
"2059","232020276-2",2021-11-14 23:05:47,420795.30871547,6209527.8220538,"01-sailing"
"2060","232020276-2",2021-11-14 23:05:49,420788.276486694,6209528.50805082,"01-sailing"
"2061","232020276-2",2021-11-14 23:05:58,420756.885454882,6209533.53869568,"01-sailing"
"2062","232020276-2",2021-11-14 23:05:59,420753.470000287,6209534.26950966,"01-sailing"
"2063","232020276-2",2021-11-14 23:06:05,420731.696013077,6209536.78551201,"01-sailing"
"2064","232020276-2",2021-11-14 23:06:06,420728.087450094,6209537.18592606,"01-sailing"
"2065","232020276-2",2021-11-14 23:06:10,420713.981211794,6209539.67217382,"01-sailing"
"2066","232020276-2",2021-11-14 23:06:17,420689.63277416,6209544.57362903,"01-sailing"
"2067","232020276-2",2021-11-14 23:06:23,420668.645697577,6209549.19063635,"01-sailing"
"2068","232020276-2",2021-11-14 23:06:24,420665.1117757,6209550.25767966,"01-sailing"
"2069","232020276-2",2021-11-14 23:06:27,420654.491561973,6209552.45724011,"01-sailing"
"2070","232020276-2",2021-11-14 23:06:31,420640.395666463,6209555.50016697,"01-sailing"
"2071","232020276-2",2021-11-14 23:06:33,420633.06624964,6209556.97117385,"01-sailing"
"2072","232020276-2",2021-11-14 23:06:35,420625.915597752,6209557.99359667,"01-sailing"
"2073","232020276-2",2021-11-14 23:06:39,420611.660209317,6209559.14702941,"01-sailing"
"2074","232020276-2",2021-11-14 23:06:43,420597.606160758,6209561.07607332,"01-sailing"
"2075","232020276-2",2021-11-14 23:06:47,420583.604182067,6209562.44757653,"01-sailing"
"2076","232020276-2",2021-11-14 23:06:49,420576.455601796,6209563.58136908,"01-sailing"
"2077","232020276-2",2021-11-14 23:06:53,420562.214613898,6209565.51397777,"01-sailing"
"2078","232020276-2",2021-11-14 23:06:57,420551.771182453,6209567.15390565,"01-sailing"
"2079","232020276-2",2021-11-14 23:07:01,420533.86347915,6209569.71089844,"01-sailing"
"2080","232020276-2",2021-11-14 23:07:02,420530.182365019,6209569.55619197,"01-sailing"
"2081","232020276-2",2021-11-14 23:07:07,420512.389053387,6209571.55453653,"01-sailing"
"2082","232020276-2",2021-11-14 23:07:10,420501.877165714,6209572.86187408,"01-sailing"
"2083","232020276-2",2021-11-14 23:07:16,420480.550018898,6209575.9275312,"01-sailing"
"2084","232020276-2",2021-11-14 23:07:32,420423.193995005,6209582.66484575,"01-sailing"
"2085","232020276-2",2021-11-14 23:07:33,420419.587549383,6209583.1768063,"01-sailing"
"2086","232020276-2",2021-11-14 23:07:36,420409.029848577,6209585.37582203,"01-sailing"
"2087","232020276-2",2021-11-14 23:07:39,420398.139972854,6209586.46775121,"01-sailing"
"2088","232020276-2",2021-11-14 23:07:43,420383.847092984,6209588.95854033,"01-sailing"
"2089","232020276-2",2021-11-14 23:07:46,420373.277073137,6209590.48991975,"01-sailing"
"2090","232020276-2",2021-11-14 23:07:48,420366.321726364,6209591.95446635,"01-sailing"
"2091","232020276-2",2021-11-14 23:07:49,420362.837879219,6209592.35288177,"01-sailing"
"2092","232020276-2",2021-11-14 23:07:53,420348.70729556,6209593.50488112,"01-sailing"
"2093","232020276-2",2021-11-14 23:07:59,420327.434424385,6209596.12499602,"01-sailing"
"2094","232020276-2",2021-11-14 23:08:05,420306.861534964,6209599.51153836,"01-sailing"
"2095","232020276-2",2021-11-14 23:08:07,420299.895922044,6209600.41975579,"01-sailing"
"2096","232020276-2",2021-11-14 23:08:10,420289.207492554,6209602.28751151,"01-sailing"
"2097","232020276-2",2021-11-14 23:08:12,420282.289784832,6209602.4155922,"01-sailing"
"2098","232020276-2",2021-11-14 23:08:13,420278.550483407,6209602.48482963,"01-sailing"
"2099","232020276-2",2021-11-14 23:08:17,420264.866504995,6209604.1854635,"01-sailing"
"2100","232020276-2",2021-11-14 23:08:20,420254.151300959,6209604.60657093,"01-sailing"
"2101","232020276-2",2021-11-14 23:08:23,420246.996678711,6209605.40704978,"01-sailing"
"2102","232020276-2",2021-11-14 23:08:27,420232.255313558,6209607.23870045,"01-sailing"
"2103","232020276-2",2021-11-14 23:08:29,420221.618936838,6209608.549033,"01-sailing"
"2104","232020276-2",2021-11-14 23:08:32,420210.91611948,6209609.63797218,"01-sailing"
"2105","232020276-2",2021-11-14 23:08:36,420197.429463351,6209611.89179257,"01-sailing"
"2106","232020276-2",2021-11-14 23:08:39,420186.984197162,6209613.42132005,"01-sailing"
"2107","232020276-2",2021-11-14 23:08:41,420183.438058605,6209613.82103623,"01-sailing"
"2108","232020276-2",2021-11-14 23:08:43,420174.488517581,6209615.32286566,"01-sailing"
"2109","232020276-2",2021-11-14 23:08:50,420147.50909399,6209619.49691572,"01-sailing"
"2110","232020276-2",2021-11-14 23:08:51,420143.967091546,6209620.11923911,"01-sailing"
"2111","232020276-2",2021-11-14 23:08:53,420137.059732157,6209620.80398999,"01-sailing"
"2112","232020276-2",2021-11-14 23:08:55,420130.098311278,6209621.93505735,"01-sailing"
"2113","232020276-2",2021-11-14 23:08:57,420123.141023146,6209623.28871062,"01-sailing"
"2114","232020276-2",2021-11-14 23:08:59,420115.982320798,6209623.86683302,"01-sailing"
"2115","232020276-2",2021-11-14 23:09:03,420101.679377643,6209625.80212472,"01-sailing"
"2116","232020276-2",2021-11-14 23:09:06,420091.105399378,6209627.11162386,"01-sailing"
"2117","232020276-2",2021-11-14 23:09:10,420076.929184554,6209629.15597187,"01-sailing"
"2118","232020276-2",2021-11-14 23:09:14,420062.75091571,6209631.08907937,"01-sailing"
"2119","232020276-2",2021-11-14 23:09:17,420051.873619477,6209632.84960984,"01-sailing"
"2120","232020276-2",2021-11-14 23:09:22,420034.217783763,6209635.5153438,"01-sailing"
"2121","232020276-2",2021-11-14 23:09:27,420016.740661829,6209637.73252786,"01-sailing"
"2122","232020276-2",2021-11-14 23:09:30,420005.51870836,6209637.71836805,"01-sailing"
"2123","232020276-2",2021-11-14 23:09:32,419998.262281249,6209639.74573708,"01-sailing"
"2124","232020276-2",2021-11-14 23:09:33,419994.965462502,6209640.14097664,"01-sailing"
"2125","232020276-2",2021-11-14 23:09:39,419973.589034329,6209643.87803261,"01-sailing"
"2126","232020276-2",2021-11-14 23:09:40,419969.853903988,6209644.17011302,"01-sailing"
"2127","232020276-2",2021-11-14 23:09:47,419945.41964321,6209647.7415002,"01-sailing"
"2128","232020276-2",2021-11-14 23:09:50,419938.069895323,6209648.10082085,"01-sailing"
"2129","232020276-2",2021-11-14 23:09:52,419927.55833202,6209649.40956362,"01-sailing"
"2130","232020276-2",2021-11-14 23:09:54,419920.6303454,6209648.98178975,"01-sailing"
"2131","232020276-2",2021-11-14 23:09:57,419909.938035933,6209650.6279149,"01-sailing"
"2132","232020276-2",2021-11-14 23:09:59,419902.775257404,6209650.98381789,"01-sailing"
"2133","232020276-2",2021-11-14 23:10:04,419885.186034959,6209653.8715795,"01-sailing"
"2134","232020276-2",2021-11-14 23:10:07,419874.506175706,6209656.1855164,"01-sailing"
"2135","232020276-2",2021-11-14 23:10:17,419839.088903732,6209662.52242095,"01-sailing"
"2136","232020276-2",2021-11-14 23:10:20,419828.629358549,6209663.27380923,"01-sailing"
"2137","232020276-2",2021-11-14 23:10:22,419821.483184266,6209664.52014562,"01-sailing"
"2138","232020276-2",2021-11-14 23:10:25,419810.903149763,6209665.49647272,"01-sailing"
"2139","232020276-2",2021-11-14 23:10:27,419803.94809192,6209666.96193048,"01-sailing"
"2140","232020276-2",2021-11-14 23:10:31,419789.782486473,6209669.5636624,"01-sailing"
"2141","232020276-2",2021-11-14 23:10:32,419786.369357634,6209670.4065331,"01-sailing"
"2142","232020276-2",2021-11-14 23:10:36,419772.392808638,6209673.11612632,"01-sailing"
"2143","232020276-2",2021-11-14 23:10:40,419758.10674677,6209675.9428599,"01-sailing"
"2144","232020276-2",2021-11-14 23:10:42,419750.946090471,6209676.41030316,"01-sailing"
"2145","232020276-2",2021-11-14 23:10:46,419736.695401109,6209677.78921246,"01-sailing"
"2146","232020276-2",2021-11-14 23:10:56,419700.844362997,6209680.90689905,"01-sailing"
"2147","232020276-2",2021-11-14 23:11:00,419686.932291218,6209683.7268953,"01-sailing"
"2148","232020276-2",2021-11-14 23:11:04,419672.640084101,6209686.22005163,"01-sailing"
"2149","232020276-2",2021-11-14 23:11:06,419665.442048571,6209688.02424651,"01-sailing"
"2150","232020276-2",2021-11-14 23:11:10,419650.825802202,6209689.85556665,"01-sailing"
"2151","232020276-2",2021-11-14 23:11:13,419640.262475218,6209691.72261151,"01-sailing"
"2152","232020276-2",2021-11-14 23:11:17,419626.018094973,6209693.43574947,"01-sailing"
"2153","232020276-2",2021-11-14 23:11:19,419618.857476207,6209693.90341277,"01-sailing"
"2154","232020276-2",2021-11-14 23:11:21,419611.638694152,6209694.59482601,"01-sailing"
"2155","232020276-2",2021-11-14 23:11:22,419608.094741381,6209695.10630426,"01-sailing"
"2156","232020276-2",2021-11-14 23:11:23,419604.490547096,6209695.73023636,"01-sailing"
"2157","232020276-2",2021-11-14 23:11:26,419594.08927185,6209696.25845731,"01-sailing"
"2158","232020276-2",2021-11-14 23:11:33,419568.999093516,6209698.06303001,"01-sailing"
"2159","232020276-2",2021-11-14 23:11:34,419565.459306036,6209698.79711777,"01-sailing"
"2160","232020276-2",2021-11-14 23:11:38,419550.697693614,6209699.51823535,"01-sailing"
"2161","232020276-2",2021-11-14 23:11:40,419543.350128655,6209699.98951798,"01-sailing"
"2162","232020276-2",2021-11-14 23:11:42,419537.824414587,6209701.20604609,"01-sailing"
"2163","232020276-2",2021-11-14 23:11:49,419511.313395605,6209703.70546722,"01-sailing"
"2164","232020276-2",2021-11-14 23:11:55,419490.062280375,6209707.44259995,"01-sailing"
"2165","232020276-2",2021-11-14 23:11:59,419475.716254431,6209710.38272569,"01-sailing"
"2166","232020276-2",2021-11-14 23:12:03,419461.280862535,6209711.8773323,"01-sailing"
"2167","232020276-2",2021-11-14 23:12:06,419450.586772723,6209713.4133139,"01-sailing"
"2168","232020276-2",2021-11-14 23:12:09,419439.840781738,6209715.50692399,"01-sailing"
