"id","t","x","y","label"
"1529","220349000-3",2021-11-16 09:27:18,657184.740273631,6360675.60411958,"02-fishing"
"1530","220349000-3",2021-11-16 09:27:38,657201.986078642,6360656.20819607,"02-fishing"
"1531","220349000-3",2021-11-16 09:27:48,657210.969829454,6360646.52412978,"02-fishing"
"1532","220349000-3",2021-11-16 09:27:58,657219.124856333,6360638.0340383,"02-fishing"
"1533","220349000-3",2021-11-16 09:28:07,657226.493925806,6360629.62518343,"02-fishing"
"1534","220349000-3",2021-11-16 09:28:18,657235.954327889,6360618.51079909,"02-fishing"
"1535","220349000-3",2021-11-16 09:28:28,657244.904010701,6360609.71699185,"02-fishing"
"1536","220349000-3",2021-11-16 09:28:38,657253.83233849,6360601.47957029,"02-fishing"
"1537","220349000-3",2021-11-16 09:28:48,657263.413599118,6360593.49014918,"02-fishing"
"1538","220349000-3",2021-11-16 09:28:58,657272.788599473,6360584.60131393,"02-fishing"
"1539","220349000-3",2021-11-16 09:29:07,657280.986887646,6360576.55874804,"02-fishing"
"1540","220349000-3",2021-11-16 09:29:18,657291.001805583,6360566.69161894,"02-fishing"
"1541","220349000-3",2021-11-16 09:29:27,657299.273135864,6360558.31758149,"02-fishing"
"1542","220349000-3",2021-11-16 09:29:38,657309.429806371,6360547.8987554,"02-fishing"
"1543","220349000-3",2021-11-16 09:29:48,657318.375515064,6360539.21637795,"02-fishing"
"1544","220349000-3",2021-11-16 09:29:58,657327.02487531,6360530.41118036,"02-fishing"
"1545","220349000-3",2021-11-16 09:30:07,657334.59187164,6360521.56436113,"02-fishing"
"1546","220349000-3",2021-11-16 09:30:19,657344.602766613,6360511.80863296,"02-fishing"
"1547","220349000-3",2021-11-16 09:30:27,657352.122542729,6360502.62571199,"02-fishing"
"1548","220349000-3",2021-11-16 09:30:38,657361.918676484,6360492.19313131,"02-fishing"
"1549","220349000-3",2021-11-16 09:30:48,657370.993443837,6360483.29294667,"02-fishing"
"1550","220349000-3",2021-11-16 09:30:58,657380.106785863,6360473.39132256,"02-fishing"
"1551","220349000-3",2021-11-16 09:31:07,657387.764290216,6360465.32813929,"02-fishing"
"1552","220349000-3",2021-11-16 09:31:19,657397.603604841,6360455.34304863,"02-fishing"
"1553","220349000-3",2021-11-16 09:31:27,657405.231018222,6360446.49867041,"02-fishing"
"1554","220349000-3",2021-11-16 09:31:38,657414.069543234,6360435.91790892,"02-fishing"
"1555","220349000-3",2021-11-16 09:31:48,657423.122954183,6360426.01406339,"02-fishing"
"1556","220349000-3",2021-11-16 09:31:58,657432.837891828,6360416.13569912,"02-fishing"
"1557","220349000-3",2021-11-16 09:32:07,657440.736141664,6360408.08187105,"02-fishing"
"1558","220349000-3",2021-11-16 09:32:19,657450.704553917,6360397.87898779,"02-fishing"
"1559","220349000-3",2021-11-16 09:32:27,657458.014370658,6360389.46822293,"02-fishing"
"1560","220349000-3",2021-11-16 09:32:38,657467.849746034,6360379.59456965,"02-fishing"
"1561","220349000-3",2021-11-16 09:32:48,657476.516885651,6360370.34458661,"02-fishing"
"1562","220349000-3",2021-11-16 09:32:58,657484.818964474,6360361.19200176,"02-fishing"
"1563","220349000-3",2021-11-16 09:33:08,657492.498297286,6360352.5726432,"02-fishing"
"1564","220349000-3",2021-11-16 09:33:19,657502.247847469,6360341.80425395,"02-fishing"
"1565","220349000-3",2021-11-16 09:33:28,657510.739017055,6360332.43612103,"02-fishing"
"1566","220349000-3",2021-11-16 09:33:37,657519.071383745,6360324.06483144,"02-fishing"
"1567","220349000-3",2021-11-16 09:33:48,657528.327119482,6360313.61179427,"02-fishing"
"1568","220349000-3",2021-11-16 09:33:58,657536.809832294,6360304.46626013,"02-fishing"
"1569","220349000-3",2021-11-16 09:34:08,657544.949038386,6360296.42189249,"02-fishing"
"1570","220349000-3",2021-11-16 09:34:19,657554.690280145,6360285.87617082,"02-fishing"
"1571","220349000-3",2021-11-16 09:34:28,657563.052832234,6360276.72605659,"02-fishing"
"1572","220349000-3",2021-11-16 09:34:37,657570.887170274,6360268.78142925,"02-fishing"
"1573","220349000-3",2021-11-16 09:34:48,657581.028067361,6360258.80835095,"02-fishing"
"1574","220349000-3",2021-11-16 09:34:59,657590.056411934,6360248.01236269,"02-fishing"
"1575","220349000-3",2021-11-16 09:35:08,657596.24141701,6360240.67286268,"02-fishing"
"1576","220349000-3",2021-11-16 09:35:19,657605.665077486,6360230.5607658,"02-fishing"
"1577","220349000-3",2021-11-16 09:35:28,657614.775230703,6360220.77092244,"02-fishing"
"1578","220349000-3",2021-11-16 09:35:37,657622.583936843,6360211.93388948,"02-fishing"
"1579","220349000-3",2021-11-16 09:35:48,657631.101364913,6360201.89836078,"02-fishing"
"1580","220349000-3",2021-11-16 09:35:59,657641.027744165,6360191.24851841,"02-fishing"
"1581","220349000-3",2021-11-16 09:36:08,657647.844324884,6360183.15336004,"02-fishing"
"1582","220349000-3",2021-11-16 09:36:18,657657.096399884,6360172.81187863,"02-fishing"
"1583","220349000-3",2021-11-16 09:36:28,657665.717109596,6360163.22614783,"02-fishing"
"1584","220349000-3",2021-11-16 09:36:37,657672.855923015,6360154.58625515,"02-fishing"
"1585","220349000-3",2021-11-16 09:36:48,657682.589233613,6360144.26337516,"02-fishing"
"1586","220349000-3",2021-11-16 09:36:59,657691.897328338,6360134.03556145,"02-fishing"
"1587","220349000-3",2021-11-16 09:37:08,657698.761367974,6360126.2766228,"02-fishing"
"1588","220349000-3",2021-11-16 09:37:18,657708.542076447,6360116.28994033,"02-fishing"
"1589","220349000-3",2021-11-16 09:37:28,657716.845159371,6360107.13781257,"02-fishing"
"1590","220349000-3",2021-11-16 09:37:37,657724.070126563,6360099.39282805,"02-fishing"
"1591","220349000-3",2021-11-16 09:37:48,657733.670538476,6360089.3992472,"02-fishing"
"1592","220349000-3",2021-11-16 09:37:59,657742.841369118,6360078.05185911,"02-fishing"
"1593","220349000-3",2021-11-16 09:38:08,657749.164332724,6360070.27212979,"02-fishing"
"1594","220349000-3",2021-11-16 09:38:18,657758.133367958,6360059.47418182,"02-fishing"
"1595","220349000-3",2021-11-16 09:38:28,657765.994229208,6360050.86227972,"02-fishing"
"1596","220349000-3",2021-11-16 09:38:39,657774.361943058,6360040.04117097,"02-fishing"
"1597","220349000-3",2021-11-16 09:38:48,657783.04762275,6360030.34672674,"02-fishing"
"1598","220349000-3",2021-11-16 09:39:08,657799.680286271,6360012.93528432,"02-fishing"
"1599","220349000-3",2021-11-16 09:39:18,657808.701127278,6360002.36230965,"02-fishing"
"1600","220349000-3",2021-11-16 09:39:28,657816.493471031,6359993.97072738,"02-fishing"
"1601","220349000-3",2021-11-16 09:39:39,657825.922504618,6359983.7478501,"02-fishing"
"1602","220349000-3",2021-11-16 09:39:48,657834.00271022,6359974.14157985,"02-fishing"
"1603","220349000-3",2021-11-16 09:40:18,657858.200554379,6359943.31530834,"02-fishing"
"1604","220349000-3",2021-11-16 09:40:28,657865.524850999,6359934.57143115,"02-fishing"
"1605","220349000-3",2021-11-16 09:40:39,657873.635279163,6359922.62618535,"02-fishing"
"1606","220349000-3",2021-11-16 09:40:48,657880.976802553,6359911.87710219,"02-fishing"
"1607","220349000-3",2021-11-16 09:40:59,657889.607141497,6359902.06928319,"02-fishing"
"1608","220349000-3",2021-11-16 09:41:08,657896.7812366,6359895.6598688,"02-fishing"
"1609","220349000-3",2021-11-16 09:41:19,657906.880844815,6359885.24016232,"02-fishing"
"1610","220349000-3",2021-11-16 09:41:28,657914.21823544,6359877.72269241,"02-fishing"
"1611","220349000-3",2021-11-16 09:41:39,657924.356594907,6359867.86171373,"02-fishing"
"1612","220349000-3",2021-11-16 09:41:48,657932.591898705,6359858.93023455,"02-fishing"
"1613","220349000-3",2021-11-16 09:41:59,657942.541324578,6359849.28487956,"02-fishing"
"1614","220349000-3",2021-11-16 09:42:08,657949.797217017,6359842.3215137,"02-fishing"
"1615","220349000-3",2021-11-16 09:42:19,657961.624064425,6359832.41437357,"02-fishing"
"1616","220349000-3",2021-11-16 09:42:28,657969.129186795,6359825.23778494,"02-fishing"
"1617","220349000-3",2021-11-16 09:42:39,657979.431046729,6359815.82899772,"02-fishing"
"1618","220349000-3",2021-11-16 09:42:48,657987.52049842,6359807.56061759,"02-fishing"
"1619","220349000-3",2021-11-16 09:42:59,657997.397137071,6359798.24688814,"02-fishing"
"1620","220349000-3",2021-11-16 09:43:08,658004.77779621,6359791.17699022,"02-fishing"
"1621","220349000-3",2021-11-16 09:43:19,658016.007774877,6359781.13550088,"02-fishing"
"1622","220349000-3",2021-11-16 09:43:29,658025.626768638,6359772.25763632,"02-fishing"
"1623","220349000-3",2021-11-16 09:43:39,658033.518768139,6359764.42746588,"02-fishing"
"1624","220349000-3",2021-11-16 09:43:48,658043.185086374,6359755.88578319,"02-fishing"
"1625","220349000-3",2021-11-16 09:43:59,658052.808495429,6359746.89670815,"02-fishing"
"1626","220349000-3",2021-11-16 09:44:08,658061.151703379,6359738.30394619,"02-fishing"
"1627","220349000-3",2021-11-16 09:44:29,658081.154862856,6359719.46360767,"02-fishing"
"1628","220349000-3",2021-11-16 09:44:39,658089.743011822,6359712.3290682,"02-fishing"
"1629","220349000-3",2021-11-16 09:44:48,658099.375165385,6359704.67769664,"02-fishing"
"1630","220349000-3",2021-11-16 09:44:59,658109.544365192,6359697.15854037,"02-fishing"
"1631","220349000-3",2021-11-16 09:45:19,658130.527345516,6359681.03082321,"02-fishing"
"1632","220349000-3",2021-11-16 09:45:29,658140.301446545,6359672.82783204,"02-fishing"
"1633","220349000-3",2021-11-16 09:45:39,658148.881192117,6359665.91595923,"02-fishing"
"1634","220349000-3",2021-11-16 09:45:48,658158.629555048,6359658.38064685,"02-fishing"
"1635","220349000-3",2021-11-16 09:45:59,658168.322109364,6359650.73175918,"02-fishing"
"1636","220349000-3",2021-11-16 09:46:08,658177.151138226,6359643.60670041,"02-fishing"
"1637","220349000-3",2021-11-16 09:46:19,658188.84589707,6359634.02936838,"02-fishing"
"1638","220349000-3",2021-11-16 09:46:29,658198.603014307,6359626.27160384,"02-fishing"
"1639","220349000-3",2021-11-16 09:46:37,658207.68124607,6359620.49351005,"02-fishing"
"1640","220349000-3",2021-11-16 09:46:48,658219.320198787,6359612.36280738,"02-fishing"
"1641","220349000-3",2021-11-16 09:46:59,658229.086032344,6359604.38256872,"02-fishing"
"1642","220349000-3",2021-11-16 09:47:08,658238.267541284,6359597.49414155,"02-fishing"
"1643","220349000-3",2021-11-16 09:47:19,658250.366388126,6359588.37835648,"02-fishing"
"1644","220349000-3",2021-11-16 09:47:27,658258.899147133,6359582.69070783,"02-fishing"
"1645","220349000-3",2021-11-16 09:47:37,658268.544832983,6359574.70590792,"02-fishing"
"1646","220349000-3",2021-11-16 09:47:48,658279.140123693,6359565.53203617,"02-fishing"
"1647","220349000-3",2021-11-16 09:47:59,658288.446527704,6359556.97695742,"02-fishing"
"1648","220349000-3",2021-11-16 09:48:09,658298.289995581,6359548.55411697,"02-fishing"
"1649","220349000-3",2021-11-16 09:48:19,658309.001409391,6359539.4962477,"02-fishing"
"1650","220349000-3",2021-11-16 09:48:27,658317.079001768,6359533.1224633,"02-fishing"
"1651","220349000-3",2021-11-16 09:48:37,658326.42848061,6359525.01488652,"02-fishing"
"1652","220349000-3",2021-11-16 09:48:48,658337.075562348,6359516.06603391,"02-fishing"
"1653","220349000-3",2021-11-16 09:49:09,658356.810158948,6359499.55675017,"02-fishing"
"1654","220349000-3",2021-11-16 09:49:19,658368.295147369,6359490.75184274,"02-fishing"
"1655","220349000-3",2021-11-16 09:49:27,658376.832580799,6359484.95316225,"02-fishing"
"1656","220349000-3",2021-11-16 09:49:37,658386.886842747,6359477.31875103,"02-fishing"
"1657","220349000-3",2021-11-16 09:49:48,658397.469721798,6359468.47899593,"02-fishing"
"1658","220349000-3",2021-11-16 09:49:57,658406.638891968,6359461.92475571,"02-fishing"
"1659","220349000-3",2021-11-16 09:50:09,658418.037923316,6359455.34543468,"02-fishing"
"1660","220349000-3",2021-11-16 09:50:19,658429.488697112,6359447.43087521,"02-fishing"
"1661","220349000-3",2021-11-16 09:50:27,658437.192833416,6359441.37716526,"02-fishing"
"1662","220349000-3",2021-11-16 09:50:37,658447.612521681,6359433.64560317,"02-fishing"
"1663","220349000-3",2021-11-16 09:50:48,658458.956042754,6359425.39264828,"02-fishing"
"1664","220349000-3",2021-11-16 09:50:57,658468.065258554,6359418.83621333,"02-fishing"
"1665","220349000-3",2021-11-16 09:51:09,658478.528162879,6359409.99200383,"02-fishing"
"1666","220349000-3",2021-11-16 09:51:27,658497.674870295,6359396.24655643,"02-fishing"
"1667","220349000-3",2021-11-16 09:51:37,658508.099098247,6359388.40387267,"02-fishing"
"1668","220349000-3",2021-11-16 09:51:48,658518.768278769,6359380.45926423,"02-fishing"
"1669","220349000-3",2021-11-16 09:51:57,658527.349269731,6359373.5481673,"02-fishing"
"1670","220349000-3",2021-11-16 09:52:09,658537.911159657,6359365.26512935,"02-fishing"
"1671","220349000-3",2021-11-16 09:52:18,658547.059227145,6359359.26755923,"02-fishing"
"1672","220349000-3",2021-11-16 09:52:27,658557.685437991,6359352.43577402,"02-fishing"
"1673","220349000-3",2021-11-16 09:52:37,658568.397709874,6359344.93871281,"02-fishing"
"1674","220349000-3",2021-11-16 09:52:48,658579.513827781,6359337.90308778,"02-fishing"
"1675","220349000-3",2021-11-16 09:52:58,658589.80488989,6359331.94990674,"02-fishing"
"1676","220349000-3",2021-11-16 09:53:09,658600.70180792,6359325.90879507,"02-fishing"
"1677","220349000-3",2021-11-16 09:53:27,658620.334605466,6359313.63143539,"02-fishing"
"1678","220349000-3",2021-11-16 09:53:39,658632.71001307,6359305.1960504,"02-fishing"
"1679","220349000-3",2021-11-16 09:53:48,658641.995916734,6359298.75826341,"02-fishing"
"1680","220349000-3",2021-11-16 09:53:58,658652.519401056,6359291.4769661,"02-fishing"
"1681","220349000-3",2021-11-16 09:54:09,658663.210433924,6359284.53650986,"02-fishing"
"1682","220349000-3",2021-11-16 09:54:27,658682.440081389,6359270.23788055,"02-fishing"
"1683","220349000-3",2021-11-16 09:54:39,658694.755597088,6359261.80034664,"02-fishing"
"1684","220349000-3",2021-11-16 09:54:48,658703.925708847,6359255.24675906,"02-fishing"
"1685","220349000-3",2021-11-16 09:54:58,658714.432151154,6359248.4107069,"02-fishing"
"1686","220349000-3",2021-11-16 09:55:09,658724.478991235,6359240.99965238,"02-fishing"
"1687","220349000-3",2021-11-16 09:55:27,658744.018455018,6359226.49042904,"02-fishing"
"1688","220349000-3",2021-11-16 09:55:39,658755.534974033,6359218.46782512,"02-fishing"
"1689","220349000-3",2021-11-16 09:55:48,658764.782411208,6359213.03176135,"02-fishing"
"1690","220349000-3",2021-11-16 09:55:58,658775.576876522,6359206.54134995,"02-fishing"
"1691","220349000-3",2021-11-16 09:56:09,658786.517591341,6359199.38800184,"02-fishing"
"1692","220349000-3",2021-11-16 09:56:27,658806.877721097,6359187.02826003,"02-fishing"
"1693","220349000-3",2021-11-16 09:56:39,658819.451636098,6359178.15534372,"02-fishing"
"1694","220349000-3",2021-11-16 09:56:48,658827.732475894,6359172.79333493,"02-fishing"
"1695","220349000-3",2021-11-16 09:56:58,658838.944224399,6359164.87055871,"02-fishing"
"1696","220349000-3",2021-11-16 09:57:09,658849.27930579,6359157.80529644,"02-fishing"
"1697","220349000-3",2021-11-16 09:57:27,658868.200790818,6359143.71839026,"02-fishing"
"1698","220349000-3",2021-11-16 09:57:38,658879.202324832,6359135.00747479,"02-fishing"
"1699","220349000-3",2021-11-16 09:57:48,658888.566442615,6359128.12748318,"02-fishing"
"1700","220349000-3",2021-11-16 09:57:58,658899.550777329,6359119.86170982,"02-fishing"
"1701","220349000-3",2021-11-16 09:58:09,658909.615554358,6359112.00601188,"02-fishing"
"1702","220349000-3",2021-11-16 09:58:17,658918.610205388,6359105.33461508,"02-fishing"
"1703","220349000-3",2021-11-16 09:58:27,658928.5760036,6359098.47807568,"02-fishing"
"1704","220349000-3",2021-11-16 09:58:38,658938.825674994,6359090.5181851,"02-fishing"
"1705","220349000-3",2021-11-16 09:58:48,658947.919119005,6359084.40788505,"02-fishing"
"1706","220349000-3",2021-11-16 09:58:58,658959.492272604,6359076.49945235,"02-fishing"
"1707","220349000-3",2021-11-16 09:59:09,658969.458209989,6359069.6430105,"02-fishing"
"1708","220349000-3",2021-11-16 09:59:17,658978.569039031,6359063.08768883,"02-fishing"
"1709","220349000-3",2021-11-16 09:59:27,658988.784309125,6359056.01809744,"02-fishing"
"1710","220349000-3",2021-11-16 09:59:38,659000.117001015,6359048.10042823,"02-fishing"
"1711","220349000-3",2021-11-16 09:59:48,659009.343914402,6359041.66112062,"02-fishing"
"1712","220349000-3",2021-11-16 09:59:58,659021.256621176,6359034.32324493,"02-fishing"
"1713","220349000-3",2021-11-16 10:00:09,659031.140987563,6359028.02097286,"02-fishing"
"1714","220349000-3",2021-11-16 10:00:17,659040.720280951,6359021.8183061,"02-fishing"
"1715","220349000-3",2021-11-16 10:00:27,659050.531971123,6359014.2874114,"02-fishing"
"1716","220349000-3",2021-11-16 10:00:38,659061.400951852,6359005.90611497,"02-fishing"
"1717","220349000-3",2021-11-16 10:00:48,659070.52937275,6358998.90590571,"02-fishing"
"1718","220349000-3",2021-11-16 10:00:59,659081.703542108,6358990.42508233,"02-fishing"
"1719","220349000-3",2021-11-16 10:01:09,659091.618390974,6358983.3440493,"02-fishing"
"1720","220349000-3",2021-11-16 10:01:17,659100.720955866,6358977.011538,"02-fishing"
"1721","220349000-3",2021-11-16 10:01:27,659111.259068887,6358969.39758064,"02-fishing"
"1722","220349000-3",2021-11-16 10:01:38,659122.772708974,6358961.48726136,"02-fishing"
"1723","220349000-3",2021-11-16 10:01:48,659132.334989806,6358955.72989273,"02-fishing"
"1724","220349000-3",2021-11-16 10:01:59,659143.590772286,6358948.25536136,"02-fishing"
"1725","220349000-3",2021-11-16 10:02:08,659153.634800436,6358940.95661065,"02-fishing"
"1726","220349000-3",2021-11-16 10:02:17,659162.367957861,6358934.83273963,"02-fishing"
"1727","220349000-3",2021-11-16 10:02:27,659172.205611886,6358928.19464592,"02-fishing"
"1728","220349000-3",2021-11-16 10:02:38,659183.526029482,6358920.61129021,"02-fishing"
"1729","220349000-3",2021-11-16 10:02:48,659192.499905047,6358914.49684264,"02-fishing"
"1730","220349000-3",2021-11-16 10:02:59,659204.112528226,6358907.14778785,"02-fishing"
"1731","220349000-3",2021-11-16 10:03:17,659222.572450557,6358892.59867494,"02-fishing"
"1732","220349000-3",2021-11-16 10:03:27,659232.380454852,6358885.17947887,"02-fishing"
"1733","220349000-3",2021-11-16 10:03:38,659243.533619956,6358877.25544761,"02-fishing"
"1734","220349000-3",2021-11-16 10:03:48,659252.636657399,6358870.92326737,"02-fishing"
"1735","220349000-3",2021-11-16 10:03:59,659263.519423594,6358862.2086806,"02-fishing"
"1736","220349000-3",2021-11-16 10:04:08,659273.267416352,6358854.78723913,"02-fishing"
"1737","220349000-3",2021-11-16 10:04:27,659291.048749862,6358840.6577603,"02-fishing"
