"id","t","x","y","label"
"962","219025740-4",2021-11-16 05:31:46,674966.58482157,6194668.82889362,"02-fishing"
"963","219025740-4",2021-11-16 05:31:49,674966.544751589,6194668.27013573,"02-fishing"
"964","219025740-4",2021-11-16 05:31:53,674966.022219967,6194667.24616331,"02-fishing"
"965","219025740-4",2021-11-16 05:31:56,674965.235970988,6194666.5458127,"02-fishing"
"966","219025740-4",2021-11-16 05:32:03,674962.832654797,6194663.9972497,"02-fishing"
"967","219025740-4",2021-11-16 05:32:06,674961.613007091,6194663.16795189,"02-fishing"
"968","219025740-4",2021-11-16 05:32:08,674958.708833044,6194662.1591304,"02-fishing"
"969","219025740-4",2021-11-16 05:32:12,674953.771774334,6194660.28814141,"02-fishing"
"970","219025740-4",2021-11-16 05:32:15,674950.988212823,6194659.39562844,"02-fishing"
"971","219025740-4",2021-11-16 05:32:18,674948.638048662,6194658.63206373,"02-fishing"
"972","219025740-4",2021-11-16 05:32:23,674945.345040045,6194657.94181674,"02-fishing"
"973","219025740-4",2021-11-16 05:32:25,674944.415686444,6194657.68139598,"02-fishing"
"974","219025740-4",2021-11-16 05:32:29,674942.735655084,6194657.3906324,"02-fishing"
"975","219025740-4",2021-11-16 05:32:33,674941.663201843,6194657.57013829,"02-fishing"
"976","219025740-4",2021-11-16 05:32:35,674941.310346039,6194656.9987379,"02-fishing"
"977","219025740-4",2021-11-16 05:32:40,674940.6757881,6194657.19594397,"02-fishing"
"978","219025740-4",2021-11-16 05:32:42,674940.421065625,6194657.29707558,"02-fishing"
"979","219025740-4",2021-11-16 05:32:46,674939.737440991,6194657.15801583,"02-fishing"
"980","219025740-4",2021-11-16 05:32:50,674938.884133045,6194656.56638739,"02-fishing"
"981","219025740-4",2021-11-16 05:32:53,674938.267561265,6194656.31861058,"02-fishing"
"982","219025740-4",2021-11-16 05:32:56,674937.780598906,6194655.96464508,"02-fishing"
"983","219025740-4",2021-11-16 05:33:00,674937.052403464,6194655.37807402,"02-fishing"
"984","219025740-4",2021-11-16 05:33:02,674936.748613932,6194655.14293994,"02-fishing"
"985","219025740-4",2021-11-16 05:33:06,674936.21668663,6194655.90143268,"02-fishing"
"986","219025740-4",2021-11-16 05:33:12,674937.396661442,6194654.61199588,"02-fishing"
"987","219025740-4",2021-11-16 05:33:19,674936.614902141,6194653.80040479,"02-fishing"
"988","219025740-4",2021-11-16 05:33:23,674935.783681536,6194654.21251772,"02-fishing"
"989","219025740-4",2021-11-16 05:33:33,674934.765185045,6194653.05707565,"02-fishing"
"990","219025740-4",2021-11-16 05:33:42,674932.97392027,6194650.86755182,"02-fishing"
"991","219025740-4",2021-11-16 05:33:53,674931.552712445,6194651.92438452,"02-fishing"
"992","219025740-4",2021-11-16 05:34:06,674931.271404052,6194651.13302179,"02-fishing"
"993","219025740-4",2021-11-16 05:34:12,674931.311871064,6194650.13180951,"02-fishing"
"994","219025740-4",2021-11-16 05:34:20,674931.40179774,6194647.90689333,"02-fishing"
"995","219025740-4",2021-11-16 05:34:23,674931.245602221,6194647.12058743,"02-fishing"
"996","219025740-4",2021-11-16 05:34:29,674930.64251761,6194646.53907433,"02-fishing"
"997","219025740-4",2021-11-16 05:34:37,674929.391385104,6194646.48850648,"02-fishing"
"998","219025740-4",2021-11-16 05:34:39,674929.404873942,6194646.15476905,"02-fishing"
"999","219025740-4",2021-11-16 05:34:42,674930.048425426,6194645.73506969,"02-fishing"
"1000","219025740-4",2021-11-16 05:34:46,674930.361208609,6194645.74771167,"02-fishing"
"1001","219025740-4",2021-11-16 05:34:49,674931.952102576,6194645.14344704,"02-fishing"
"1002","219025740-4",2021-11-16 05:34:53,674939.660454365,6194643.56074238,"02-fishing"
"1003","219025740-4",2021-11-16 05:34:56,674945.613125274,6194640.45852569,"02-fishing"
"1004","219025740-4",2021-11-16 05:34:59,674950.713291395,6194633.64474665,"02-fishing"
"1005","219025740-4",2021-11-16 05:35:09,674947.662161973,6194613.01874302,"02-fishing"
"1006","219025740-4",2021-11-16 05:35:12,674946.448973219,6194604.27835523,"02-fishing"
"1007","219025740-4",2021-11-16 05:35:16,674945.705946234,6194591.65700813,"02-fishing"
"1008","219025740-4",2021-11-16 05:35:20,674946.017002468,6194580.86110888,"02-fishing"
"1009","219025740-4",2021-11-16 05:35:23,674946.2782003,6194572.84888317,"02-fishing"
"1010","219025740-4",2021-11-16 05:35:26,674946.436370462,6194565.83534104,"02-fishing"
"1011","219025740-4",2021-11-16 05:35:42,674946.264387911,6194539.08577926,"02-fishing"
"1012","219025740-4",2021-11-16 05:35:53,674947.300337267,6194524.30778967,"02-fishing"
"1013","219025740-4",2021-11-16 05:36:12,674948.455949714,6194495.71762285,"02-fishing"
"1014","219025740-4",2021-11-16 05:36:23,674948.826627833,6194478.79562081,"02-fishing"
"1015","219025740-4",2021-11-16 05:36:33,674947.213390479,6194461.34772055,"02-fishing"
"1016","219025740-4",2021-11-16 05:36:42,674946.421619868,6194446.83014028,"02-fishing"
"1017","219025740-4",2021-11-16 05:36:53,674944.379033586,6194430.70202,"02-fishing"
"1018","219025740-4",2021-11-16 05:37:23,674940.583097616,6194385.08617682,"02-fishing"
"1019","219025740-4",2021-11-16 05:37:27,674940.678674646,6194378.07010749,"02-fishing"
"1020","219025740-4",2021-11-16 05:37:30,674941.18930858,6194373.18793575,"02-fishing"
"1021","219025740-4",2021-11-16 05:37:33,674941.561333309,6194368.63444444,"02-fishing"
"1022","219025740-4",2021-11-16 05:37:36,674942.165616476,6194364.53605022,"02-fishing"
"1023","219025740-4",2021-11-16 05:37:43,674943.535276336,6194355.45435286,"02-fishing"
"1024","219025740-4",2021-11-16 05:37:53,674944.190949615,6194342.3324089,"02-fishing"
"1025","219025740-4",2021-11-16 05:38:12,674944.898777956,6194317.0669768,"02-fishing"
"1026","219025740-4",2021-11-16 05:38:22,674945.393357058,6194304.82994248,"02-fishing"
"1027","219025740-4",2021-11-16 05:38:33,674945.977858794,6194290.36799305,"02-fishing"
"1028","219025740-4",2021-11-16 05:38:43,674946.231565088,6194276.33838425,"02-fishing"
"1029","219025740-4",2021-11-16 05:38:53,674946.914211498,6194262.54896689,"02-fishing"
"1030","219025740-4",2021-11-16 05:39:13,674948.481063795,6194233.08401209,"02-fishing"
"1031","219025740-4",2021-11-16 05:39:22,674946.830902283,6194219.6460226,"02-fishing"
"1032","219025740-4",2021-11-16 05:39:32,674946.817119919,6194202.93134558,"02-fishing"
"1033","219025740-4",2021-11-16 05:39:53,674944.344682517,6194171.07459614,"02-fishing"
"1034","219025740-4",2021-11-16 05:40:13,674941.179863597,6194137.74131405,"02-fishing"
"1035","219025740-4",2021-11-16 05:40:22,674941.526794888,6194126.05545342,"02-fishing"
"1036","219025740-4",2021-11-16 05:40:32,674940.31524091,6194109.51523029,"02-fishing"
"1037","219025740-4",2021-11-16 05:40:43,674940.301390852,6194092.80055577,"02-fishing"
"1038","219025740-4",2021-11-16 05:40:53,674940.492836783,6194077.20845256,"02-fishing"
"1039","219025740-4",2021-11-16 05:41:13,674941.090011913,6194046.92432639,"02-fishing"
"1040","219025740-4",2021-11-16 05:41:22,674941.473264827,6194032.7885321,"02-fishing"
"1041","219025740-4",2021-11-16 05:41:32,674940.739697062,6194016.82476684,"02-fishing"
"1042","219025740-4",2021-11-16 05:41:53,674941.784538758,6193983.21591236,"02-fishing"
"1043","219025740-4",2021-11-16 05:42:13,674941.9481994,6193952.80284466,"02-fishing"
"1044","219025740-4",2021-11-16 05:42:22,674939.833253835,6193938.45467145,"02-fishing"
"1045","219025740-4",2021-11-16 05:42:32,674938.107546834,6193922.2279639,"02-fishing"
"1046","219025740-4",2021-11-16 05:42:43,674934.701493533,6193905.71050272,"02-fishing"
"1047","219025740-4",2021-11-16 05:43:02,674933.725347745,6193875.5856669,"02-fishing"
"1048","219025740-4",2021-11-16 05:43:13,674934.220551419,6193860.22870001,"02-fishing"
"1049","219025740-4",2021-11-16 05:43:22,674936.409590239,6193844.82875059,"02-fishing"
"1050","219025740-4",2021-11-16 05:43:32,674937.923506957,6193830.62722226,"02-fishing"
"1051","219025740-4",2021-11-16 05:44:02,674934.505897781,6193786.47531739,"02-fishing"
"1052","219025740-4",2021-11-16 05:44:13,674934.903276846,6193768.88585281,"02-fishing"
"1053","219025740-4",2021-11-16 05:44:22,674932.988991003,6193755.77150366,"02-fishing"
"1054","219025740-4",2021-11-16 05:44:24,674932.462185989,6193753.29881597,"02-fishing"
"1055","219025740-4",2021-11-16 05:44:25,674932.216763173,6193751.61748929,"02-fishing"
"1056","219025740-4",2021-11-16 05:44:29,674931.462873193,6193745.45852403,"02-fishing"
"1057","219025740-4",2021-11-16 05:44:33,674930.646410473,6193739.29703082,"02-fishing"
"1058","219025740-4",2021-11-16 05:44:38,674931.068215593,6193731.95986989,"02-fishing"
"1059","219025740-4",2021-11-16 05:44:43,674931.405335351,6193723.61644128,"02-fishing"
"1060","219025740-4",2021-11-16 05:44:45,674931.602753186,6193720.28159802,"02-fishing"
"1061","219025740-4",2021-11-16 05:44:48,674931.778055341,6193715.94301519,"02-fishing"
"1062","219025740-4",2021-11-16 05:44:55,674932.401414863,6193706.71973372,"02-fishing"
"1063","219025740-4",2021-11-16 05:44:59,674932.86781123,6193699.83008413,"02-fishing"
"1064","219025740-4",2021-11-16 05:45:02,674933.570646076,6193694.84425262,"02-fishing"
"1065","219025740-4",2021-11-16 05:45:13,674934.637931405,6193679.28755071,"02-fishing"
"1066","219025740-4",2021-11-16 05:45:22,674935.33357207,6193666.72437041,"02-fishing"
"1067","219025740-4",2021-11-16 05:45:33,674935.373112663,6193650.23472395,"02-fishing"
"1068","219025740-4",2021-11-16 05:45:35,674935.923483094,6193647.47127878,"02-fishing"
"1069","219025740-4",2021-11-16 05:45:36,674936.42440973,6193645.93153642,"02-fishing"
"1070","219025740-4",2021-11-16 05:45:43,674937.78100743,6193635.62360945,"02-fishing"
"1071","219025740-4",2021-11-16 05:46:02,674937.224300647,6193607.52143083,"02-fishing"
"1072","219025740-4",2021-11-16 05:46:13,674937.670365522,6193591.82820271,"02-fishing"
"1073","219025740-4",2021-11-16 05:46:22,674938.348024202,6193579.71000646,"02-fishing"
"1074","219025740-4",2021-11-16 05:46:33,674938.981802805,6193564.0243635,"02-fishing"
"1075","219025740-4",2021-11-16 05:46:43,674940.388568844,6193549.37279918,"02-fishing"
"1076","219025740-4",2021-11-16 05:47:02,674942.977724612,6193524.07198856,"02-fishing"
"1077","219025740-4",2021-11-16 05:47:13,674942.999261909,6193508.02732692,"02-fishing"
"1078","219025740-4",2021-11-16 05:47:22,674944.718551749,6193494.94837355,"02-fishing"
"1079","219025740-4",2021-11-16 05:47:43,674947.594343608,6193467.207746,"02-fishing"
"1080","219025740-4",2021-11-16 05:48:02,674948.762319532,6193441.40380551,"02-fishing"
"1081","219025740-4",2021-11-16 05:48:13,674950.329870183,6193427.42730411,"02-fishing"
"1082","219025740-4",2021-11-16 05:48:22,674950.761741407,6193415.18775175,"02-fishing"
"1083","219025740-4",2021-11-16 05:48:32,674950.02267373,6193402.45517811,"02-fishing"
"1084","219025740-4",2021-11-16 05:48:43,674948.96693583,6193386.70127343,"02-fishing"
"1085","219025740-4",2021-11-16 05:48:52,674949.269150914,6193374.56791049,"02-fishing"
"1086","219025740-4",2021-11-16 05:49:02,674948.824956805,6193362.29296213,"02-fishing"
"1087","219025740-4",2021-11-16 05:49:13,674949.333575869,6193346.60226648,"02-fishing"
"1088","219025740-4",2021-11-16 05:49:22,674949.671742028,6193333.57893871,"02-fishing"
"1089","219025740-4",2021-11-16 05:49:32,674950.492533491,6193321.02082039,"02-fishing"
"1090","219025740-4",2021-11-16 05:49:43,674952.153782723,6193307.82809686,"02-fishing"
"1091","219025740-4",2021-11-16 05:49:52,674953.193771166,6193294.49884463,"02-fishing"
"1092","219025740-4",2021-11-16 05:50:02,674954.313966214,6193282.28710603,"02-fishing"
"1093","219025740-4",2021-11-16 05:50:13,674955.036933267,6193267.49649063,"02-fishing"
"1094","219025740-4",2021-11-16 05:50:16,674954.702629334,6193263.36017437,"02-fishing"
"1095","219025740-4",2021-11-16 05:50:19,674954.109028016,6193259.43623599,"02-fishing"
"1096","219025740-4",2021-11-16 05:50:22,674954.382510028,6193255.77018615,"02-fishing"
"1097","219025740-4",2021-11-16 05:50:25,674954.530838614,6193252.09907959,"02-fishing"
"1098","219025740-4",2021-11-16 05:50:30,674954.778052793,6193245.98056869,"02-fishing"
"1099","219025740-4",2021-11-16 05:50:32,674955.261389523,6193243.3258433,"02-fishing"
"1100","219025740-4",2021-11-16 05:50:36,674956.71969055,6193238.25911116,"02-fishing"
"1101","219025740-4",2021-11-16 05:50:39,674957.940819709,6193234.40849636,"02-fishing"
"1102","219025740-4",2021-11-16 05:50:43,674960.14106148,6193229.59459766,"02-fishing"
"1103","219025740-4",2021-11-16 05:50:47,674962.399389881,6193224.89447413,"02-fishing"
"1104","219025740-4",2021-11-16 05:50:49,674963.311782973,6193222.47994024,"02-fishing"
"1105","219025740-4",2021-11-16 05:50:52,674965.105459697,6193216.86962497,"02-fishing"
"1106","219025740-4",2021-11-16 05:50:58,674967.735475472,6193209.17598575,"02-fishing"
"1107","219025740-4",2021-11-16 05:51:02,674968.921367232,6193203.09540391,"02-fishing"
"1108","219025740-4",2021-11-16 05:51:13,674972.420620316,6193186.29985347,"02-fishing"
"1109","219025740-4",2021-11-16 05:51:15,674973.02463133,6193183.76143278,"02-fishing"
"1110","219025740-4",2021-11-16 05:51:16,674973.328884638,6193182.43659965,"02-fishing"
"1111","219025740-4",2021-11-16 05:51:19,674974.737773108,6193178.59357513,"02-fishing"
"1112","219025740-4",2021-11-16 05:51:22,674975.833774188,6193174.73790774,"02-fishing"
"1113","219025740-4",2021-11-16 05:51:32,674977.039084795,6193161.97247536,"02-fishing"
"1114","219025740-4",2021-11-16 05:51:41,674976.549935147,6193150.80998225,"02-fishing"
"1115","219025740-4",2021-11-16 05:51:43,674976.474580622,6193148.02125551,"02-fishing"
"1116","219025740-4",2021-11-16 05:51:52,674977.384626609,6193136.3581651,"02-fishing"
"1117","219025740-4",2021-11-16 05:51:55,674977.630799872,6193134.91955795,"02-fishing"
"1118","219025740-4",2021-11-16 05:51:56,674977.648780748,6193134.47457544,"02-fishing"
"1119","219025740-4",2021-11-16 05:51:59,674977.483521329,6193133.91076128,"02-fishing"
"1120","219025740-4",2021-11-16 05:52:02,674977.027490985,6193134.3380431,"02-fishing"
"1121","219025740-4",2021-11-16 05:52:13,674976.262355184,6193137.76137099,"02-fishing"
"1122","219025740-4",2021-11-16 05:52:17,674975.43085468,6193138.17348106,"02-fishing"
"1123","219025740-4",2021-11-16 05:52:18,674975.305697795,6193138.16842377,"02-fishing"
"1124","219025740-4",2021-11-16 05:52:22,674974.1384761,6193140.68408649,"02-fishing"
"1125","219025740-4",2021-11-16 05:52:25,674973.645778812,6193145.12126861,"02-fishing"
"1126","219025740-4",2021-11-16 05:52:29,674972.795239506,6193150.65826407,"02-fishing"
"1127","219025740-4",2021-11-16 05:52:32,674972.048089091,6193153.63661011,"02-fishing"
"1128","219025740-4",2021-11-16 05:52:36,674971.600345083,6193156.96133613,"02-fishing"
"1129","219025740-4",2021-11-16 05:52:43,674971.103155498,6193161.50976418,"02-fishing"
"1130","219025740-4",2021-11-16 05:52:45,674971.049214388,6193162.8447118,"02-fishing"
"1131","219025740-4",2021-11-16 05:52:51,674970.851783541,6193166.17955226,"02-fishing"
"1132","219025740-4",2021-11-16 05:52:52,674970.838298262,6193166.51328916,"02-fishing"
"1133","219025740-4",2021-11-16 05:52:55,674970.79334733,6193167.62574552,"02-fishing"
"1134","219025740-4",2021-11-16 05:52:56,674970.520559831,6193168.17185936,"02-fishing"
"1135","219025740-4",2021-11-16 05:52:59,674970.475608955,6193169.28431572,"02-fishing"
"1136","219025740-4",2021-11-16 05:53:02,674970.059685299,6193170.27035497,"02-fishing"
"1137","219025740-4",2021-11-16 05:53:06,674969.876093358,6193171.7114911,"02-fishing"
"1138","219025740-4",2021-11-16 05:53:13,674969.357136486,6193173.69621257,"02-fishing"
"1139","219025740-4",2021-11-16 05:53:15,674969.263093107,6193174.47240346,"02-fishing"
"1140","219025740-4",2021-11-16 05:53:20,674968.757621887,6193176.12338809,"02-fishing"
"1141","219025740-4",2021-11-16 05:53:30,674967.862846034,6193179.65290588,"02-fishing"
"1142","219025740-4",2021-11-16 05:53:32,674967.773297982,6193180.31785116,"02-fishing"
"1143","219025740-4",2021-11-16 05:53:36,674967.603191996,6193181.42525046,"02-fishing"
"1144","219025740-4",2021-11-16 05:53:39,674967.558241666,6193182.53770685,"02-fishing"
"1145","219025740-4",2021-11-16 05:53:43,674967.495311195,6193184.09514579,"02-fishing"
"1146","219025740-4",2021-11-16 05:53:50,674967.302730175,6193185.75877329,"02-fishing"
"1147","219025740-4",2021-11-16 05:53:53,674967.280255016,6193186.31500149,"02-fishing"
"1148","219025740-4",2021-11-16 05:53:57,674967.04757151,6193187.41987227,"02-fishing"
"1149","219025740-4",2021-11-16 05:54:00,674966.899940931,6193187.9710434,"02-fishing"
"1150","219025740-4",2021-11-16 05:54:02,674966.689732671,6193188.519686,"02-fishing"
"1151","219025740-4",2021-11-16 05:54:07,674966.452554363,6193189.73580245,"02-fishing"
"1152","219025740-4",2021-11-16 05:54:09,674966.11719085,6193190.27938802,"02-fishing"
"1153","219025740-4",2021-11-16 05:54:17,674964.86079013,6193191.90003086,"02-fishing"
"1154","219025740-4",2021-11-16 05:54:19,674964.529921933,6193192.3323709,"02-fishing"
"1155","219025740-4",2021-11-16 05:54:23,674963.984351101,6193193.42459934,"02-fishing"
"1156","219025740-4",2021-11-16 05:54:25,674963.648988147,6193193.9681851,"02-fishing"
"1157","219025740-4",2021-11-16 05:54:30,674962.978262473,6193195.05535668,"02-fishing"
"1158","219025740-4",2021-11-16 05:54:32,674962.651889608,6193195.37645123,"02-fishing"
"1159","219025740-4",2021-11-16 05:54:37,674961.749184644,6193194.44855906,"02-fishing"
"1160","219025740-4",2021-11-16 05:54:39,674962.209702588,6193193.9100301,"02-fishing"
"1161","219025740-4",2021-11-16 05:54:43,674961.767164253,6193194.00357649,"02-fishing"
"1162","219025740-4",2021-11-16 05:54:47,674961.109923731,6193194.75701142,"02-fishing"
"1163","219025740-4",2021-11-16 05:54:49,674960.98476849,6193194.75195452,"02-fishing"
"1164","219025740-4",2021-11-16 05:54:53,674961.409327151,6193195.10339062,"02-fishing"
"1165","219025740-4",2021-11-16 05:54:56,674964.149961032,6193192.42844556,"02-fishing"
"1166","219025740-4",2021-11-16 05:55:02,674977.256731546,6193187.60954441,"02-fishing"
"1167","219025740-4",2021-11-16 05:55:05,674984.734590423,6193188.69171238,"02-fishing"
"1168","219025740-4",2021-11-16 05:55:09,674992.582330846,6193194.58021536,"02-fishing"
