"id","t","x","y","label"
"893","219002136-3",2021-11-15 05:42:46,616812.441701076,6066793.00247467,"02-fishing"
"894","219002136-3",2021-11-15 05:42:52,616813.527864615,6066800.823663,"02-fishing"
"895","219002136-3",2021-11-15 05:42:56,616813.897949907,6066803.95047342,"02-fishing"
"896","219002136-3",2021-11-15 05:42:59,616814.332413333,6066807.07894892,"02-fishing"
"897","219002136-3",2021-11-15 05:43:16,616815.373951801,6066826.5886307,"02-fishing"
"898","219002136-3",2021-11-15 05:43:22,616815.547291091,6066834.83153167,"02-fishing"
"899","219002136-3",2021-11-15 05:43:26,616815.586846573,6066838.28378384,"02-fishing"
"900","219002136-3",2021-11-15 05:43:29,616815.617769426,6066842.06980267,"02-fishing"
"901","219002136-3",2021-11-15 05:43:32,616815.517058089,6066845.96374698,"02-fishing"
"902","219002136-3",2021-11-15 05:43:36,616815.287590356,6066849.8543612,"02-fishing"
"903","219002136-3",2021-11-15 05:43:39,616814.962092597,6066854.96712149,"02-fishing"
"904","219002136-3",2021-11-15 05:43:42,616814.726870376,6066859.08024689,"02-fishing"
"905","219002136-3",2021-11-15 05:43:46,616814.588752228,6066864.42051349,"02-fishing"
"906","219002136-3",2021-11-15 05:43:49,616814.4822861,6066868.53696903,"02-fishing"
"907","219002136-3",2021-11-15 05:43:55,616814.459609599,6066876.88613085,"02-fishing"
"908","219002136-3",2021-11-15 05:44:12,616814.443369476,6066899.9310168,"02-fishing"
"909","219002136-3",2021-11-15 05:44:16,616814.348412195,6066903.60245028,"02-fishing"
"910","219002136-3",2021-11-15 05:44:19,616814.412056944,6066908.61394565,"02-fishing"
"911","219002136-3",2021-11-15 05:44:22,616814.638985841,6066912.29370442,"02-fishing"
"912","219002136-3",2021-11-15 05:44:26,616814.968770943,6066916.9780934,"02-fishing"
"913","219002136-3",2021-11-15 05:44:29,616815.198576058,6066920.54659668,"02-fishing"
"914","219002136-3",2021-11-15 05:44:36,616815.661062203,6066927.57234779,"02-fishing"
"915","219002136-3",2021-11-15 05:44:46,616816.80505698,6066940.62754559,"02-fishing"
"916","219002136-3",2021-11-15 05:44:56,616817.266797579,6066952.66312777,"02-fishing"
"917","219002136-3",2021-11-15 05:45:16,616816.94984842,6066977.37018938,"02-fishing"
"918","219002136-3",2021-11-15 05:45:26,616817.584563504,6066990.18955655,"02-fishing"
"919","219002136-3",2021-11-15 05:45:35,616819.105081529,6067001.13922596,"02-fishing"
"920","219002136-3",2021-11-15 05:45:46,616820.711175879,6067013.76106006,"02-fishing"
"921","219002136-3",2021-11-15 05:45:56,616821.412057554,6067024.02155036,"02-fishing"
"922","219002136-3",2021-11-15 05:46:16,616822.905145717,6067045.99218471,"02-fishing"
"923","219002136-3",2021-11-15 05:46:26,616823.402437712,6067059.14199056,"02-fishing"
"924","219002136-3",2021-11-15 05:46:36,616822.944548729,6067069.37250833,"02-fishing"
"925","219002136-3",2021-11-15 05:46:44,616821.769902859,6067079.91847593,"02-fishing"
"926","219002136-3",2021-11-15 05:46:52,616820.480900508,6067089.90483565,"02-fishing"
"927","219002136-3",2021-11-15 05:46:55,616820.162967316,6067092.23454227,"02-fishing"
"928","219002136-3",2021-11-15 05:46:59,616819.711592212,6067097.23271782,"02-fishing"
"929","219002136-3",2021-11-15 05:47:16,616819.603916429,6067118.82795791,"02-fishing"
"930","219002136-3",2021-11-15 05:47:22,616820.074989037,6067125.51994492,"02-fishing"
"931","219002136-3",2021-11-15 05:47:26,616820.416250094,6067129.75931354,"02-fishing"
"932","219002136-3",2021-11-15 05:47:29,616820.730548452,6067132.55069436,"02-fishing"
"933","219002136-3",2021-11-15 05:47:32,616821.103464653,6067135.56625158,"02-fishing"
"934","219002136-3",2021-11-15 05:47:36,616821.353387889,6067138.3559673,"02-fishing"
"935","219002136-3",2021-11-15 05:47:39,616821.773409535,6067142.04072335,"02-fishing"
"936","219002136-3",2021-11-15 05:47:42,616821.835965646,6067144.60293235,"02-fishing"
"937","219002136-3",2021-11-15 05:47:45,616821.781285356,6067146.7167886,"02-fishing"
"938","219002136-3",2021-11-15 05:47:49,616821.534543243,6067151.27493751,"02-fishing"
"939","219002136-3",2021-11-15 05:47:56,616820.998649161,6067157.05023723,"02-fishing"
"940","219002136-3",2021-11-15 05:48:16,616816.896915923,6067178.65349467,"02-fishing"
"941","219002136-3",2021-11-15 05:48:22,616816.153519498,6067184.98007765,"02-fishing"
"942","219002136-3",2021-11-15 05:48:26,616815.65216712,6067189.42031092,"02-fishing"
"943","219002136-3",2021-11-15 05:48:29,616815.24108886,6067192.86090897,"02-fishing"
"944","219002136-3",2021-11-15 05:48:32,616814.698386801,6067196.40943245,"02-fishing"
"945","219002136-3",2021-11-15 05:48:36,616814.147052093,6067200.29172281,"02-fishing"
"946","219002136-3",2021-11-15 05:48:39,616813.496811843,6067205.50741539,"02-fishing"
"947","219002136-3",2021-11-15 05:48:42,616812.878227974,6067209.49929643,"02-fishing"
"948","219002136-3",2021-11-15 05:48:45,616812.186638765,6067213.82327932,"02-fishing"
"949","219002136-3",2021-11-15 05:48:49,616811.3202612,6067219.92402188,"02-fishing"
"950","219002136-3",2021-11-15 05:48:52,616810.622919016,6067224.47051623,"02-fishing"
"951","219002136-3",2021-11-15 05:48:56,616810.115818547,6067229.13326144,"02-fishing"
"952","219002136-3",2021-11-15 05:48:59,616809.372435365,6067235.45984575,"02-fishing"
"953","219002136-3",2021-11-15 05:49:13,616808.854450586,6067255.48585559,"02-fishing"
"954","219002136-3",2021-11-15 05:49:16,616808.868087356,6067259.93941014,"02-fishing"
"955","219002136-3",2021-11-15 05:49:19,616809.046063503,6067265.51051596,"02-fishing"
"956","219002136-3",2021-11-15 05:49:22,616809.460321152,6067269.41778275,"02-fishing"
"957","219002136-3",2021-11-15 05:49:26,616810.100411221,6067274.55552157,"02-fishing"
"958","219002136-3",2021-11-15 05:49:29,616810.523299905,6067278.12902168,"02-fishing"
"959","219002136-3",2021-11-15 05:49:33,616811.080687328,6067281.48334076,"02-fishing"
"960","219002136-3",2021-11-15 05:49:35,616811.573701792,6067284.83599486,"02-fishing"
"961","219002136-3",2021-11-15 05:49:39,616812.102309206,6067289.30287028,"02-fishing"
"962","219002136-3",2021-11-15 05:49:42,616812.343589873,6067292.42635296,"02-fishing"
"963","219002136-3",2021-11-15 05:49:45,616812.482026835,6067294.54520493,"02-fishing"
"964","219002136-3",2021-11-15 05:49:49,616812.864621029,6067299.67628404,"02-fishing"
"965","219002136-3",2021-11-15 05:49:53,616813.202987241,6067304.02690881,"02-fishing"
"966","219002136-3",2021-11-15 05:49:56,616813.444265705,6067307.15039163,"02-fishing"
"967","219002136-3",2021-11-15 05:49:59,616813.685543696,6067310.27387447,"02-fishing"
"968","219002136-3",2021-11-15 05:50:03,616814.015274025,6067314.95826623,"02-fishing"
"969","219002136-3",2021-11-15 05:50:09,616814.348939035,6067321.98069119,"02-fishing"
"970","219002136-3",2021-11-15 05:50:13,616814.541290566,6067326.9955197,"02-fishing"
"971","219002136-3",2021-11-15 05:50:16,616814.633677819,6067330.89446179,"02-fishing"
"972","219002136-3",2021-11-15 05:50:22,616814.971273819,6067340.25492016,"02-fishing"
"973","219002136-3",2021-11-15 05:50:26,616815.060781754,6067344.26511796,"02-fishing"
"974","219002136-3",2021-11-15 05:50:29,616815.088796169,6067348.16239503,"02-fishing"
"975","219002136-3",2021-11-15 05:50:36,616815.20919516,6067355.95861436,"02-fishing"
"976","219002136-3",2021-11-15 05:50:45,616815.922553091,6067368.22337544,"02-fishing"
"977","219002136-3",2021-11-15 05:50:56,616816.364032544,6067381.03775436,"02-fishing"
"978","219002136-3",2021-11-15 05:51:15,616816.82804362,6067405.4310449,"02-fishing"
"979","219002136-3",2021-11-15 05:51:26,616818.103442908,6067418.37832771,"02-fishing"
"980","219002136-3",2021-11-15 05:51:35,616819.410491869,6067430.10179923,"02-fishing"
"981","219002136-3",2021-11-15 05:51:42,616819.875746174,6067437.01630069,"02-fishing"
"982","219002136-3",2021-11-15 05:51:45,616820.111250687,6067440.36229584,"02-fishing"
"983","219002136-3",2021-11-15 05:51:49,616820.323729409,6067444.5983361,"02-fishing"
"984","219002136-3",2021-11-15 05:51:52,616820.275850762,6067448.9389711,"02-fishing"
"985","219002136-3",2021-11-15 05:51:55,616820.224043816,6067450.94157253,"02-fishing"
"986","219002136-3",2021-11-15 05:51:58,616820.050304009,6067455.16762147,"02-fishing"
"987","219002136-3",2021-11-15 05:52:02,616819.843854563,6067458.1681932,"02-fishing"
"988","219002136-3",2021-11-15 05:52:09,616819.676921129,6067464.62102017,"02-fishing"
"989","219002136-3",2021-11-15 05:52:13,616819.584819872,6067468.18120059,"02-fishing"
"990","219002136-3",2021-11-15 05:52:16,616819.518622071,6067470.74008027,"02-fishing"
"991","219002136-3",2021-11-15 05:52:19,616819.317929346,6067473.5181408,"02-fishing"
"992","219002136-3",2021-11-15 05:52:26,616818.955010067,6067480.07722788,"02-fishing"
"993","219002136-3",2021-11-15 05:52:32,616818.293270932,6067485.73794385,"02-fishing"
"994","219002136-3",2021-11-15 05:52:35,616817.893715529,6067488.73352014,"02-fishing"
"995","219002136-3",2021-11-15 05:52:39,616817.205024997,6067492.94624774,"02-fishing"
"996","219002136-3",2021-11-15 05:52:42,616816.603729395,6067496.2705955,"02-fishing"
"997","219002136-3",2021-11-15 05:52:45,616816.224322374,6067498.48738244,"02-fishing"
"998","219002136-3",2021-11-15 05:52:50,616814.980390149,6067504.24436799,"02-fishing"
"999","219002136-3",2021-11-15 05:52:52,616814.180234619,6067507.78623187,"02-fishing"
"1000","219002136-3",2021-11-15 05:52:55,616813.441570858,6067511.44101669,"02-fishing"
"1001","219002136-3",2021-11-15 05:52:59,616812.57417072,6067515.09247136,"02-fishing"
"1002","219002136-3",2021-11-15 05:53:02,616811.28026782,6067520.29151457,"02-fishing"
"1003","219002136-3",2021-11-15 05:53:06,616810.278377568,6067524.16215075,"02-fishing"
"1004","219002136-3",2021-11-15 05:53:09,616809.212120318,6067528.03112206,"02-fishing"
"1005","219002136-3",2021-11-15 05:53:12,616807.371619395,6067534.44065785,"02-fishing"
"1006","219002136-3",2021-11-15 05:53:16,616806.358223243,6067538.7563175,"02-fishing"
"1007","219002136-3",2021-11-15 05:53:19,616805.61093561,6067542.74487056,"02-fishing"
"1008","219002136-3",2021-11-15 05:53:23,616804.811847265,6067548.73602553,"02-fishing"
"1009","219002136-3",2021-11-15 05:53:26,616804.793811679,6067554.41339399,"02-fishing"
"1010","219002136-3",2021-11-15 05:53:29,616805.000536644,6067558.87194537,"02-fishing"
"1011","219002136-3",2021-11-15 05:53:36,616806.072053524,6067567.24942042,"02-fishing"
"1012","219002136-3",2021-11-15 05:53:42,616808.003371052,6067574.75849657,"02-fishing"
"1013","219002136-3",2021-11-15 05:53:45,616809.14577566,6067577.90529164,"02-fishing"
"1014","219002136-3",2021-11-15 05:53:49,616810.721484471,6067581.73127678,"02-fishing"
"1015","219002136-3",2021-11-15 05:53:53,616812.378826711,6067584.89139373,"02-fishing"
"1016","219002136-3",2021-11-15 05:53:55,616813.113823525,6067586.35769906,"02-fishing"
"1017","219002136-3",2021-11-15 05:53:59,616814.522326167,6067589.17738927,"02-fishing"
"1018","219002136-3",2021-11-15 05:54:03,616815.608988976,6067591.98875399,"02-fishing"
"1019","219002136-3",2021-11-15 05:54:09,616816.924338337,6067595.9193364,"02-fishing"
"1020","219002136-3",2021-11-15 05:54:12,616817.384592193,6067598.0465156,"02-fishing"
"1021","219002136-3",2021-11-15 05:54:16,616817.78335632,6067600.06077397,"02-fishing"
"1022","219002136-3",2021-11-15 05:54:19,616818.033237339,6067602.85049154,"02-fishing"
"1023","219002136-3",2021-11-15 05:54:26,616818.026694004,6067608.08283793,"02-fishing"
"1024","219002136-3",2021-11-15 05:54:35,616817.2603016,6067615.29946877,"02-fishing"
"1025","219002136-3",2021-11-15 05:54:45,616816.441056681,6067622.06941192,"02-fishing"
"1026","219002136-3",2021-11-15 05:54:53,616815.402808398,6067629.83566063,"02-fishing"
"1027","219002136-3",2021-11-15 05:54:55,616815.026287135,6067631.94119225,"02-fishing"
"1028","219002136-3",2021-11-15 05:55:02,616813.750722096,6067638.92199098,"02-fishing"
"1029","219002136-3",2021-11-15 05:55:06,616812.798825442,6067643.3505704,"02-fishing"
"1030","219002136-3",2021-11-15 05:55:09,616811.940078659,6067646.66825852,"02-fishing"
"1031","219002136-3",2021-11-15 05:55:12,616811.13994349,6067650.21012326,"02-fishing"
"1032","219002136-3",2021-11-15 05:55:16,616809.723093652,6067655.18332573,"02-fishing"
"1033","219002136-3",2021-11-15 05:55:18,616808.726983298,6067658.83145122,"02-fishing"
"1034","219002136-3",2021-11-15 05:55:22,616807.660751663,6067662.70042317,"02-fishing"
"1035","219002136-3",2021-11-15 05:55:26,616806.229518575,6067668.22990506,"02-fishing"
"1036","219002136-3",2021-11-15 05:55:29,616805.148900766,6067672.65515596,"02-fishing"
"1037","219002136-3",2021-11-15 05:55:33,616803.837771934,6067678.52173574,"02-fishing"
"1038","219002136-3",2021-11-15 05:55:35,616803.239380014,6067681.73482998,"02-fishing"
"1039","219002136-3",2021-11-15 05:55:39,616802.300063178,6067688.1676788,"02-fishing"
"1040","219002136-3",2021-11-15 05:55:45,616801.534752681,6067697.83360247,"02-fishing"
"1041","219002136-3",2021-11-15 05:55:53,616801.244080471,6067709.07042589,"02-fishing"
"1042","219002136-3",2021-11-15 05:55:55,616801.316304344,6067713.74815941,"02-fishing"
"1043","219002136-3",2021-11-15 05:55:59,616801.351114308,6067719.8722168,"02-fishing"
"1044","219002136-3",2021-11-15 05:56:02,616801.493458807,6067724.32910405,"02-fishing"
"1045","219002136-3",2021-11-15 05:56:06,616801.44270581,6067728.78099629,"02-fishing"
"1046","219002136-3",2021-11-15 05:56:08,616801.462074155,6067733.01204221,"02-fishing"
"1047","219002136-3",2021-11-15 05:56:12,616801.628491055,6067739.02817412,"02-fishing"
"1048","219002136-3",2021-11-15 05:56:16,616801.712223996,6067743.26088512,"02-fishing"
"1049","219002136-3",2021-11-15 05:56:18,616801.890151296,6067748.83199439,"02-fishing"
"1050","219002136-3",2021-11-15 05:56:22,616801.909517919,6067753.06304043,"02-fishing"
"1051","219002136-3",2021-11-15 05:56:26,616801.894348154,6067758.62915471,"02-fishing"
"1052","219002136-3",2021-11-15 05:56:28,616801.822397941,6067761.41054684,"02-fishing"
"1053","219002136-3",2021-11-15 05:56:35,616801.537474876,6067772.42485978,"02-fishing"
"1054","219002136-3",2021-11-15 05:56:45,616801.934662658,6067784.45878937,"02-fishing"
"1055","219002136-3",2021-11-15 05:56:55,616803.53462853,6067797.30314496,"02-fishing"
"1056","219002136-3",2021-11-15 05:57:02,616804.535942176,6067805.90146934,"02-fishing"
"1057","219002136-3",2021-11-15 05:57:06,616805.120192282,6067810.70377991,"02-fishing"
"1058","219002136-3",2021-11-15 05:57:09,616805.607371688,6067814.2789478,"02-fishing"
"1059","219002136-3",2021-11-15 05:57:12,616806.027307602,6067817.96370638,"02-fishing"
"1060","219002136-3",2021-11-15 05:57:16,616806.678796234,6067822.65642666,"02-fishing"
"1061","219002136-3",2021-11-15 05:57:26,616809.343093279,6067834.19235883,"02-fishing"
"1062","219002136-3",2021-11-15 05:57:32,616811.107075391,6067840.69514383,"02-fishing"
"1063","219002136-3",2021-11-15 05:57:35,616811.924700324,6067843.94487145,"02-fishing"
"1064","219002136-3",2021-11-15 05:57:39,616813.116994198,6067847.64961322,"02-fishing"
"1065","219002136-3",2021-11-15 05:57:43,616813.887522563,6067850.23014189,"02-fishing"
"1066","219002136-3",2021-11-15 05:57:44,616814.660928371,6067852.69941502,"02-fishing"
"1067","219002136-3",2021-11-15 05:57:49,616815.548668753,6067855.72829724,"02-fishing"
"1068","219002136-3",2021-11-15 05:57:52,616816.076131136,6067857.74588693,"02-fishing"
"1069","219002136-3",2021-11-15 05:57:55,616816.667956772,6067859.76514194,"02-fishing"
"1070","219002136-3",2021-11-15 05:57:59,616816.985055948,6067862.44527016,"02-fishing"
"1071","219002136-3",2021-11-15 05:58:02,616817.19069816,6067864.45453371,"02-fishing"
"1072","219002136-3",2021-11-15 05:58:09,616817.145679303,6067868.6839154,"02-fishing"
"1073","219002136-3",2021-11-15 05:58:13,616816.854719852,6067872.46161327,"02-fishing"
"1074","219002136-3",2021-11-15 05:58:16,616816.472453821,6067874.78965661,"02-fishing"
"1075","219002136-3",2021-11-15 05:58:19,616815.745342742,6067877.99941932,"02-fishing"
"1076","219002136-3",2021-11-15 05:58:26,616814.442877602,6067883.53222996,"02-fishing"
"1077","219002136-3",2021-11-15 05:58:35,616812.532361021,6067890.16261111,"02-fishing"
"1078","219002136-3",2021-11-15 05:58:42,616811.250050971,6067894.91663276,"02-fishing"
"1079","219002136-3",2021-11-15 05:58:45,616810.540216067,6067897.4588621,"02-fishing"
"1080","219002136-3",2021-11-15 05:58:49,616809.476904208,6067901.21657846,"02-fishing"
"1081","219002136-3",2021-11-15 05:58:52,616808.632588144,6067903.97798918,"02-fishing"
"1082","219002136-3",2021-11-15 05:58:55,616807.779638121,6067907.07316716,"02-fishing"
"1083","219002136-3",2021-11-15 05:58:59,616806.64333246,6067911.16298616,"02-fishing"
"1084","219002136-3",2021-11-15 05:59:03,616805.65590235,6067914.47734571,"02-fishing"
"1085","219002136-3",2021-11-15 05:59:06,616804.732836487,6067917.79337056,"02-fishing"
"1086","219002136-3",2021-11-15 05:59:09,616803.327571311,6067922.32155282,"02-fishing"
"1087","219002136-3",2021-11-15 05:59:12,616802.270026373,6067925.85675944,"02-fishing"
"1088","219002136-3",2021-11-15 05:59:16,616801.212482918,6067929.3919663,"02-fishing"
"1089","219002136-3",2021-11-15 05:59:19,616799.672742481,6067934.139331,"02-fishing"
"1090","219002136-3",2021-11-15 05:59:22,616798.741049823,6067937.7891242,"02-fishing"
"1091","219002136-3",2021-11-15 05:59:26,616797.640340144,6067942.99316755,"02-fishing"
"1092","219002136-3",2021-11-15 05:59:29,616796.890225849,6067947.09297898,"02-fishing"
"1093","219002136-3",2021-11-15 05:59:32,616796.142990729,6067951.08153483,"02-fishing"
"1094","219002136-3",2021-11-15 05:59:35,616795.515847417,6067955.40718788,"02-fishing"
"1095","219002136-3",2021-11-15 05:59:39,616794.725444032,6067961.0645797,"02-fishing"
"1096","219002136-3",2021-11-15 05:59:42,616794.288511634,6067965.50648356,"02-fishing"
"1097","219002136-3",2021-11-15 05:59:44,616793.947600173,6067968.72623954,"02-fishing"
"1098","219002136-3",2021-11-15 05:59:49,616793.42432855,6067976.50581504,"02-fishing"
"1099","219002136-3",2021-11-15 05:59:53,616793.107488019,6067981.28481612,"02-fishing"
"1100","219002136-3",2021-11-15 05:59:55,616792.750355796,6067987.62139733,"02-fishing"
