"id","t","x","y","label"
"2552","220335000-2",2021-11-16 17:24:50,665124.740504353,6283788.15217105,"02-fishing"
"2553","220335000-2",2021-11-16 17:25:19,665111.643996724,6283767.0221349,"02-fishing"
"2554","220335000-2",2021-11-16 17:25:49,665100.354557432,6283749.86334037,"02-fishing"
"2555","220335000-2",2021-11-16 17:26:19,665086.299502528,6283728.13854719,"02-fishing"
"2556","220335000-2",2021-11-16 17:26:49,665068.585654725,6283679.30329637,"02-fishing"
"2557","220335000-2",2021-11-16 17:27:20,665056.437404447,6283630.90977141,"02-fishing"
"2558","220335000-2",2021-11-16 17:27:51,665049.185677667,6283592.18051578,"02-fishing"
"2559","220335000-2",2021-11-16 17:28:19,665042.240097701,6283553.46331519,"02-fishing"
"2560","220335000-2",2021-11-16 17:28:51,665033.530936916,6283517.46264088,"02-fishing"
"2561","220335000-2",2021-11-16 17:29:19,665018.39753634,6283477.86657578,"02-fishing"
"2562","220335000-2",2021-11-16 17:29:49,664998.200406977,6283429.71419723,"02-fishing"
"2563","220335000-2",2021-11-16 17:30:20,664974.592859652,6283362.15017193,"02-fishing"
"2564","220335000-2",2021-11-16 17:30:49,664952.857672744,6283298.44856972,"02-fishing"
"2565","220335000-2",2021-11-16 17:31:19,664928.596576426,6283233.42217537,"02-fishing"
"2566","220335000-2",2021-11-16 17:31:49,664906.443976602,6283167.81016583,"02-fishing"
"2567","220335000-2",2021-11-16 17:32:19,664894.205859964,6283140.36307008,"02-fishing"
"2568","220335000-2",2021-11-16 17:32:50,664882.405545659,6283117.39049456,"02-fishing"
"2569","220335000-2",2021-11-16 17:33:19,664871.204559634,6283093.21573316,"02-fishing"
"2570","220335000-2",2021-11-16 17:33:51,664861.805687652,6283059.08285438,"02-fishing"
"2571","220335000-2",2021-11-16 17:34:19,664852.511711176,6283025.39985298,"02-fishing"
"2572","220335000-2",2021-11-16 17:34:48,664839.642158268,6282993.69376381,"02-fishing"
"2573","220335000-2",2021-11-16 17:35:19,664823.879249668,6282959.08838383,"02-fishing"
"2574","220335000-2",2021-11-16 17:35:49,664809.709125955,6282924.54557706,"02-fishing"
"2575","220335000-2",2021-11-16 17:36:19,664794.357110496,6282890.40219103,"02-fishing"
"2576","220335000-2",2021-11-16 17:36:51,664773.017375922,6282854.01820962,"02-fishing"
"2577","220335000-2",2021-11-16 17:37:19,664756.601644122,6282823.5105235,"02-fishing"
"2578","220335000-2",2021-11-16 17:37:49,664738.894177665,6282789.94359422,"02-fishing"
"2579","220335000-2",2021-11-16 17:38:20,664721.17293542,6282753.59042073,"02-fishing"
"2580","220335000-2",2021-11-16 17:38:48,664704.594168687,6282720.95938834,"02-fishing"
"2581","220335000-2",2021-11-16 17:39:19,664689.205115316,6282684.58640048,"02-fishing"
"2582","220335000-2",2021-11-16 17:39:48,664674.722034489,6282650.14334236,"02-fishing"
"2583","220335000-2",2021-11-16 17:40:19,664658.466041303,6282615.51942322,"02-fishing"
"2584","220335000-2",2021-11-16 17:40:49,664641.399849571,6282579.63808098,"02-fishing"
"2585","220335000-2",2021-11-16 17:41:19,664624.6445584,6282546.77766563,"02-fishing"
"2586","220335000-2",2021-11-16 17:41:49,664607.521076361,6282512.34286344,"02-fishing"
"2587","220335000-2",2021-11-16 17:42:19,664590.182692582,6282477.11970784,"02-fishing"
"2588","220335000-2",2021-11-16 17:42:49,664574.85747837,6282442.19837212,"02-fishing"
"2589","220335000-2",2021-11-16 17:43:18,664561.326519093,6282406.90166665,"02-fishing"
"2590","220335000-2",2021-11-16 17:43:49,664544.017746606,6282370.89989366,"02-fishing"
"2591","220335000-2",2021-11-16 17:44:19,664528.363500744,6282336.52304775,"02-fishing"
"2592","220335000-2",2021-11-16 17:44:49,664512.840251445,6282301.92854344,"02-fishing"
"2593","220335000-2",2021-11-16 17:45:18,664497.443934215,6282268.78769144,"02-fishing"
"2594","220335000-2",2021-11-16 17:45:48,664481.442948248,6282233.84033599,"02-fishing"
"2595","220335000-2",2021-11-16 17:46:22,664463.112637175,6282197.24183571,"02-fishing"
"2596","220335000-2",2021-11-16 17:46:49,664444.962734903,6282167.0020823,"02-fishing"
"2597","220335000-2",2021-11-16 17:47:18,664428.515101371,6282135.60330014,"02-fishing"
"2598","220335000-2",2021-11-16 17:47:48,664411.488539431,6282100.17041779,"02-fishing"
"2599","220335000-2",2021-11-16 17:48:20,664394.1900723,6282063.83553396,"02-fishing"
"2600","220335000-2",2021-11-16 17:48:48,664378.730857552,6282032.25280799,"02-fishing"
"2601","220335000-2",2021-11-16 17:49:18,664362.504800096,6281998.30010093,"02-fishing"
"2602","220335000-2",2021-11-16 17:49:50,664346.554065323,6281963.57822455,"02-fishing"
"2603","220335000-2",2021-11-16 17:50:18,664331.939016344,6281932.36302957,"02-fishing"
"2604","220335000-2",2021-11-16 17:50:49,664314.459918751,6281897.47010136,"02-fishing"
"2605","220335000-2",2021-11-16 17:51:18,664296.2806267,6281864.77850617,"02-fishing"
"2606","220335000-2",2021-11-16 17:51:48,664279.112472926,6281832.90655678,"02-fishing"
"2607","220335000-2",2021-11-16 17:52:18,664265.427974135,6281798.27367514,"02-fishing"
"2608","220335000-2",2021-11-16 17:52:51,664247.491760952,6281760.91174521,"02-fishing"
"2609","220335000-2",2021-11-16 17:53:18,664232.656087211,6281729.01977812,"02-fishing"
"2610","220335000-2",2021-11-16 17:53:48,664217.123411421,6281694.53772826,"02-fishing"
"2611","220335000-2",2021-11-16 17:54:18,664202.032954353,6281661.2987719,"02-fishing"
"2612","220335000-2",2021-11-16 17:54:48,664184.481489162,6281626.62655832,"02-fishing"
"2613","220335000-2",2021-11-16 17:55:21,664166.986218774,6281590.50803153,"02-fishing"
"2614","220335000-2",2021-11-16 17:55:48,664152.131844633,6281559.06141868,"02-fishing"
"2615","220335000-2",2021-11-16 17:56:18,664136.733389771,6281524.2506994,"02-fishing"
"2616","220335000-2",2021-11-16 17:56:48,664121.286399713,6281489.10386535,"02-fishing"
"2617","220335000-2",2021-11-16 17:57:18,664106.010437502,6281455.85810483,"02-fishing"
"2618","220335000-2",2021-11-16 17:57:48,664091.316265466,6281421.85511799,"02-fishing"
"2619","220335000-2",2021-11-16 17:58:18,664075.277228503,6281386.12823147,"02-fishing"
"2620","220335000-2",2021-11-16 17:58:48,664060.906850607,6281353.25233016,"02-fishing"
"2621","220335000-2",2021-11-16 17:59:18,664046.54876408,6281318.482653,"02-fishing"
"2622","220335000-2",2021-11-16 17:59:47,664031.713079449,6281283.36010768,"02-fishing"
"2623","220335000-2",2021-11-16 18:00:19,664016.272340307,6281246.43112964,"02-fishing"
"2624","220335000-2",2021-11-16 18:00:48,664002.185708113,6281214.12371575,"02-fishing"
"2625","220335000-2",2021-11-16 18:01:17,663986.968406367,6281179.32077594,"02-fishing"
"2626","220335000-2",2021-11-16 18:01:47,663970.704955571,6281146.14854821,"02-fishing"
"2627","220335000-2",2021-11-16 18:02:19,663954.550269252,6281111.75490862,"02-fishing"
"2628","220335000-2",2021-11-16 18:02:48,663939.997738668,6281077.20098133,"02-fishing"
"2629","220335000-2",2021-11-16 18:03:18,663924.399068905,6281044.27777266,"02-fishing"
"2630","220335000-2",2021-11-16 18:03:47,663909.373524967,6281010.81983692,"02-fishing"
"2631","220335000-2",2021-11-16 18:04:21,663892.586251495,6280973.72750557,"02-fishing"
"2632","220335000-2",2021-11-16 18:04:47,663880.100642131,6280942.82021292,"02-fishing"
"2633","220335000-2",2021-11-16 18:05:18,663863.720783676,6280907.86108959,"02-fishing"
"2634","220335000-2",2021-11-16 18:05:48,663848.65080965,6280875.51600274,"02-fishing"
"2635","220335000-2",2021-11-16 18:06:18,663833.645047091,6280839.94201385,"02-fishing"
"2636","220335000-2",2021-11-16 18:06:50,663818.003704483,6280803.34045313,"02-fishing"
"2637","220335000-2",2021-11-16 18:07:17,663804.798645359,6280771.95969299,"02-fishing"
"2638","220335000-2",2021-11-16 18:07:47,663787.341147045,6280739.41041571,"02-fishing"
"2639","220335000-2",2021-11-16 18:08:19,663772.832772598,6280702.07320939,"02-fishing"
"2640","220335000-2",2021-11-16 18:08:48,663759.153277609,6280668.66841068,"02-fishing"
"2641","220335000-2",2021-11-16 18:09:17,663746.257505481,6280635.62848993,"02-fishing"
"2642","220335000-2",2021-11-16 18:09:47,663731.649290247,6280602.41049119,"02-fishing"
"2643","220335000-2",2021-11-16 18:10:17,663717.622268675,6280566.87516581,"02-fishing"
"2644","220335000-2",2021-11-16 18:10:47,663701.944690309,6280532.72421383,"02-fishing"
"2645","220335000-2",2021-11-16 18:11:18,663685.707062445,6280500.3344066,"02-fishing"
"2646","220335000-2",2021-11-16 18:11:47,663669.955292326,6280468.07502408,"02-fishing"
"2647","220335000-2",2021-11-16 18:12:18,663653.689135325,6280431.67278927,"02-fishing"
"2648","220335000-2",2021-11-16 18:12:47,663640.41514174,6280398.84142977,"02-fishing"
"2649","220335000-2",2021-11-16 18:13:19,663625.12137582,6280364.26006575,"02-fishing"
"2650","220335000-2",2021-11-16 18:13:47,663610.43245741,6280331.485188,"02-fishing"
"2651","220335000-2",2021-11-16 18:14:17,663595.200160097,6280298.46637183,"02-fishing"
"2652","220335000-2",2021-11-16 18:14:47,663579.493734784,6280263.42344454,"02-fishing"
"2653","220335000-2",2021-11-16 18:15:17,663564.400841656,6280229.964477,"02-fishing"
"2654","220335000-2",2021-11-16 18:15:47,663547.45031811,6280195.31901863,"02-fishing"
"2655","220335000-2",2021-11-16 18:16:17,663529.392276458,6280162.30201044,"02-fishing"
"2656","220335000-2",2021-11-16 18:16:47,663512.236307545,6280129.76589887,"02-fishing"
"2657","220335000-2",2021-11-16 18:17:16,663493.564541775,6280096.72521066,"02-fishing"
"2658","220335000-2",2021-11-16 18:17:47,663476.425294522,6280063.74421177,"02-fishing"
"2659","220335000-2",2021-11-16 18:18:16,663458.966213242,6280031.08515325,"02-fishing"
"2660","220335000-2",2021-11-16 18:18:48,663436.15520789,6279998.6638568,"02-fishing"
"2661","220335000-2",2021-11-16 18:19:17,663414.646736374,6279970.63907387,"02-fishing"
"2662","220335000-2",2021-11-16 18:19:47,663391.410934425,6279939.65013088,"02-fishing"
"2663","220335000-2",2021-11-16 18:20:17,663371.148972946,6279909.5568909,"02-fishing"
"2664","220335000-2",2021-11-16 18:20:48,663349.011048725,6279877.16230056,"02-fishing"
"2665","220335000-2",2021-11-16 18:21:16,663329.335685823,6279847.76066288,"02-fishing"
"2666","220335000-2",2021-11-16 18:21:46,663309.243781013,6279818.00866818,"02-fishing"
"2667","220335000-2",2021-11-16 18:22:19,663285.970069673,6279784.79035121,"02-fishing"
"2668","220335000-2",2021-11-16 18:22:47,663268.182514833,6279757.35665692,"02-fishing"
"2669","220335000-2",2021-11-16 18:23:17,663246.933299601,6279727.33721757,"02-fishing"
"2670","220335000-2",2021-11-16 18:23:48,663225.603467272,6279694.64047888,"02-fishing"
"2671","220335000-2",2021-11-16 18:24:17,663206.26312846,6279664.47252346,"02-fishing"
"2672","220335000-2",2021-11-16 18:24:49,663183.587047066,6279630.05235152,"02-fishing"
"2673","220335000-2",2021-11-16 18:25:18,663165.223759057,6279601.59397089,"02-fishing"
"2674","220335000-2",2021-11-16 18:25:47,663146.950860348,6279570.79918684,"02-fishing"
"2675","220335000-2",2021-11-16 18:26:17,663126.560767924,6279537.58236181,"02-fishing"
"2676","220335000-2",2021-11-16 18:26:46,663108.200060121,6279507.45294694,"02-fishing"
"2677","220335000-2",2021-11-16 18:27:18,663086.481816221,6279473.62769487,"02-fishing"
"2678","220335000-2",2021-11-16 18:27:46,663067.845020696,6279444.26778457,"02-fishing"
"2679","220335000-2",2021-11-16 18:28:16,663046.241038766,6279412.23006924,"02-fishing"
"2680","220335000-2",2021-11-16 18:28:46,663025.838232479,6279382.46762251,"02-fishing"
"2681","220335000-2",2021-11-16 18:29:16,663004.531575157,6279350.66454333,"02-fishing"
"2682","220335000-2",2021-11-16 18:29:48,662982.873884053,6279318.40227292,"02-fishing"
"2683","220335000-2",2021-11-16 18:30:17,662964.336696791,6279289.60391,"02-fishing"
"2684","220335000-2",2021-11-16 18:30:46,662945.43894339,6279259.00881813,"02-fishing"
"2685","220335000-2",2021-11-16 18:31:16,662924.8970672,6279226.45584998,"02-fishing"
"2686","220335000-2",2021-11-16 18:31:46,662904.868989428,6279196.48575696,"02-fishing"
"2687","220335000-2",2021-11-16 18:32:16,662884.002593577,6279164.36616948,"02-fishing"
"2688","220335000-2",2021-11-16 18:32:46,662863.453126655,6279135.15611442,"02-fishing"
"2689","220335000-2",2021-11-16 18:33:17,662840.78174627,6279103.63545238,"02-fishing"
"2690","220335000-2",2021-11-16 18:33:46,662822.93335026,6279072.85878968,"02-fishing"
"2691","220335000-2",2021-11-16 18:34:16,662802.293737743,6279041.19417529,"02-fishing"
"2692","220335000-2",2021-11-16 18:34:46,662782.372515004,6279010.00319813,"02-fishing"
"2693","220335000-2",2021-11-16 18:35:15,662760.253853075,6278981.62442775,"02-fishing"
"2694","220335000-2",2021-11-16 18:35:47,662738.289861669,6278949.24036418,"02-fishing"
"2695","220335000-2",2021-11-16 18:36:16,662717.758691154,6278917.91471995,"02-fishing"
"2696","220335000-2",2021-11-16 18:36:46,662696.964663348,6278887.02473879,"02-fishing"
"2697","220335000-2",2021-11-16 18:37:15,662677.65194284,6278857.52930693,"02-fishing"
"2698","220335000-2",2021-11-16 18:37:46,662656.918624261,6278826.64190763,"02-fishing"
"2699","220335000-2",2021-11-16 18:38:16,662635.886932995,6278795.52023616,"02-fishing"
"2700","220335000-2",2021-11-16 18:38:48,662613.350613921,6278762.00053334,"02-fishing"
"2701","220335000-2",2021-11-16 18:39:17,662592.477559808,6278733.11380772,"02-fishing"
"2702","220335000-2",2021-11-16 18:39:47,662570.878853411,6278700.74489465,"02-fishing"
"2703","220335000-2",2021-11-16 18:40:16,662552.79097482,6278671.29748044,"02-fishing"
"2704","220335000-2",2021-11-16 18:40:45,662532.36240177,6278640.42258265,"02-fishing"
"2705","220335000-2",2021-11-16 18:41:15,662511.254539201,6278609.63298614,"02-fishing"
"2706","220335000-2",2021-11-16 18:41:46,662489.883823197,6278579.27907115,"02-fishing"
"2707","220335000-2",2021-11-16 18:42:16,662466.829780656,6278547.96884728,"02-fishing"
"2708","220335000-2",2021-11-16 18:42:46,662444.682524603,6278517.02807031,"02-fishing"
"2709","220335000-2",2021-11-16 18:43:18,662421.60629717,6278486.27441581,"02-fishing"
"2710","220335000-2",2021-11-16 18:43:45,662401.724710235,6278457.09279673,"02-fishing"
"2711","220335000-2",2021-11-16 18:44:15,662381.412267016,6278426.33467221,"02-fishing"
"2712","220335000-2",2021-11-16 18:44:45,662361.37492074,6278394.80728921,"02-fishing"
"2713","220335000-2",2021-11-16 18:45:16,662340.228884898,6278363.34866259,"02-fishing"
"2714","220335000-2",2021-11-16 18:45:46,662320.821452856,6278331.40010849,"02-fishing"
"2715","220335000-2",2021-11-16 18:46:16,662300.931584685,6278299.21019484,"02-fishing"
"2716","220335000-2",2021-11-16 18:46:46,662280.50221854,6278266.66530086,"02-fishing"
"2717","220335000-2",2021-11-16 18:47:15,662260.906787005,6278236.38123487,"02-fishing"
"2718","220335000-2",2021-11-16 18:47:48,662238.477024905,6278201.53088472,"02-fishing"
"2719","220335000-2",2021-11-16 18:48:15,662222.672475898,6278173.28748702,"02-fishing"
"2720","220335000-2",2021-11-16 18:48:45,662202.346063854,6278139.63274493,"02-fishing"
"2721","220335000-2",2021-11-16 18:49:15,662183.270171203,6278108.58915123,"02-fishing"
"2722","220335000-2",2021-11-16 18:49:45,662161.94278856,6278078.57314971,"02-fishing"
"2723","220335000-2",2021-11-16 18:50:15,662133.921516562,6278050.08213901,"02-fishing"
"2724","220335000-2",2021-11-16 18:50:46,662105.778498971,6278023.14662379,"02-fishing"
"2725","220335000-2",2021-11-16 18:51:15,662082.195933366,6277995.82986753,"02-fishing"
"2726","220335000-2",2021-11-16 18:51:47,662055.430418503,6277966.60783112,"02-fishing"
"2727","220335000-2",2021-11-16 18:52:16,662032.380791916,6277938.1976504,"02-fishing"
"2728","220335000-2",2021-11-16 18:52:46,662008.073968981,6277910.51919309,"02-fishing"
"2729","220335000-2",2021-11-16 18:53:16,661982.749659205,6277882.13316198,"02-fishing"
"2730","220335000-2",2021-11-16 18:53:45,661957.196749917,6277853.29279696,"02-fishing"
"2731","220335000-2",2021-11-16 18:54:15,661933.633626981,6277825.42060057,"02-fishing"
"2732","220335000-2",2021-11-16 18:54:45,661909.378252308,6277797.96762286,"02-fishing"
"2733","220335000-2",2021-11-16 18:55:16,661884.55904215,6277767.59601862,"02-fishing"
"2734","220335000-2",2021-11-16 18:55:45,661862.010718898,6277738.87191045,"02-fishing"
"2735","220335000-2",2021-11-16 18:56:15,661837.760038204,6277708.07678707,"02-fishing"
"2736","220335000-2",2021-11-16 18:56:45,661816.450842876,6277679.06634063,"02-fishing"
"2737","220335000-2",2021-11-16 18:57:15,661793.002717114,6277649.75092255,"02-fishing"
"2738","220335000-2",2021-11-16 18:57:44,661770.597177526,6277620.47573661,"02-fishing"
"2739","220335000-2",2021-11-16 18:58:16,661747.396582761,6277589.49873158,"02-fishing"
"2740","220335000-2",2021-11-16 18:59:14,661703.24866091,6277529.63742702,"02-fishing"
"2741","220335000-2",2021-11-16 18:59:46,661679.319377978,6277498.41000242,"02-fishing"
"2742","220335000-2",2021-11-16 19:00:16,661655.172992975,6277469.62577132,"02-fishing"
"2743","220335000-2",2021-11-16 19:00:44,661632.170569901,6277441.44276826,"02-fishing"
"2744","220335000-2",2021-11-16 19:01:15,661609.090597363,6277410.47127766,"02-fishing"
"2745","220335000-2",2021-11-16 19:01:45,661586.765124154,6277380.6431661,"02-fishing"
"2746","220335000-2",2021-11-16 19:02:14,661565.276896655,6277351.40446613,"02-fishing"
"2747","220335000-2",2021-11-16 19:02:44,661544.137832946,6277321.06503698,"02-fishing"
"2748","220335000-2",2021-11-16 19:03:14,661523.493546936,6277290.63329682,"02-fishing"
"2749","220335000-2",2021-11-16 19:03:45,661498.956473384,6277259.1608775,"02-fishing"
"2750","220335000-2",2021-11-16 19:04:15,661475.473751037,6277230.6261513,"02-fishing"
"2751","220335000-2",2021-11-16 19:04:44,661454.357913955,6277202.8509337,"02-fishing"
"2752","220335000-2",2021-11-16 19:05:15,661430.665941151,6277171.7456723,"02-fishing"
"2753","220335000-2",2021-11-16 19:05:44,661407.724285707,6277141.89502511,"02-fishing"
"2754","220335000-2",2021-11-16 19:06:15,661383.851798857,6277110.67171908,"02-fishing"
"2755","220335000-2",2021-11-16 19:06:44,661362.698949891,6277082.22705927,"02-fishing"
"2756","220335000-2",2021-11-16 19:07:15,661337.958241884,6277051.19361648,"02-fishing"
"2757","220335000-2",2021-11-16 19:07:44,661315.336456098,6277022.5814944,"02-fishing"
"2758","220335000-2",2021-11-16 19:08:14,661292.824275382,6276994.30798921,"02-fishing"
"2759","220335000-2",2021-11-16 19:08:44,661268.714805188,6276964.41346053,"02-fishing"
"2760","220335000-2",2021-11-16 19:09:14,661244.90492982,6276936.31337586,"02-fishing"
