"id","t","x","y","label"
"893","219009273-2",2021-11-15 03:55:46,470321.807615359,6333839.48486621,"02-fishing"
"894","219009273-2",2021-11-15 03:55:56,470318.782240934,6333839.50662454,"02-fishing"
"895","219009273-2",2021-11-15 03:56:07,470315.770478469,6333841.42076187,"02-fishing"
"896","219009273-2",2021-11-15 03:56:15,470313.726036953,6333843.21662081,"02-fishing"
"897","219009273-2",2021-11-15 03:56:27,470310.727893823,6333847.02313865,"02-fishing"
"898","219009273-2",2021-11-15 03:56:37,470307.715339657,6333848.82596563,"02-fishing"
"899","219009273-2",2021-11-15 03:56:46,470305.732213632,6333850.7327095,"02-fishing"
"900","219009273-2",2021-11-15 03:56:56,470302.720465405,6333852.64685643,"02-fishing"
"901","219009273-2",2021-11-15 03:57:07,470300.750161327,6333856.33466325,"02-fishing"
"902","219009273-2",2021-11-15 03:57:15,470298.70653494,6333858.24184599,"02-fishing"
"903","219009273-2",2021-11-15 03:57:27,470295.69399421,6333860.04468181,"02-fishing"
"904","219009273-2",2021-11-15 03:57:37,470292.682257434,6333861.95883612,"02-fishing"
"905","219009273-2",2021-11-15 03:57:46,470290.699144697,6333863.8655873,"02-fishing"
"906","219009273-2",2021-11-15 03:57:56,470288.715232358,6333865.66102315,"02-fishing"
"907","219009273-2",2021-11-15 03:58:07,470285.703502911,6333867.57518259,"02-fishing"
"908","219009273-2",2021-11-15 03:58:15,470282.691776251,6333869.48934425,"02-fishing"
"909","219009273-2",2021-11-15 03:58:27,470279.692879336,6333873.18456864,"02-fishing"
"910","219009273-2",2021-11-15 03:58:37,470277.649271052,6333875.09176191,"02-fishing"
"911","219009273-2",2021-11-15 03:58:47,470274.63675179,6333876.89461321,"02-fishing"
"912","219009273-2",2021-11-15 03:58:56,470272.653654599,6333878.80137314,"02-fishing"
"913","219009273-2",2021-11-15 03:59:07,470268.613325108,6333880.72295501,"02-fishing"
"914","219009273-2",2021-11-15 03:59:15,470266.616597863,6333880.73734105,"02-fishing"
"915","219009273-2",2021-11-15 03:59:26,470264.63270412,6333882.53278858,"02-fishing"
"916","219009273-2",2021-11-15 03:59:37,470260.592381968,6333884.45437833,"02-fishing"
"917","219009273-2",2021-11-15 03:59:47,470258.622131007,6333888.14220558,"02-fishing"
"918","219009273-2",2021-11-15 03:59:53,470256.564900559,6333888.15703258,"02-fishing"
"919","219009273-2",2021-11-15 03:59:56,470255.596792114,6333888.16401034,"02-fishing"
"920","219009273-2",2021-11-15 04:00:00,470254.58181713,6333890.06380126,"02-fishing"
"921","219009273-2",2021-11-15 04:00:04,470253.553202381,6333890.07121564,"02-fishing"
"922","219009273-2",2021-11-15 04:00:07,470252.585094383,6333890.07819411,"02-fishing"
"923","219009273-2",2021-11-15 04:00:09,470251.556479636,6333890.08560898,"02-fishing"
"924","219009273-2",2021-11-15 04:00:17,470248.544785167,6333891.99979572,"02-fishing"
"925","219009273-2",2021-11-15 04:00:26,470246.560904697,6333893.795252,"02-fishing"
"926","219009273-2",2021-11-15 04:00:37,470243.549215244,6333895.7094424,"02-fishing"
"927","219009273-2",2021-11-15 04:00:47,470240.537528578,6333897.62363502,"02-fishing"
"928","219009273-2",2021-11-15 04:00:56,470239.521760115,6333899.41211342,"02-fishing"
"929","219009273-2",2021-11-15 04:01:07,470236.523726598,6333903.2186858,"02-fishing"
"930","219009273-2",2021-11-15 04:01:17,470233.51124574,6333905.02156731,"02-fishing"
"931","219009273-2",2021-11-15 04:01:26,470231.528181088,6333906.92834717,"02-fishing"
"932","219009273-2",2021-11-15 04:01:37,470228.52935739,6333910.62360916,"02-fishing"
"933","219009273-2",2021-11-15 04:01:47,470226.48579133,6333912.53082799,"02-fishing"
"934","219009273-2",2021-11-15 04:01:53,470225.531342255,6333914.43018964,"02-fishing"
"935","219009273-2",2021-11-15 04:01:56,470224.502733558,6333914.43761127,"02-fishing"
"936","219009273-2",2021-11-15 04:02:00,470223.474124862,6333914.44503317,"02-fishing"
"937","219009273-2",2021-11-15 04:02:03,470222.518874385,6333916.23307924,"02-fishing"
"938","219009273-2",2021-11-15 04:02:07,470221.490266135,6333916.24050162,"02-fishing"
"939","219009273-2",2021-11-15 04:02:13,470219.507212459,6333918.14728733,"02-fishing"
"940","219009273-2",2021-11-15 04:02:17,470218.478604684,6333918.15471047,"02-fishing"
"941","219009273-2",2021-11-15 04:02:20,470218.492261611,6333920.04708728,"02-fishing"
"942","219009273-2",2021-11-15 04:02:22,470217.463654309,6333920.05451068,"02-fishing"
"943","219009273-2",2021-11-15 04:02:26,470216.49555332,6333920.06149763,"02-fishing"
"944","219009273-2",2021-11-15 04:02:37,470214.43833872,6333920.07634567,"02-fishing"
"945","219009273-2",2021-11-15 04:02:47,470211.439539956,6333923.77162022,"02-fishing"
"946","219009273-2",2021-11-15 04:02:56,470209.456494554,6333925.6784108,"02-fishing"
"947","219009273-2",2021-11-15 04:03:07,470206.457704371,6333929.37368902,"02-fishing"
"948","219009273-2",2021-11-15 04:03:17,470203.43239559,6333929.39553211,"02-fishing"
"949","219009273-2",2021-11-15 04:03:23,470201.449356595,6333931.30232657,"02-fishing"
"950","219009273-2",2021-11-15 04:03:26,470200.420752086,6333931.30975422,"02-fishing"
"951","219009273-2",2021-11-15 04:03:30,470199.392147577,6333931.31718213,"02-fishing"
"952","219009273-2",2021-11-15 04:03:34,470198.424049217,6333931.32417333,"02-fishing"
"953","219009273-2",2021-11-15 04:03:37,470197.408307447,6333933.11266226,"02-fishing"
"954","219009273-2",2021-11-15 04:03:39,470196.379703385,6333933.12009092,"02-fishing"
"955","219009273-2",2021-11-15 04:03:43,470195.411605446,6333933.12708284,"02-fishing"
"956","219009273-2",2021-11-15 04:03:47,470194.396669434,6333935.0268888,"02-fishing"
"957","219009273-2",2021-11-15 04:03:56,470192.41363732,6333936.93368764,"02-fishing"
"958","219009273-2",2021-11-15 04:04:07,470189.401200267,6333938.73660157,"02-fishing"
"959","219009273-2",2021-11-15 04:04:17,470187.357666238,6333940.64383995,"02-fishing"
"960","219009273-2",2021-11-15 04:04:26,470185.374640087,6333942.5506422,"02-fishing"
"961","219009273-2",2021-11-15 04:04:37,470182.375883811,6333946.24593811,"02-fishing"
"962","219009273-2",2021-11-15 04:04:47,470179.364262348,6333948.1601757,"02-fishing"
"963","219009273-2",2021-11-15 04:04:53,470177.380439056,6333949.95566556,"02-fishing"
"964","219009273-2",2021-11-15 04:05:00,470176.365515573,6333951.85547604,"02-fishing"
"965","219009273-2",2021-11-15 04:05:07,470175.350593037,6333953.75528678,"02-fishing"
"966","219009273-2",2021-11-15 04:05:17,470172.338175717,6333955.55821326,"02-fishing"
"967","219009273-2",2021-11-15 04:05:26,470170.355163717,6333957.46502282,"02-fishing"
"968","219009273-2",2021-11-15 04:05:37,470167.343556018,6333959.37926925,"02-fishing"
"969","219009273-2",2021-11-15 04:05:47,470164.331146284,6333961.18220162,"02-fishing"
"970","219009273-2",2021-11-15 04:05:56,470162.348140692,6333963.08901505,"02-fishing"
"971","219009273-2",2021-11-15 04:06:07,470159.349420107,6333966.78432791,"02-fishing"
"972","219009273-2",2021-11-15 04:06:17,470156.337824306,6333968.69858244,"02-fishing"
"973","219009273-2",2021-11-15 04:06:22,470155.309229084,6333968.70602136,"02-fishing"
"974","219009273-2",2021-11-15 04:06:26,470154.294320467,6333970.60583737,"02-fishing"
"975","219009273-2",2021-11-15 04:06:29,470153.326231292,6333970.61283918,"02-fishing"
"976","219009273-2",2021-11-15 04:06:33,470151.269041799,6333970.62771879,"02-fishing"
"977","219009273-2",2021-11-15 04:06:40,470149.272357883,6333970.64216174,"02-fishing"
"978","219009273-2",2021-11-15 04:06:43,470148.243763139,6333970.64960243,"02-fishing"
"979","219009273-2",2021-11-15 04:06:46,470148.256647263,6333972.43066296,"02-fishing"
"980","219009273-2",2021-11-15 04:06:49,470146.259964215,6333972.44510737,"02-fishing"
"981","219009273-2",2021-11-15 04:06:57,470144.263281171,6333972.45955275,"02-fishing"
"982","219009273-2",2021-11-15 04:07:07,470142.219784743,6333974.36681369,"02-fishing"
"983","219009273-2",2021-11-15 04:07:17,470139.194508805,6333974.38870397,"02-fishing"
"984","219009273-2",2021-11-15 04:07:26,470136.182927813,6333976.30297327,"02-fishing"
"985","219009273-2",2021-11-15 04:07:36,470133.17054394,6333978.10592851,"02-fishing"
"986","219009273-2",2021-11-15 04:07:46,470131.18756086,6333980.01275703,"02-fishing"
"987","219009273-2",2021-11-15 04:07:57,470127.147395726,6333981.93447817,"02-fishing"
"988","219009273-2",2021-11-15 04:08:06,470125.150717245,6333981.94893281,"02-fishing"
"989","219009273-2",2021-11-15 04:08:17,470121.109750778,6333983.75934359,"02-fishing"
"990","219009273-2",2021-11-15 04:08:27,470119.126775974,6333985.66617795,"02-fishing"
"991","219009273-2",2021-11-15 04:08:36,470117.130099287,6333985.68063648,"02-fishing"
"992","219009273-2",2021-11-15 04:08:46,470114.118536695,6333987.59492197,"02-fishing"
"993","219009273-2",2021-11-15 04:08:57,470111.106170625,6333989.39789339,"02-fishing"
"994","219009273-2",2021-11-15 04:09:06,470109.062697876,6333991.30517087,"02-fishing"
"995","219009273-2",2021-11-15 04:09:17,470105.083059212,6333993.22647543,"02-fishing"
"996","219009273-2",2021-11-15 04:09:27,470103.052494884,6333996.91481642,"02-fishing"
"997","219009273-2",2021-11-15 04:09:33,470101.069534761,6333998.82165954,"02-fishing"
"998","219009273-2",2021-11-15 04:09:41,470099.085769884,6334000.61718734,"02-fishing"
"999","219009273-2",2021-11-15 04:09:44,470099.099481949,6334002.50956414,"02-fishing"
"1000","219009273-2",2021-11-15 04:09:46,470098.070895111,6334002.51701736,"02-fishing"
"1001","219009273-2",2021-11-15 04:09:50,470097.042308275,6334002.52447083,"02-fishing"
"1002","219009273-2",2021-11-15 04:09:57,470095.05935364,6334004.43131687,"02-fishing"
"1003","219009273-2",2021-11-15 04:10:02,470094.04367495,6334006.21983161,"02-fishing"
"1004","219009273-2",2021-11-15 04:10:06,470093.089308935,6334008.11922439,"02-fishing"
"1005","219009273-2",2021-11-15 04:10:17,470090.07777387,6334010.03352757,"02-fishing"
"1006","219009273-2",2021-11-15 04:10:27,470088.033514224,6334011.82949929,"02-fishing"
"1007","219009273-2",2021-11-15 04:10:36,470086.050568253,6334013.7363497,"02-fishing"
"1008","219009273-2",2021-11-15 04:10:46,470084.080536141,6334017.42426161,"02-fishing"
"1009","219009273-2",2021-11-15 04:10:57,470081.069012054,6334019.33857143,"02-fishing"
"1010","219009273-2",2021-11-15 04:11:06,470079.038482323,6334023.02692448,"02-fishing"
"1011","219009273-2",2021-11-15 04:11:17,470076.02696467,6334024.941238,"02-fishing"
"1012","219009273-2",2021-11-15 04:11:27,470073.028366646,6334028.63661428,"02-fishing"
"1013","219009273-2",2021-11-15 04:11:33,470071.045435746,6334030.54347199,"02-fishing"
"1014","219009273-2",2021-11-15 04:11:39,470069.048780703,6334030.55795385,"02-fishing"
"1015","219009273-2",2021-11-15 04:11:47,470068.033927286,6334032.4577914,"02-fishing"
"1016","219009273-2",2021-11-15 04:11:50,470067.00534789,6334032.46525238,"02-fishing"
"1017","219009273-2",2021-11-15 04:11:53,470066.037273166,6334032.47227472,"02-fishing"
"1018","219009273-2",2021-11-15 04:11:57,470065.008693772,6334032.4797362,"02-fishing"
"1019","219009273-2",2021-11-15 04:12:03,470063.993035145,6334034.26825847,"02-fishing"
"1020","219009273-2",2021-11-15 04:12:17,470060.981532652,6334036.18258305,"02-fishing"
"1021","219009273-2",2021-11-15 04:12:27,470058.998610946,6334038.08944661,"02-fishing"
"1022","219009273-2",2021-11-15 04:12:36,470057.01488334,6334039.88499484,"02-fishing"
"1023","219009273-2",2021-11-15 04:12:47,470054.017121109,6334043.69170138,"02-fishing"
"1024","219009273-2",2021-11-15 04:12:53,470052.988544503,6334043.69916586,"02-fishing"
"1025","219009273-2",2021-11-15 04:12:57,470051.972893901,6334045.48769114,"02-fishing"
"1026","219009273-2",2021-11-15 04:12:59,470051.004822221,6334045.49471701,"02-fishing"
"1027","219009273-2",2021-11-15 04:13:03,470049.989980859,6334047.39455908,"02-fishing"
"1028","219009273-2",2021-11-15 04:13:09,470048.975140444,6334049.2944014,"02-fishing"
"1029","219009273-2",2021-11-15 04:13:12,470048.007069655,6334049.30142798,"02-fishing"
"1030","219009273-2",2021-11-15 04:13:17,470045.962847853,6334051.09742075,"02-fishing"
"1031","219009273-2",2021-11-15 04:13:22,470044.994777485,6334051.10444804,"02-fishing"
"1032","219009273-2",2021-11-15 04:13:27,470043.979940299,6334053.0042916,"02-fishing"
"1033","219009273-2",2021-11-15 04:13:36,470041.997034583,6334054.91116342,"02-fishing"
"1034","219009273-2",2021-11-15 04:13:47,470038.998489022,6334058.60656474,"02-fishing"
"1035","219009273-2",2021-11-15 04:13:57,470036.95508406,6334060.51387831,"02-fishing"
"1036","219009273-2",2021-11-15 04:14:06,470035.999948867,6334062.30196827,"02-fishing"
"1037","219009273-2",2021-11-15 04:14:17,470033.002222511,6334066.1086903,"02-fishing"
"1038","219009273-2",2021-11-15 04:14:23,470030.958015616,6334067.9046906,"02-fishing"
"1039","219009273-2",2021-11-15 04:14:27,470030.971759241,6334069.79706745,"02-fishing"
"1040","219009273-2",2021-11-15 04:14:30,470030.003693249,6334069.80409826,"02-fishing"
"1041","219009273-2",2021-11-15 04:14:33,470028.988867676,6334071.7039456,"02-fishing"
"1042","219009273-2",2021-11-15 04:14:47,470025.990346132,6334075.39935653,"02-fishing"
"1043","219009273-2",2021-11-15 04:14:53,470024.975523818,6334077.29920488,"02-fishing"
"1044","219009273-2",2021-11-15 04:14:57,470024.007459581,6334077.30623711,"02-fishing"
"1045","219009273-2",2021-11-15 04:14:59,470022.991829993,6334079.09476968,"02-fishing"
"1046","219009273-2",2021-11-15 04:15:03,470021.963262188,6334079.10224192,"02-fishing"
"1047","219009273-2",2021-11-15 04:15:06,470021.977009991,6334080.99461878,"02-fishing"
"1048","219009273-2",2021-11-15 04:15:17,470018.96556115,6334082.90897432,"02-fishing"
"1049","219009273-2",2021-11-15 04:15:27,470015.967056823,6334086.60439264,"02-fishing"
"1050","219009273-2",2021-11-15 04:15:36,470013.98418033,6334088.51127809,"02-fishing"
"1051","219009273-2",2021-11-15 04:15:47,470010.971931689,6334090.31432322,"02-fishing"
"1052","219009273-2",2021-11-15 04:15:57,470008.989059291,6334092.2212111,"02-fishing"
"1053","219009273-2",2021-11-15 04:16:06,470006.945684962,6334094.12853972,"02-fishing"
"1054","219009273-2",2021-11-15 04:16:17,470003.947199637,6334097.82396689,"02-fishing"
"1055","219009273-2",2021-11-15 04:16:27,470000.948719719,6334101.51939628,"02-fishing"
"1056","219009273-2",2021-11-15 04:16:36,469999.994419137,6334103.41881104,"02-fishing"
"1057","219009273-2",2021-11-15 04:16:47,469996.995946881,6334107.11424335,"02-fishing"
"1058","219009273-2",2021-11-15 04:16:57,469993.984528714,6334109.02861728,"02-fishing"
"1059","219009273-2",2021-11-15 04:17:04,469991.941169702,6334110.93595341,"02-fishing"
"1060","219009273-2",2021-11-15 04:17:07,469990.973113333,6334110.94299341,"02-fishing"
"1061","219009273-2",2021-11-15 04:17:11,469988.928947066,6334112.73901477,"02-fishing"
"1062","219009273-2",2021-11-15 04:17:17,469987.960891118,6334112.74605548,"02-fishing"
"1063","219009273-2",2021-11-15 04:17:19,469986.932331674,6334112.75353648,"02-fishing"
"1064","219009273-2",2021-11-15 04:17:23,469985.91753673,6334114.65339462,"02-fishing"
"1065","219009273-2",2021-11-15 04:17:26,469984.949481229,6334114.66043604,"02-fishing"
"1066","219009273-2",2021-11-15 04:17:36,469982.906129181,6334116.56777668,"02-fishing"
"1067","219009273-2",2021-11-15 04:17:47,469978.939627671,6334120.27026439,"02-fishing"
"1068","219009273-2",2021-11-15 04:17:57,469975.928227451,6334122.18465158,"02-fishing"
"1069","219009273-2",2021-11-15 04:18:07,469973.884073309,6334123.98068045,"02-fishing"
"1070","219009273-2",2021-11-15 04:18:17,469970.872678134,6334125.89507136,"02-fishing"
"1071","219009273-2",2021-11-15 04:18:26,469968.902803684,6334129.58303931,"02-fishing"
"1072","219009273-2",2021-11-15 04:18:36,469965.891414916,6334131.49743389,"02-fishing"
"1073","219009273-2",2021-11-15 04:18:47,469962.880028935,6334133.41183068,"02-fishing"
"1074","219009273-2",2021-11-15 04:18:57,469959.867835356,6334135.21491339,"02-fishing"
"1075","219009273-2",2021-11-15 04:19:07,469957.885008257,6334137.12182608,"02-fishing"
"1076","219009273-2",2021-11-15 04:19:17,469954.886598413,6334140.81728936,"02-fishing"
"1077","219009273-2",2021-11-15 04:19:26,469952.84327327,6334142.72464504,"02-fishing"
"1078","219009273-2",2021-11-15 04:19:36,469949.831901527,6334144.63905143,"02-fishing"
"1079","219009273-2",2021-11-15 04:19:42,469948.876823987,6334146.42716194,"02-fishing"
"1080","219009273-2",2021-11-15 04:19:47,469946.819721832,6334146.44214373,"02-fishing"
"1081","219009273-2",2021-11-15 04:19:51,469945.865456787,6334148.34157124,"02-fishing"
"1082","219009273-2",2021-11-15 04:19:53,469944.836906184,6334148.34906276,"02-fishing"
"1083","219009273-2",2021-11-15 04:19:57,469943.808355582,6334148.35655454,"02-fishing"
"1084","219009273-2",2021-11-15 04:19:59,469943.822139554,6334150.24893144,"02-fishing"
"1085","219009273-2",2021-11-15 04:20:07,469941.83851626,6334152.04453564,"02-fishing"
"1086","219009273-2",2021-11-15 04:20:26,469936.844348095,6334155.86587303,"02-fishing"
"1087","219009273-2",2021-11-15 04:20:36,469934.800227705,6334157.66192145,"02-fishing"
"1088","219009273-2",2021-11-15 04:20:47,469930.8346202,6334161.47577214,"02-fishing"
"1089","219009273-2",2021-11-15 04:21:07,469925.792951932,6334167.07862455,"02-fishing"
"1090","219009273-2",2021-11-15 04:21:17,469922.794592823,6334170.77411145,"02-fishing"
"1091","219009273-2",2021-11-15 04:21:26,469921.840344602,6334172.67354463,"02-fishing"
"1092","219009273-2",2021-11-15 04:21:36,469918.828197605,6334174.47665754,"02-fishing"
"1093","219009273-2",2021-11-15 04:21:47,469915.816864815,6334176.39108895,"02-fishing"
"1094","219009273-2",2021-11-15 04:21:57,469912.805534812,6334178.30552258,"02-fishing"
"1095","219009273-2",2021-11-15 04:22:07,469910.761436048,6334180.10158303,"02-fishing"
"1096","219009273-2",2021-11-15 04:22:14,469908.764853136,6334180.11614266,"02-fishing"
"1097","219009273-2",2021-11-15 04:22:17,469908.77865333,6334182.00851957,"02-fishing"
"1098","219009273-2",2021-11-15 04:22:20,469907.750111091,6334182.01602036,"02-fishing"
"1099","219009273-2",2021-11-15 04:22:23,469906.782071337,6334182.02308017,"02-fishing"
"1100","219009273-2",2021-11-15 04:22:26,469906.795872449,6334183.91545708,"02-fishing"
