"id","t","x","y","label"
"865","219015617-2",2021-11-15 05:30:46,475899.076740472,6340613.55284943,"02-fishing"
"866","219015617-2",2021-11-15 05:30:56,475890.803678519,6340624.39949612,"02-fishing"
"867","219015617-2",2021-11-15 05:31:06,475882.285769634,6340634.69098545,"02-fishing"
"868","219015617-2",2021-11-15 05:31:17,475874.142742073,6340647.09540961,"02-fishing"
"869","219015617-2",2021-11-15 05:31:26,475866.405649154,6340656.60310509,"02-fishing"
"870","219015617-2",2021-11-15 05:31:36,475858.738790217,6340667.78023024,"02-fishing"
"871","219015617-2",2021-11-15 05:31:46,475851.129115487,6340678.40042592,"02-fishing"
"872","219015617-2",2021-11-15 05:31:56,475843.275893615,6340688.68809981,"02-fishing"
"873","219015617-2",2021-11-15 05:32:06,475836.265791078,6340698.52555356,"02-fishing"
"874","219015617-2",2021-11-15 05:32:17,475826.79604855,6340711.271827,"02-fishing"
"875","219015617-2",2021-11-15 05:32:26,475819.660635126,6340720.33079324,"02-fishing"
"876","219015617-2",2021-11-15 05:32:36,475812.596123333,6340731.17050432,"02-fishing"
"877","219015617-2",2021-11-15 05:32:46,475804.624250204,6340741.79291681,"02-fishing"
"878","219015617-2",2021-11-15 05:32:56,475796.530297861,6340752.19341934,"02-fishing"
"879","219015617-2",2021-11-15 05:33:17,475779.505352156,6340774.44658137,"02-fishing"
"880","219015617-2",2021-11-15 05:33:26,475772.126566591,6340783.17309897,"02-fishing"
"881","219015617-2",2021-11-15 05:33:36,475764.334805007,6340793.57188842,"02-fishing"
"882","219015617-2",2021-11-15 05:33:46,475756.658649126,6340803.07943781,"02-fishing"
"883","219015617-2",2021-11-15 05:33:56,475747.723860442,6340814.26424348,"02-fishing"
"884","219015617-2",2021-11-15 05:34:06,475740.834356625,6340823.98983291,"02-fishing"
"885","219015617-2",2021-11-15 05:34:17,475731.485354872,6340836.62429943,"02-fishing"
"886","219015617-2",2021-11-15 05:34:26,475724.469867167,6340845.46008524,"02-fishing"
"887","219015617-2",2021-11-15 05:34:36,475716.498445467,6340856.08267119,"02-fishing"
"888","219015617-2",2021-11-15 05:34:46,475709.363528631,6340865.14183166,"02-fishing"
"889","219015617-2",2021-11-15 05:34:56,475700.915522363,6340876.88047914,"02-fishing"
"890","219015617-2",2021-11-15 05:35:06,475692.808298187,6340884.94351167,"02-fishing"
"891","219015617-2",2021-11-15 05:35:17,475683.214023828,6340896.91160842,"02-fishing"
"892","219015617-2",2021-11-15 05:35:26,475675.775260465,6340905.63865806,"02-fishing"
"893","219015617-2",2021-11-15 05:35:36,475667.985292775,6340916.26026875,"02-fishing"
"894","219015617-2",2021-11-15 05:35:46,475661.093517798,6340925.54072206,"02-fishing"
"895","219015617-2",2021-11-15 05:35:56,475652.217685562,6340936.39142721,"02-fishing"
"896","219015617-2",2021-11-15 05:36:06,475645.748801574,6340945.66940595,"02-fishing"
"897","219015617-2",2021-11-15 05:36:17,475635.611181301,6340957.64083145,"02-fishing"
"898","219015617-2",2021-11-15 05:36:26,475628.236327574,6340966.92420061,"02-fishing"
"899","219015617-2",2021-11-15 05:36:36,475620.633740865,6340978.54669135,"02-fishing"
"900","219015617-2",2021-11-15 05:36:46,475613.258958811,6340987.83008778,"02-fishing"
"901","219015617-2",2021-11-15 05:36:56,475604.150355275,6341000.12946309,"02-fishing"
"902","219015617-2",2021-11-15 05:37:06,475597.689599554,6341010.74333435,"02-fishing"
"903","219015617-2",2021-11-15 05:37:17,475588.826002104,6341023.59790189,"02-fishing"
"904","219015617-2",2021-11-15 05:37:26,475579.830430994,6341034.56079995,"02-fishing"
"905","219015617-2",2021-11-15 05:37:36,475572.411294216,6341046.5162605,"02-fishing"
"906","219015617-2",2021-11-15 05:37:46,475564.92254887,6341056.9136416,"02-fishing"
"907","219015617-2",2021-11-15 05:37:57,475555.759792517,6341070.21534625,"02-fishing"
"908","219015617-2",2021-11-15 05:38:06,475549.168553486,6341079.16024295,"02-fishing"
"909","219015617-2",2021-11-15 05:38:17,475541.515259278,6341092.3416932,"02-fishing"
"910","219015617-2",2021-11-15 05:38:26,475532.88038563,6341102.96858842,"02-fishing"
"911","219015617-2",2021-11-15 05:38:36,475523.394653426,6341112.70998608,"02-fishing"
"912","219015617-2",2021-11-15 05:38:46,475515.784028835,6341122.88554047,"02-fishing"
"913","219015617-2",2021-11-15 05:38:57,475504.803610931,6341135.19627671,"02-fishing"
"914","219015617-2",2021-11-15 05:39:06,475497.787799238,6341143.80981902,"02-fishing"
"915","219015617-2",2021-11-15 05:39:17,475488.74161598,6341156.33173055,"02-fishing"
"916","219015617-2",2021-11-15 05:39:26,475479.802362849,6341166.51526507,"02-fishing"
"917","219015617-2",2021-11-15 05:39:36,475471.655646166,6341177.91863828,"02-fishing"
"918","219015617-2",2021-11-15 05:39:46,475463.858101331,6341187.09350805,"02-fishing"
"919","219015617-2",2021-11-15 05:39:57,475453.549706049,6341200.62492067,"02-fishing"
"920","219015617-2",2021-11-15 05:40:07,475446.250710556,6341212.35725674,"02-fishing"
"921","219015617-2",2021-11-15 05:40:17,475438.151293245,6341221.53397735,"02-fishing"
"922","219015617-2",2021-11-15 05:40:26,475430.185998835,6341232.9363529,"02-fishing"
"923","219015617-2",2021-11-15 05:40:36,475422.220084214,6341244.22742615,"02-fishing"
"924","219015617-2",2021-11-15 05:40:57,475405.146139551,6341267.70702034,"02-fishing"
"925","219015617-2",2021-11-15 05:41:07,475396.209998998,6341278.33601109,"02-fishing"
"926","219015617-2",2021-11-15 05:41:17,475389.324109626,6341288.39615311,"02-fishing"
"927","219015617-2",2021-11-15 05:41:26,475381.663068324,6341300.13077271,"02-fishing"
"928","219015617-2",2021-11-15 05:41:36,475373.14984346,6341310.75728576,"02-fishing"
"929","219015617-2",2021-11-15 05:41:47,475364.285603744,6341323.27839155,"02-fishing"
"930","219015617-2",2021-11-15 05:41:57,475355.593279547,6341334.23997995,"02-fishing"
"931","219015617-2",2021-11-15 05:42:07,475347.200987738,6341344.8658243,"02-fishing"
"932","219015617-2",2021-11-15 05:42:17,475339.833488501,6341355.15158054,"02-fishing"
"933","219015617-2",2021-11-15 05:42:26,475332.352570876,6341366.66257215,"02-fishing"
"934","219015617-2",2021-11-15 05:42:36,475324.443579765,6341377.2855681,"02-fishing"
"935","219015617-2",2021-11-15 05:42:47,475314.673685387,6341389.8122138,"02-fishing"
"936","219015617-2",2021-11-15 05:42:57,475306.586934928,6341400.99292131,"02-fishing"
"937","219015617-2",2021-11-15 05:43:07,475298.49889261,6341411.95100898,"02-fishing"
"938","219015617-2",2021-11-15 05:43:17,475291.678542587,6341422.790181,"02-fishing"
"939","219015617-2",2021-11-15 05:43:26,475283.531524394,6341433.9712972,"02-fishing"
"940","219015617-2",2021-11-15 05:43:36,475274.839651804,6341444.93305897,"02-fishing"
"941","219015617-2",2021-11-15 05:43:47,475266.460506422,6341457.67411292,"02-fishing"
"942","219015617-2",2021-11-15 05:43:57,475258.134448029,6341469.1903231,"02-fishing"
"943","219015617-2",2021-11-15 05:44:07,475250.170807807,6341480.70437143,"02-fishing"
"944","219015617-2",2021-11-15 05:44:17,475243.592281113,6341491.54217214,"02-fishing"
"945","219015617-2",2021-11-15 05:44:27,475234.302717294,6341503.50951578,"02-fishing"
"946","219015617-2",2021-11-15 05:44:36,475227.540405376,6341513.90316082,"02-fishing"
"947","219015617-2",2021-11-15 05:44:47,475218.617328018,6341526.53626763,"02-fishing"
"948","219015617-2",2021-11-15 05:44:57,475209.927167116,6341537.72080487,"02-fishing"
"949","219015617-2",2021-11-15 05:45:07,475201.783955092,6341549.45867592,"02-fishing"
"950","219015617-2",2021-11-15 05:45:17,475194.654070593,6341558.96401518,"02-fishing"
"951","219015617-2",2021-11-15 05:45:27,475186.516984785,6341571.70377921,"02-fishing"
"952","219015617-2",2021-11-15 05:45:36,475179.028840076,6341581.87923878,"02-fishing"
"953","219015617-2",2021-11-15 05:45:47,475170.224833519,6341594.17776996,"02-fishing"
"954","219015617-2",2021-11-15 05:45:56,475162.858229086,6341604.46384883,"02-fishing"
"955","219015617-2",2021-11-15 05:46:07,475154.235499491,6341616.7613215,"02-fishing"
"956","219015617-2",2021-11-15 05:46:17,475147.474923215,6341627.37773678,"02-fishing"
"957","219015617-2",2021-11-15 05:46:27,475138.307407514,6341639.45588953,"02-fishing"
"958","219015617-2",2021-11-15 05:46:37,475130.586680361,6341651.08003246,"02-fishing"
"959","219015617-2",2021-11-15 05:46:46,475123.036409203,6341660.9220066,"02-fishing"
"960","219015617-2",2021-11-15 05:46:56,475115.256046748,6341672.65786192,"02-fishing"
"961","219015617-2",2021-11-15 05:47:07,475106.153833177,6341685.51494864,"02-fishing"
"962","219015617-2",2021-11-15 05:47:17,475099.75719506,6341696.3518883,"02-fishing"
"963","219015617-2",2021-11-15 05:47:27,475091.076478677,6341708.98381534,"02-fishing"
"964","219015617-2",2021-11-15 05:47:37,475082.935297421,6341720.94456215,"02-fishing"
"965","219015617-2",2021-11-15 05:47:46,475075.812729888,6341731.56329139,"02-fishing"
"966","219015617-2",2021-11-15 05:47:56,475067.730680981,6341743.30106708,"02-fishing"
"967","219015617-2",2021-11-15 05:48:07,475059.894290769,6341755.70530331,"02-fishing"
"968","219015617-2",2021-11-15 05:48:17,475052.286691236,6341765.99304773,"02-fishing"
"969","219015617-2",2021-11-15 05:48:27,475043.723001248,6341777.95643622,"02-fishing"
"970","219015617-2",2021-11-15 05:48:37,475036.907990286,6341789.46394748,"02-fishing"
"971","219015617-2",2021-11-15 05:48:46,475029.05624764,6341799.30792869,"02-fishing"
"972","219015617-2",2021-11-15 05:48:56,475022.239286873,6341810.48151064,"02-fishing"
"973","219015617-2",2021-11-15 05:49:07,475012.345841908,6341822.23039322,"02-fishing"
"974","219015617-2",2021-11-15 05:49:17,475004.384258728,6341833.85624435,"02-fishing"
"975","219015617-2",2021-11-15 05:49:28,474995.695337135,6341845.04124187,"02-fishing"
"976","219015617-2",2021-11-15 05:49:37,474988.09889018,6341857.11019584,"02-fishing"
"977","219015617-2",2021-11-15 05:49:46,474980.733895046,6341867.50792489,"02-fishing"
"978","219015617-2",2021-11-15 05:49:56,474972.530932608,6341879.13530736,"02-fishing"
"979","219015617-2",2021-11-15 05:50:07,474964.094586482,6341892.0999926,"02-fishing"
"980","219015617-2",2021-11-15 05:50:17,474956.009789132,6341903.28140169,"02-fishing"
"981","219015617-2",2021-11-15 05:50:28,474947.992201316,6341915.57563986,"02-fishing"
"982","219015617-2",2021-11-15 05:50:37,474939.606906863,6341926.98155597,"02-fishing"
"983","219015617-2",2021-11-15 05:50:46,474932.547494056,6341937.93412451,"02-fishing"
"984","219015617-2",2021-11-15 05:50:56,474924.646751927,6341949.55976508,"02-fishing"
"985","219015617-2",2021-11-15 05:51:07,474915.965079685,6341961.85811452,"02-fishing"
"986","219015617-2",2021-11-15 05:51:17,474908.489861888,6341973.9264824,"02-fishing"
"987","219015617-2",2021-11-15 05:51:28,474900.043051754,6341985.11021272,"02-fishing"
"988","219015617-2",2021-11-15 05:51:37,474893.475096572,6341997.3957199,"02-fishing"
"989","219015617-2",2021-11-15 05:51:46,474885.741476873,6342006.68265216,"02-fishing"
"990","219015617-2",2021-11-15 05:51:56,474878.56904677,6342018.860551,"02-fishing"
"991","219015617-2",2021-11-15 05:52:07,474869.527377127,6342031.49516637,"02-fishing"
"992","219015617-2",2021-11-15 05:52:17,474861.203606663,6342043.01219455,"02-fishing"
"993","219015617-2",2021-11-15 05:52:28,474853.424724821,6342054.74855489,"02-fishing"
"994","219015617-2",2021-11-15 05:52:37,474845.886753789,6342066.37213571,"02-fishing"
"995","219015617-2",2021-11-15 05:52:46,474837.974255108,6342075.9942208,"02-fishing"
"996","219015617-2",2021-11-15 05:52:56,474830.496753589,6342087.61746113,"02-fishing"
"997","219015617-2",2021-11-15 05:53:07,474821.08966239,6342099.69781065,"02-fishing"
"998","219015617-2",2021-11-15 05:53:17,474814.463106375,6342112.20645262,"02-fishing"
"999","219015617-2",2021-11-15 05:53:26,474805.758939322,6342120.7202246,"02-fishing"
"1000","219015617-2",2021-11-15 05:53:36,474798.880695963,6342131.56059999,"02-fishing"
"1001","219015617-2",2021-11-15 05:53:46,474790.869485247,6342144.74569516,"02-fishing"
"1002","219015617-2",2021-11-15 05:53:56,474782.600413023,6342155.2606527,"02-fishing"
"1003","219015617-2",2021-11-15 05:54:07,474773.787234325,6342165.66764064,"02-fishing"
"1004","219015617-2",2021-11-15 05:54:17,474765.832460783,6342178.18450691,"02-fishing"
"1005","219015617-2",2021-11-15 05:54:26,474759.436816166,6342188.91066919,"02-fishing"
"1006","219015617-2",2021-11-15 05:54:36,474751.157668605,6342197.75591981,"02-fishing"
"1007","219015617-2",2021-11-15 05:54:46,474743.809605157,6342210.71439679,"02-fishing"
"1008","219015617-2",2021-11-15 05:54:56,474736.091764594,6342222.45061276,"02-fishing"
"1009","219015617-2",2021-11-15 05:55:07,474727.826408828,6342233.5222727,"02-fishing"
"1010","219015617-2",2021-11-15 05:55:17,474718.235385145,6342245.0473836,"02-fishing"
"1011","219015617-2",2021-11-15 05:55:26,474712.445177198,6342255.99254674,"02-fishing"
"1012","219015617-2",2021-11-15 05:55:36,474705.258648274,6342265.72175647,"02-fishing"
"1013","219015617-2",2021-11-15 05:55:46,474696.093871228,6342277.80091199,"02-fishing"
"1014","219015617-2",2021-11-15 05:55:56,474688.795554443,6342288.97802876,"02-fishing"
"1015","219015617-2",2021-11-15 05:56:07,474680.220325614,6342298.71582613,"02-fishing"
"1016","219015617-2",2021-11-15 05:56:17,474671.5387609,6342310.79206484,"02-fishing"
"1017","219015617-2",2021-11-15 05:56:26,474664.357223576,6342321.30057388,"02-fishing"
"1018","219015617-2",2021-11-15 05:56:36,474656.143045875,6342330.81355528,"02-fishing"
"1019","219015617-2",2021-11-15 05:56:47,474646.076250713,6342343.45499331,"02-fishing"
"1020","219015617-2",2021-11-15 05:56:56,474639.79920037,6342353.735329,"02-fishing"
"1021","219015617-2",2021-11-15 05:57:07,474630.505127179,6342364.36824218,"02-fishing"
"1022","219015617-2",2021-11-15 05:57:17,474621.948045862,6342377.00043327,"02-fishing"
"1023","219015617-2",2021-11-15 05:57:26,474614.039422214,6342387.06822841,"02-fishing"
"1024","219015617-2",2021-11-15 05:57:37,474604.576713169,6342399.70604438,"02-fishing"
"1025","219015617-2",2021-11-15 05:57:47,474595.768637788,6342410.78132826,"02-fishing"
"1026","219015617-2",2021-11-15 05:57:56,474587.980906785,6342420.84842869,"02-fishing"
"1027","219015617-2",2021-11-15 05:58:07,474579.774671448,6342431.58606394,"02-fishing"
"1028","219015617-2",2021-11-15 05:58:17,474570.611324933,6342443.77682177,"02-fishing"
"1029","219015617-2",2021-11-15 05:58:26,474563.310895415,6342454.50889295,"02-fishing"
"1030","219015617-2",2021-11-15 05:58:37,474553.844368711,6342466.47891897,"02-fishing"
"1031","219015617-2",2021-11-15 05:58:47,474546.548844276,6342477.99024718,"02-fishing"
"1032","219015617-2",2021-11-15 05:58:57,474537.249784514,6342487.73282936,"02-fishing"
"1033","219015617-2",2021-11-15 05:59:07,474530.608191927,6342497.57030457,"02-fishing"
"1034","219015617-2",2021-11-15 05:59:17,474520.779579799,6342509.54265048,"02-fishing"
"1035","219015617-2",2021-11-15 05:59:26,474512.986705109,6342518.71935036,"02-fishing"
"1036","219015617-2",2021-11-15 05:59:37,474504.431690048,6342531.57442656,"02-fishing"
"1037","219015617-2",2021-11-15 05:59:47,474495.135612333,6342541.76237767,"02-fishing"
"1038","219015617-2",2021-11-15 05:59:57,474487.233831833,6342552.83228348,"02-fishing"
"1039","219015617-2",2021-11-15 06:00:07,474479.144741815,6342562.90146532,"02-fishing"
"1040","219015617-2",2021-11-15 06:00:17,474470.587162933,6342575.31134076,"02-fishing"
"1041","219015617-2",2021-11-15 06:00:26,474462.373945628,6342584.82471484,"02-fishing"
"1042","219015617-2",2021-11-15 06:00:37,474452.796243885,6342598.2428621,"02-fishing"
"1043","219015617-2",2021-11-15 06:00:47,474443.440758853,6342608.54262471,"02-fishing"
"1044","219015617-2",2021-11-15 06:00:57,474435.235971495,6342619.39187112,"02-fishing"
"1045","219015617-2",2021-11-15 06:01:07,474427.568406015,6342629.2358936,"02-fishing"
"1046","219015617-2",2021-11-15 06:01:17,474417.684186533,6342641.87677358,"02-fishing"
"1047","219015617-2",2021-11-15 06:01:27,474409.605829575,6342653.61586607,"02-fishing"
"1048","219015617-2",2021-11-15 06:01:37,474400.313035565,6342664.24930697,"02-fishing"
"1049","219015617-2",2021-11-15 06:01:46,474391.613673876,6342673.20923924,"02-fishing"
"1050","219015617-2",2021-11-15 06:01:57,474382.933064229,6342685.17477934,"02-fishing"
"1051","219015617-2",2021-11-15 06:02:07,474375.203290582,6342694.68532253,"02-fishing"
"1052","219015617-2",2021-11-15 06:02:17,474365.25346511,6342706.43616153,"02-fishing"
"1053","219015617-2",2021-11-15 06:02:27,474357.054632189,6342718.17611138,"02-fishing"
"1054","219015617-2",2021-11-15 06:02:37,474347.945334255,6342729.14249768,"02-fishing"
"1055","219015617-2",2021-11-15 06:02:46,474340.584928443,6342739.7640295,"02-fishing"
"1056","219015617-2",2021-11-15 06:02:57,474331.119713874,6342751.73457614,"02-fishing"
"1057","219015617-2",2021-11-15 06:03:07,474322.299936488,6342760.69541034,"02-fishing"
"1058","219015617-2",2021-11-15 06:03:16,474314.341451004,6342772.21130325,"02-fishing"
"1059","219015617-2",2021-11-15 06:03:27,474304.75702659,6342784.40530163,"02-fishing"
"1060","219015617-2",2021-11-15 06:03:37,474295.344050024,6342795.03973722,"02-fishing"
"1061","219015617-2",2021-11-15 06:03:46,474288.587657647,6342805.6575915,"02-fishing"
"1062","219015617-2",2021-11-15 06:03:57,474279.182427457,6342817.51656407,"02-fishing"
"1063","219015617-2",2021-11-15 06:04:07,474271.700912505,6342828.02765812,"02-fishing"
"1064","219015617-2",2021-11-15 06:04:16,474262.828714491,6342838.21349858,"02-fishing"
"1065","219015617-2",2021-11-15 06:04:27,474253.304973539,6342850.40724106,"02-fishing"
"1066","219015617-2",2021-11-15 06:04:37,474244.863857481,6342861.92629356,"02-fishing"
"1067","219015617-2",2021-11-15 06:04:46,474236.526110693,6342870.66165415,"02-fishing"
"1068","219015617-2",2021-11-15 06:04:57,474227.668737193,6342883.18525239,"02-fishing"
"1069","219015617-2",2021-11-15 06:05:07,474219.714244963,6342895.25792233,"02-fishing"
"1070","219015617-2",2021-11-15 06:05:16,474211.382899997,6342904.99519785,"02-fishing"
"1071","219015617-2",2021-11-15 06:05:27,474201.796301598,6342916.74416742,"02-fishing"
"1072","219015617-2",2021-11-15 06:05:37,474193.412350244,6342927.706358,"02-fishing"
