"id","t","x","y","label"
"13402","219028021-2",2021-11-15 23:36:43,518761.241977936,6388420.68548404,"02-fishing"
"13403","219028021-2",2021-11-15 23:36:46,518760.64235317,6388421.2393481,"02-fishing"
"13404","219028021-2",2021-11-15 23:37:10,518763.646668184,6388417.13411692,"02-fishing"
"13405","219028021-2",2021-11-15 23:37:18,518769.72983721,6388418.60957485,"02-fishing"
"13406","219028021-2",2021-11-15 23:37:20,518764.965329287,6388416.02694306,"02-fishing"
"13407","219028021-2",2021-11-15 23:37:21,518764.063569275,6388417.35870527,"02-fishing"
"13408","219028021-2",2021-11-15 23:37:26,518767.645849401,6388417.37530464,"02-fishing"
"13409","219028021-2",2021-11-15 23:37:29,518764.663195081,6388416.80484171,"02-fishing"
"13410","219028021-2",2021-11-15 23:37:32,518764.492849964,6388414.91147015,"02-fishing"
"13411","219028021-2",2021-11-15 23:37:35,518766.641187585,6388415.14408158,"02-fishing"
"13412","219028021-2",2021-11-15 23:37:39,518764.533469322,6388419.03080803,"02-fishing"
"13413","219028021-2",2021-11-15 23:37:42,518765.13567413,6388417.92031464,"02-fishing"
"13414","219028021-2",2021-11-15 23:37:46,518765.07287446,6388418.58799388,"02-fishing"
"13415","219028021-2",2021-11-15 23:37:56,518764.174725646,6388419.1404742,"02-fishing"
"13416","219028021-2",2021-11-15 23:38:02,518765.244250811,6388420.25871351,"02-fishing"
"13417","219028021-2",2021-11-15 23:38:06,518764.775898686,6388418.25263273,"02-fishing"
"13418","219028021-2",2021-11-15 23:38:16,518764.055832168,6388419.02859496,"02-fishing"
"13419","219028021-2",2021-11-15 23:38:20,518766.029696455,6388418.25844237,"02-fishing"
"13420","219028021-2",2021-11-15 23:38:23,518763.763498534,6388417.69130007,"02-fishing"
"13421","219028021-2",2021-11-15 23:38:33,518764.237009349,6388418.58412093,"02-fishing"
"13422","219028021-2",2021-11-15 23:38:35,518764.177820509,6388418.47251832,"02-fishing"
"13423","219028021-2",2021-11-15 23:38:39,518763.584384542,6388417.6904702,"02-fishing"
"13424","219028021-2",2021-11-15 23:38:42,518763.46136468,6388418.46919881,"02-fishing"
"13425","219028021-2",2021-11-15 23:38:46,518765.432649899,6388418.25567582,"02-fishing"
"13426","219028021-2",2021-11-15 23:38:54,518765.376556146,6388417.47611732,"02-fishing"
"13427","219028021-2",2021-11-15 23:38:57,518765.13412662,6388418.25429258,"02-fishing"
"13428","219028021-2",2021-11-15 23:38:58,518765.131547437,6388418.81092248,"02-fishing"
"13429","219028021-2",2021-11-15 23:39:01,518764.8330242,6388418.80953926,"02-fishing"
"13430","219028021-2",2021-11-15 23:39:05,518765.971023519,6388418.03551375,"02-fishing"
"13431","219028021-2",2021-11-15 23:39:07,518764.5303744,6388419.69876391,"02-fishing"
"13432","219028021-2",2021-11-15 23:39:10,518763.453627818,6388420.1390885,"02-fishing"
"13433","219028021-2",2021-11-15 23:39:20,518764.054284747,6388419.3625729,"02-fishing"
"13434","219028021-2",2021-11-15 23:39:21,518765.668889264,6388418.81341233,"02-fishing"
"13435","219028021-2",2021-11-15 23:39:24,518765.849034919,6388418.59159033,"02-fishing"
"13436","219028021-2",2021-11-15 23:39:26,518767.227400826,6388417.48469387,"02-fishing"
"13437","219028021-2",2021-11-15 23:39:35,518766.026085426,6388419.03772422,"02-fishing"
"13438","219028021-2",2021-11-15 23:39:46,518772.432543624,6388415.1709225,"02-fishing"
"13439","219028021-2",2021-11-15 23:39:55,518763.349176399,6388416.91008185,"02-fishing"
"13440","219028021-2",2021-11-15 23:40:10,518763.940033507,6388418.24875985,"02-fishing"
"13441","219028021-2",2021-11-15 23:40:12,518763.159746722,6388419.13577159,"02-fishing"
"13442","219028021-2",2021-11-15 23:40:16,518763.766077529,6388417.13467017,"02-fishing"
"13443","219028021-2",2021-11-15 23:40:20,518762.38874398,6388418.01891585,"02-fishing"
"13444","219028021-2",2021-11-15 23:40:22,518764.062021854,6388417.69268321,"02-fishing"
"13445","219028021-2",2021-11-15 23:40:32,518764.060474432,6388418.02666114,"02-fishing"
"13446","219028021-2",2021-11-15 23:40:39,518764.956560149,6388417.91948471,"02-fishing"
"13447","219028021-2",2021-11-15 23:40:42,518765.545869032,6388419.59214088,"02-fishing"
"13448","219028021-2",2021-11-15 23:41:00,518762.36862929,6388422.36062908,"02-fishing"
"13449","219028021-2",2021-11-15 23:41:01,518764.648752021,6388419.92196914,"02-fishing"
"13450","219028021-2",2021-11-15 23:41:04,518765.850582488,6388418.25761239,"02-fishing"
"13451","219028021-2",2021-11-15 23:41:10,518764.473764678,6388419.03053139,"02-fishing"
"13452","219028021-2",2021-11-15 23:41:13,518765.732720736,6388417.92308114,"02-fishing"
"13453","219028021-2",2021-11-15 23:41:23,518765.858320333,6388416.5877227,"02-fishing"
"13454","219028021-2",2021-11-15 23:41:28,518762.75006656,6388417.35261962,"02-fishing"
"13455","219028021-2",2021-11-15 23:41:39,518764.073885416,6388415.13218568,"02-fishing"
"13456","219028021-2",2021-11-15 23:41:49,518764.364671696,6388416.80345853,"02-fishing"
"13457","219028021-2",2021-11-15 23:42:00,518764.844372425,6388416.36036772,"02-fishing"
"13458","219028021-2",2021-11-15 23:42:03,518764.849530709,6388415.24710792,"02-fishing"
"13459","219028021-2",2021-11-15 23:42:10,518764.078527678,6388414.13025187,"02-fishing"
"13460","219028021-2",2021-11-15 23:42:12,518765.089897013,6388414.91423656,"02-fishing"
"13461","219028021-2",2021-11-15 23:42:20,518766.279864169,6388415.81037746,"02-fishing"
"13462","219028021-2",2021-11-15 23:42:28,518767.646881212,6388417.15265268,"02-fishing"
"13463","219028021-2",2021-11-15 23:42:32,518768.124518588,6388417.15486617,"02-fishing"
"13464","219028021-2",2021-11-15 23:42:37,518766.939711093,6388415.14546493,"02-fishing"
"13465","219028021-2",2021-11-15 23:42:40,518766.336989514,6388416.36728402,"02-fishing"
"13466","219028021-2",2021-11-15 23:42:42,518767.526440063,6388417.37475128,"02-fishing"
"13467","219028021-2",2021-11-15 23:42:46,518767.178014006,6388415.25789761,"02-fishing"
"13468","219028021-2",2021-11-15 23:42:52,518766.87742697,6388415.70181816,"02-fishing"
"13469","219028021-2",2021-11-15 23:42:55,518766.875879318,6388416.03579609,"02-fishing"
"13470","219028021-2",2021-11-15 23:43:00,518767.051382159,6388416.81590796,"02-fishing"
"13471","219028021-2",2021-11-15 23:43:09,518767.169243836,6388417.15043925,"02-fishing"
"13472","219028021-2",2021-11-15 23:43:10,518767.347326057,6388417.37392124,"02-fishing"
"13473","219028021-2",2021-11-15 23:43:13,518766.567038356,6388418.26093233,"02-fishing"
"13474","219028021-2",2021-11-15 23:43:15,518769.01596112,6388418.04962445,"02-fishing"
"13475","219028021-2",2021-11-15 23:43:20,518764.230819604,6388419.92003269,"02-fishing"
"13476","219028021-2",2021-11-15 23:43:22,518768.546062802,6388416.37752117,"02-fishing"
"13477","219028021-2",2021-11-15 23:43:26,518767.524892356,6388417.70872922,"02-fishing"
"13478","219028021-2",2021-11-15 23:43:28,518769.137950171,6388417.49354796,"02-fishing"
"13479","219028021-2",2021-11-15 23:43:36,518765.671468521,6388418.25678243,"02-fishing"
"13480","219028021-2",2021-11-15 23:43:40,518765.074421965,6388418.25401594,"02-fishing"
"13481","219028021-2",2021-11-15 23:43:42,518764.838182484,6388417.69627947,"02-fishing"
"13482","219028021-2",2021-11-15 23:43:46,518765.737879267,6388416.80982135,"02-fishing"
"13483","219028021-2",2021-11-15 23:43:49,518766.87484755,6388416.25844805,"02-fishing"
"13484","219028021-2",2021-11-15 23:44:00,518765.140832497,6388416.80705485,"02-fishing"
"13485","219028021-2",2021-11-15 23:44:20,518764.247841401,6388416.24627537,"02-fishing"
"13486","219028021-2",2021-11-15 23:44:28,518765.454315379,6388413.5799847,"02-fishing"
"13487","219028021-2",2021-11-15 23:44:40,518766.168192752,6388414.13993446,"02-fishing"
"13488","219028021-2",2021-11-15 23:44:49,518766.588705146,6388413.58524121,"02-fishing"
"13489","219028021-2",2021-11-15 23:44:52,518765.094023692,6388414.02362873,"02-fishing"
"13490","219028021-2",2021-11-15 23:45:03,518765.866058177,6388414.91783302,"02-fishing"
"13491","219028021-2",2021-11-15 23:45:07,518769.144657476,6388416.04631024,"02-fishing"
"13492","219028021-2",2021-11-15 23:45:09,518766.630354155,6388417.48192714,"02-fishing"
"13493","219028021-2",2021-11-15 23:45:13,518765.739942679,6388416.36451743,"02-fishing"
"13494","219028021-2",2021-11-15 23:45:17,518765.977729694,6388416.58827602,"02-fishing"
"13495","219028021-2",2021-11-15 23:45:20,518767.345778365,6388417.70789918,"02-fishing"
"13496","219028021-2",2021-11-15 23:45:23,518765.856772764,6388416.92170064,"02-fishing"
"13497","219028021-2",2021-11-15 23:45:27,518767.228948508,6388417.15071593,"02-fishing"
"13498","219028021-2",2021-11-15 23:45:28,518767.167696159,6388417.48441719,"02-fishing"
"13499","219028021-2",2021-11-15 23:45:40,518767.766290556,6388417.15320605,"02-fishing"
"13500","219028021-2",2021-11-15 23:45:49,518766.334926036,6388416.81258794,"02-fishing"
"13501","219028021-2",2021-11-15 23:45:51,518765.581137764,6388418.42335642,"02-fishing"
"13502","219028021-2",2021-11-15 23:45:55,518765.667857561,6388419.03606429,"02-fishing"
"13503","219028021-2",2021-11-15 23:46:00,518762.85658154,6388420.13632234,"02-fishing"
"13504","219028021-2",2021-11-15 23:46:07,518764.959139307,6388417.36285481,"02-fishing"
"13505","219028021-2",2021-11-15 23:46:09,518763.884455269,6388417.35787538,"02-fishing"
"13506","219028021-2",2021-11-15 23:46:13,518765.98134071,6388415.80899416,"02-fishing"
"13507","219028021-2",2021-11-15 23:46:15,518764.540690805,6388417.47224431,"02-fishing"
"13508","219028021-2",2021-11-15 23:46:28,518764.844888254,6388416.24904173,"02-fishing"
"13509","219028021-2",2021-11-15 23:46:32,518765.746648767,6388414.9172797,"02-fishing"
"13510","219028021-2",2021-11-15 23:46:35,518764.85210985,6388414.69047803,"02-fishing"
"13511","219028021-2",2021-11-15 23:46:40,518763.780004096,6388414.12886873,"02-fishing"
"13512","219028021-2",2021-11-15 23:46:42,518763.895802915,6388414.90870383,"02-fishing"
"13513","219028021-2",2021-11-15 23:47:05,518765.389452224,6388414.69296783,"02-fishing"
"13514","219028021-2",2021-11-15 23:47:09,518767.24081407,6388414.59021841,"02-fishing"
"13515","219028021-2",2021-11-15 23:47:13,518765.090928683,6388414.6915846,"02-fishing"
"13516","219028021-2",2021-11-15 23:47:23,518766.584062263,6388414.58717502,"02-fishing"
"13517","219028021-2",2021-11-15 23:47:29,518766.045172291,6388414.91866299,"02-fishing"
"13518","219028021-2",2021-11-15 23:47:32,518765.687975765,6388414.69435109,"02-fishing"
"13519","219028021-2",2021-11-15 23:47:36,518767.663906092,6388413.47889538,"02-fishing"
"13520","219028021-2",2021-11-15 23:47:43,518765.681785549,6388416.03026284,"02-fishing"
"13521","219028021-2",2021-11-15 23:47:47,518765.404927513,6388411.35318847,"02-fishing"
"13522","219028021-2",2021-11-15 23:47:49,518766.582514635,6388414.92115296,"02-fishing"
"13523","219028021-2",2021-11-15 23:47:58,518767.056025161,6388415.81397415,"02-fishing"
"13524","219028021-2",2021-11-15 23:48:02,518767.23565513,6388415.7034782,"02-fishing"
"13525","219028021-2",2021-11-15 23:48:05,518767.657199322,6388414.9261331,"02-fishing"
"13526","219028021-2",2021-11-15 23:48:10,518768.078743674,6388414.14878806,"02-fishing"
"13527","219028021-2",2021-11-15 23:48:12,518768.246507541,6388416.59878966,"02-fishing"
"13528","219028021-2",2021-11-15 23:48:16,518766.645830483,6388414.14214777,"02-fishing"
"13529","219028021-2",2021-11-15 23:48:25,518765.976697974,6388416.81092798,"02-fishing"
"13530","219028021-2",2021-11-15 23:48:29,518766.275221359,6388416.81231128,"02-fishing"
"13531","219028021-2",2021-11-15 23:48:37,518767.829606601,6388416.37420088,"02-fishing"
"13532","219028021-2",2021-11-15 23:48:58,518767.530051379,6388416.59546942,"02-fishing"
"13533","219028021-2",2021-11-15 23:49:01,518767.534178597,6388415.70486159,"02-fishing"
"13534","219028021-2",2021-11-15 23:49:03,518767.650492551,6388416.37337083,"02-fishing"
"13535","219028021-2",2021-11-15 23:49:10,518768.966575294,6388415.82282817,"02-fishing"
"13536","219028021-2",2021-11-15 23:49:11,518768.130709611,6388415.81895443,"02-fishing"
"13537","219028021-2",2021-11-15 23:49:12,518768.253214526,6388415.15155193,"02-fishing"
"13538","219028021-2",2021-11-15 23:49:14,518768.247539385,6388416.3761377,"02-fishing"
"13539","219028021-2",2021-11-15 23:49:16,518768.438519751,6388413.81647027,"02-fishing"
"13540","219028021-2",2021-11-15 23:49:22,518769.153944512,6388414.04244262,"02-fishing"
"13541","219028021-2",2021-11-15 23:49:26,518768.434908264,6388414.59575212,"02-fishing"
"13542","219028021-2",2021-11-15 23:49:29,518767.358675798,6388414.9247497,"02-fishing"
"13543","219028021-2",2021-11-15 23:49:33,518770.529216959,6388413.60350315,"02-fishing"
"13544","219028021-2",2021-11-15 23:49:48,518768.085450593,6388412.70155033,"02-fishing"
"13545","219028021-2",2021-11-15 23:49:49,518767.959850155,6388414.0369087,"02-fishing"
"13546","219028021-2",2021-11-15 23:49:53,518767.959334241,6388414.14823468,"02-fishing"
"13547","219028021-2",2021-11-15 23:49:55,518768.98618107,6388411.59244098,"02-fishing"
"13548","219028021-2",2021-11-15 23:49:59,518767.784347361,6388413.25679679,"02-fishing"
"13549","219028021-2",2021-11-15 23:50:02,518767.781767818,6388413.81342668,"02-fishing"
"13550","219028021-2",2021-11-15 23:50:08,518767.071501831,6388412.47419479,"02-fishing"
"13551","219028021-2",2021-11-15 23:50:10,518767.536758108,6388415.1482317,"02-fishing"
"13552","219028021-2",2021-11-15 23:50:11,518768.67321117,6388414.70818488,"02-fishing"
"13553","219028021-2",2021-11-15 23:50:13,518767.954691018,6388415.15016849,"02-fishing"
"13554","219028021-2",2021-11-15 23:50:14,518767.839924808,6388414.14768131,"02-fishing"
"13555","219028021-2",2021-11-15 23:50:15,518768.861612181,6388412.70514736,"02-fishing"
"13556","219028021-2",2021-11-15 23:50:19,518768.560508844,6388413.26039377,"02-fishing"
"13557","219028021-2",2021-11-15 23:50:21,518766.94848115,6388413.25292329,"02-fishing"
"13558","219028021-2",2021-11-15 23:50:23,518767.66081066,6388414.14685125,"02-fishing"
"13559","219028021-2",2021-11-15 23:50:29,518768.082871008,6388413.25818023,"02-fishing"
"13560","219028021-2",2021-11-15 23:50:31,518767.245457115,6388413.5882846,"02-fishing"
"13561","219028021-2",2021-11-15 23:50:49,518769.044853938,6388411.81536964,"02-fishing"
"13562","219028021-2",2021-11-15 23:50:57,518768.982569481,6388412.37172283,"02-fishing"
"13563","219028021-2",2021-11-15 23:50:59,518769.582196695,6388411.81786001,"02-fishing"
"13564","219028021-2",2021-11-15 23:51:02,518770.950246003,6388412.93748438,"02-fishing"
"13565","219028021-2",2021-11-15 23:51:05,518770.056738874,6388412.48802959,"02-fishing"
"13566","219028021-2",2021-11-15 23:51:09,518771.368179143,6388412.93942151,"02-fishing"
"13567","219028021-2",2021-11-15 23:51:12,518770.176148356,6388412.48858303,"02-fishing"
"13568","219028021-2",2021-11-15 23:51:17,518769.758731133,6388412.37532004,"02-fishing"
"13569","219028021-2",2021-11-15 23:51:18,518770.656366219,6388411.93416693,"02-fishing"
"13570","219028021-2",2021-11-15 23:51:26,518773.823298283,6388411.3922048,"02-fishing"
"13571","219028021-2",2021-11-15 23:51:29,518771.134520211,6388411.82505479,"02-fishing"
"13572","219028021-2",2021-11-15 23:51:32,518773.819685763,6388412.17148665,"02-fishing"
"13573","219028021-2",2021-11-15 23:51:49,518773.042491964,6388412.39054062,"02-fishing"
"13574","219028021-2",2021-11-15 23:52:02,518775.122867955,6388414.40409544,"02-fishing"
"13575","219028021-2",2021-11-15 23:52:07,518775.120287402,6388414.96072533,"02-fishing"
"13576","219028021-2",2021-11-15 23:52:09,518774.235038553,6388412.73005397,"02-fishing"
"13577","219028021-2",2021-11-15 23:52:12,518773.933934478,6388413.28529998,"02-fishing"
"13578","219028021-2",2021-11-15 23:52:18,518771.840656814,6388414.05489523,"02-fishing"
"13579","219028021-2",2021-11-15 23:52:23,518773.343079921,6388411.94662053,"02-fishing"
"13580","219028021-2",2021-11-15 23:52:27,518772.863377737,6388412.38971034,"02-fishing"
"13581","219028021-2",2021-11-15 23:52:29,518772.743968253,6388412.38915682,"02-fishing"
"13582","219028021-2",2021-11-15 23:52:32,518771.545745309,6388413.27422967,"02-fishing"
"13583","219028021-2",2021-11-15 23:52:40,518772.039895946,6388409.71401232,"02-fishing"
"13584","219028021-2",2021-11-15 23:52:43,518772.567434225,6388411.83169666,"02-fishing"
"13585","219028021-2",2021-11-15 23:52:46,518770.486539655,6388409.92946914,"02-fishing"
"13586","219028021-2",2021-11-15 23:52:48,518772.874730794,6388409.94053882,"02-fishing"
"13587","219028021-2",2021-11-15 23:53:09,518774.965946354,6388409.61624802,"02-fishing"
"13588","219028021-2",2021-11-15 23:53:12,518775.029263886,6388408.83724297,"02-fishing"
"13589","219028021-2",2021-11-15 23:53:15,518775.448229687,6388408.61652857,"02-fishing"
"13590","219028021-2",2021-11-15 23:53:18,518776.767412943,6388407.39803258,"02-fishing"
"13591","219028021-2",2021-11-15 23:53:22,518776.819375416,6388409.06819905,"02-fishing"
"13592","219028021-2",2021-11-15 23:53:25,518775.755011703,6388406.83669693,"02-fishing"
"13593","219028021-2",2021-11-15 23:53:29,518776.161074295,6388409.39913204,"02-fishing"
"13594","219028021-2",2021-11-15 23:53:35,518775.866679403,6388408.5071402,"02-fishing"
"13595","219028021-2",2021-11-15 23:53:43,518783.822908179,6388405.20418358,"02-fishing"
"13596","219028021-2",2021-11-15 23:53:53,518776.827117759,6388407.3983094,"02-fishing"
"13597","219028021-2",2021-11-15 23:54:00,518775.150221807,6388408.50381862,"02-fishing"
"13598","219028021-2",2021-11-15 23:54:02,518776.047858341,6388408.0626667,"02-fishing"
"13599","219028021-2",2021-11-15 23:54:13,518775.328820091,6388408.61597498,"02-fishing"
"13600","219028021-2",2021-11-15 23:54:16,518776.519303015,6388409.40079291,"02-fishing"
"13601","219028021-2",2021-11-15 23:54:18,518777.11996403,6388408.62427924,"02-fishing"
"13602","219028021-2",2021-11-15 23:54:23,518778.010890298,6388409.63036547,"02-fishing"
"13603","219028021-2",2021-11-15 23:54:27,518775.854808412,6388411.06763768,"02-fishing"
"13604","219028021-2",2021-11-15 23:54:29,518775.629924698,6388408.06072908,"02-fishing"
