"id","t","x","y","label"
"2479","219005878-2",2021-11-15 13:18:11,665059.598455328,6356238.13424774,"02-fishing"
"2480","219005878-2",2021-11-15 13:18:21,665049.513905328,6356248.98418374,"02-fishing"
"2481","219005878-2",2021-11-15 13:18:40,665031.173306912,6356270.20055112,"02-fishing"
"2482","219005878-2",2021-11-15 13:18:51,665020.725158498,6356282.59617983,"02-fishing"
"2483","219005878-2",2021-11-15 13:19:00,665012.482595642,6356292.62881966,"02-fishing"
"2484","219005878-2",2021-11-15 13:19:11,665002.154951029,6356305.02934451,"02-fishing"
"2485","219005878-2",2021-11-15 13:19:21,664992.654748944,6356316.3487382,"02-fishing"
"2486","219005878-2",2021-11-15 13:19:31,664983.663063633,6356327.01994333,"02-fishing"
"2487","219005878-2",2021-11-15 13:19:40,664976.212194422,6356336.86163966,"02-fishing"
"2488","219005878-2",2021-11-15 13:19:51,664967.237911547,6356350.0968927,"02-fishing"
"2489","219005878-2",2021-11-15 13:20:00,664960.589536456,6356360.97397177,"02-fishing"
"2490","219005878-2",2021-11-15 13:20:10,664953.345654596,6356373.16445833,"02-fishing"
"2491","219005878-2",2021-11-15 13:20:21,664945.56199221,6356386.78204761,"02-fishing"
"2492","219005878-2",2021-11-15 13:21:00,664920.033561544,6356436.79743135,"02-fishing"
"2493","219005878-2",2021-11-15 13:21:10,664913.739595506,6356449.3605706,"02-fishing"
"2494","219005878-2",2021-11-15 13:21:31,664901.731316079,6356475.06745287,"02-fishing"
"2495","219005878-2",2021-11-15 13:21:51,664888.773503838,6356500.40178971,"02-fishing"
"2496","219005878-2",2021-11-15 13:22:00,664883.48313533,6356512.00233522,"02-fishing"
"2497","219005878-2",2021-11-15 13:22:10,664877.615213657,6356524.47122253,"02-fishing"
"2498","219005878-2",2021-11-15 13:22:21,664871.923426327,6356537.05865539,"02-fishing"
"2499","219005878-2",2021-11-15 13:22:31,664864.706402636,6356551.59076743,"02-fishing"
"2500","219005878-2",2021-11-15 13:22:42,664857.872979908,6356565.58108889,"02-fishing"
"2501","219005878-2",2021-11-15 13:22:51,664852.549446273,6356576.51164081,"02-fishing"
"2502","219005878-2",2021-11-15 13:23:00,664847.350803106,6356587.33577683,"02-fishing"
"2503","219005878-2",2021-11-15 13:23:31,664828.556788428,6356627.36943879,"02-fishing"
"2504","219005878-2",2021-11-15 13:23:51,664816.48927537,6356653.07413575,"02-fishing"
"2505","219005878-2",2021-11-15 13:24:00,664811.518140965,6356664.24180887,"02-fishing"
"2506","219005878-2",2021-11-15 13:24:21,664798.75986791,6356689.13861084,"02-fishing"
"2507","219005878-2",2021-11-15 13:24:31,664791.880099586,6356702.79281037,"02-fishing"
"2508","219005878-2",2021-11-15 13:24:42,664784.842185713,6356715.88341431,"02-fishing"
"2509","219005878-2",2021-11-15 13:24:51,664778.834522342,6356727.34375684,"02-fishing"
"2510","219005878-2",2021-11-15 13:25:00,664772.766699123,6356738.801686,"02-fishing"
"2511","219005878-2",2021-11-15 13:25:21,664759.763617057,6356763.80018478,"02-fishing"
"2512","219005878-2",2021-11-15 13:25:42,664746.007067343,6356789.54854354,"02-fishing"
"2513","219005878-2",2021-11-15 13:25:51,664739.841413961,6356800.44533551,"02-fishing"
"2514","219005878-2",2021-11-15 13:26:00,664733.134084045,6356811.32034554,"02-fishing"
"2515","219005878-2",2021-11-15 13:26:22,664717.695004272,6356835.44082609,"02-fishing"
"2516","219005878-2",2021-11-15 13:26:30,664710.274464056,6356846.06428397,"02-fishing"
"2517","219005878-2",2021-11-15 13:26:42,664700.543954337,6356860.16119104,"02-fishing"
"2518","219005878-2",2021-11-15 13:27:00,664685.526988198,6356881.28964969,"02-fishing"
"2519","219005878-2",2021-11-15 13:27:22,664668.16239644,6356905.33285361,"02-fishing"
"2520","219005878-2",2021-11-15 13:27:30,664660.76894243,6356915.28878827,"02-fishing"
"2521","219005878-2",2021-11-15 13:27:42,664650.778074909,6356928.37229402,"02-fishing"
"2522","219005878-2",2021-11-15 13:27:51,664643.130528791,6356938.65238411,"02-fishing"
"2523","219005878-2",2021-11-15 13:28:00,664635.302456397,6356948.92522857,"02-fishing"
"2524","219005878-2",2021-11-15 13:28:22,664617.026662929,6356973.15488109,"02-fishing"
"2525","219005878-2",2021-11-15 13:28:30,664609.577729719,6356982.99721698,"02-fishing"
"2526","219005878-2",2021-11-15 13:28:42,664599.667296688,6356997.08709638,"02-fishing"
"2527","219005878-2",2021-11-15 13:28:51,664592.552730882,6357007.61158758,"02-fishing"
"2528","219005878-2",2021-11-15 13:29:00,664585.516274974,6357017.69343647,"02-fishing"
"2529","219005878-2",2021-11-15 13:29:22,664569.568376856,6357041.01380358,"02-fishing"
"2530","219005878-2",2021-11-15 13:29:30,664562.837430882,6357050.99651585,"02-fishing"
"2531","219005878-2",2021-11-15 13:29:42,664553.500278567,6357064.32939314,"02-fishing"
"2532","219005878-2",2021-11-15 13:29:52,664546.024820728,6357074.83945032,"02-fishing"
"2533","219005878-2",2021-11-15 13:30:00,664538.993053575,6357084.81010773,"02-fishing"
"2534","219005878-2",2021-11-15 13:30:22,664523.955306518,6357106.49547815,"02-fishing"
"2535","219005878-2",2021-11-15 13:30:42,664508.257747086,6357129.60321079,"02-fishing"
"2536","219005878-2",2021-11-15 13:31:22,664483.802196173,6357175.65179621,"02-fishing"
"2537","219005878-2",2021-11-15 13:31:52,664468.493884091,6357211.59180404,"02-fishing"
"2538","219005878-2",2021-11-15 13:32:00,664464.135020799,6357222.56151577,"02-fishing"
"2539","219005878-2",2021-11-15 13:32:22,664453.76529932,6357248.11238004,"02-fishing"
"2540","219005878-2",2021-11-15 13:32:42,664443.979645729,6357274.13251336,"02-fishing"
"2541","219005878-2",2021-11-15 13:32:52,664439.770166707,6357285.88837975,"02-fishing"
"2542","219005878-2",2021-11-15 13:33:00,664435.549680482,6357296.41788046,"02-fishing"
"2543","219005878-2",2021-11-15 13:33:22,664425.552405448,6357323.20968356,"02-fishing"
"2544","219005878-2",2021-11-15 13:33:41,664416.489522932,6357346.24979885,"02-fishing"
"2545","219005878-2",2021-11-15 13:33:52,664411.562467431,6357357.86542413,"02-fishing"
"2546","219005878-2",2021-11-15 13:34:02,664406.668810955,6357370.15108232,"02-fishing"
"2547","219005878-2",2021-11-15 13:34:22,664395.976495072,6357396.24634446,"02-fishing"
"2548","219005878-2",2021-11-15 13:34:41,664386.73336144,6357419.27927282,"02-fishing"
"2549","219005878-2",2021-11-15 13:34:52,664382.029312164,6357431.34967063,"02-fishing"
"2550","219005878-2",2021-11-15 13:35:22,664367.57620885,6357468.55023122,"02-fishing"
"2551","219005878-2",2021-11-15 13:35:30,664363.558927623,6357478.53070747,"02-fishing"
"2552","219005878-2",2021-11-15 13:35:41,664358.177268029,6357492.46853647,"02-fishing"
"2553","219005878-2",2021-11-15 13:35:52,664353.662838828,6357504.32367557,"02-fishing"
"2554","219005878-2",2021-11-15 13:36:30,664334.559983482,6357552.25955768,"02-fishing"
"2555","219005878-2",2021-11-15 13:36:41,664329.519583873,6357565.20808308,"02-fishing"
"2556","219005878-2",2021-11-15 13:36:52,664324.354389866,6357578.26305212,"02-fishing"
"2557","219005878-2",2021-11-15 13:37:23,664308.671859315,6357616.08311298,"02-fishing"
"2558","219005878-2",2021-11-15 13:37:29,664305.138808251,6357621.51370864,"02-fishing"
"2559","219005878-2",2021-11-15 13:37:30,664303.674343655,6357623.46099553,"02-fishing"
"2560","219005878-2",2021-11-15 13:37:38,664296.958489206,6357630.10123775,"02-fishing"
"2561","219005878-2",2021-11-15 13:37:45,664290.846765001,6357635.20546478,"02-fishing"
"2562","219005878-2",2021-11-15 13:37:52,664281.997953315,6357642.42882154,"02-fishing"
"2563","219005878-2",2021-11-15 13:37:55,664278.576579074,6357645.0777251,"02-fishing"
"2564","219005878-2",2021-11-15 13:38:04,664268.423907985,6357653.25181883,"02-fishing"
"2565","219005878-2",2021-11-15 13:38:07,664265.002551469,6357655.90073346,"02-fishing"
"2566","219005878-2",2021-11-15 13:38:30,664238.871104694,6357676.25028489,"02-fishing"
"2567","219005878-2",2021-11-15 13:38:52,664213.223636013,6357695.05913491,"02-fishing"
"2568","219005878-2",2021-11-15 13:39:11,664190.416047704,6357709.18978092,"02-fishing"
"2569","219005878-2",2021-11-15 13:39:30,664167.813627539,6357724.2203532,"02-fishing"
"2570","219005878-2",2021-11-15 13:39:52,664141.825859605,6357741.00991372,"02-fishing"
"2571","219005878-2",2021-11-15 13:40:00,664132.244324526,6357746.97826604,"02-fishing"
"2572","219005878-2",2021-11-15 13:40:11,664119.272863605,6357754.81679333,"02-fishing"
"2573","219005878-2",2021-11-15 13:40:30,664096.84929274,6357768.40608159,"02-fishing"
"2574","219005878-2",2021-11-15 13:40:42,664082.810391675,6357777.31640414,"02-fishing"
"2575","219005878-2",2021-11-15 13:40:50,664073.478649473,6357783.07200146,"02-fishing"
"2576","219005878-2",2021-11-15 13:41:00,664061.746593753,6357790.06879272,"02-fishing"
"2577","219005878-2",2021-11-15 13:41:11,664048.844500654,6357797.68741311,"02-fishing"
"2578","219005878-2",2021-11-15 13:41:30,664026.916177785,6357810.9625621,"02-fishing"
"2579","219005878-2",2021-11-15 13:41:42,664013.30771678,6357819.66745837,"02-fishing"
"2580","219005878-2",2021-11-15 13:41:50,664004.444194864,6357825.77630323,"02-fishing"
"2581","219005878-2",2021-11-15 13:42:00,663993.300755215,6357833.13120059,"02-fishing"
"2582","219005878-2",2021-11-15 13:42:11,663981.245826544,6357840.67250927,"02-fishing"
"2583","219005878-2",2021-11-15 13:42:30,663959.973200427,6357855.64596637,"02-fishing"
"2584","219005878-2",2021-11-15 13:42:42,663946.694883346,6357865.14442172,"02-fishing"
"2585","219005878-2",2021-11-15 13:42:51,663938.589294432,6357870.39217449,"02-fishing"
"2586","219005878-2",2021-11-15 13:43:00,663928.130286111,6357877.21740912,"02-fishing"
"2587","219005878-2",2021-11-15 13:43:03,663925.759025073,6357879.23995186,"02-fishing"
"2588","219005878-2",2021-11-15 13:43:07,663921.562528786,6357883.19545821,"02-fishing"
"2589","219005878-2",2021-11-15 13:43:11,663918.199560622,6357887.40723898,"02-fishing"
"2590","219005878-2",2021-11-15 13:43:15,663915.141922341,6357891.51980074,"02-fishing"
"2591","219005878-2",2021-11-15 13:43:21,663910.528744448,6357898.35626051,"02-fishing"
"2592","219005878-2",2021-11-15 13:43:27,663906.207537718,6357905.42730945,"02-fishing"
"2593","219005878-2",2021-11-15 13:43:30,663904.079253786,6357908.90840578,"02-fishing"
"2594","219005878-2",2021-11-15 13:43:35,663900.636132898,6357915.12303955,"02-fishing"
"2595","219005878-2",2021-11-15 13:43:37,663899.218767629,6357917.40668255,"02-fishing"
"2596","219005878-2",2021-11-15 13:43:42,663896.611369346,6357922.31741316,"02-fishing"
"2597","219005878-2",2021-11-15 13:43:44,663895.189553621,6357924.71232634,"02-fishing"
"2598","219005878-2",2021-11-15 13:43:50,663891.253970248,6357932.6904052,"02-fishing"
"2599","219005878-2",2021-11-15 13:44:00,663885.265948193,6357945.26709993,"02-fishing"
"2600","219005878-2",2021-11-15 13:44:17,663875.676741927,6357966.50396278,"02-fishing"
"2601","219005878-2",2021-11-15 13:44:21,663874.139138124,6357971.79187338,"02-fishing"
"2602","219005878-2",2021-11-15 13:44:24,663873.187631927,6357975.98877535,"02-fishing"
"2603","219005878-2",2021-11-15 13:44:27,663872.111328413,6357980.29212874,"02-fishing"
"2604","219005878-2",2021-11-15 13:44:30,663871.34034205,6357984.49625757,"02-fishing"
"2605","219005878-2",2021-11-15 13:44:35,663870.201681848,6357990.35737559,"02-fishing"
"2606","219005878-2",2021-11-15 13:44:37,663869.292537163,6357995.00176268,"02-fishing"
"2607","219005878-2",2021-11-15 13:44:42,663868.274225296,6358000.86769878,"02-fishing"
"2608","219005878-2",2021-11-15 13:44:45,663867.191289435,6358006.84249524,"02-fishing"
"2609","219005878-2",2021-11-15 13:44:48,663866.531745692,6358011.27398019,"02-fishing"
"2610","219005878-2",2021-11-15 13:44:50,663865.994733599,6358014.15010973,"02-fishing"
"2611","219005878-2",2021-11-15 13:45:30,663858.891589139,6358071.14961854,"02-fishing"
"2612","219005878-2",2021-11-15 13:45:42,663857.508065385,6358086.13960587,"02-fishing"
"2613","219005878-2",2021-11-15 13:45:50,663856.425318067,6358098.13255956,"02-fishing"
"2614","219005878-2",2021-11-15 13:46:01,663855.39610332,6358111.79936416,"02-fishing"
"2615","219005878-2",2021-11-15 13:46:10,663854.431515223,6358125.35730881,"02-fishing"
"2616","219005878-2",2021-11-15 13:46:21,663853.529366179,6358140.36656659,"02-fishing"
"2617","219005878-2",2021-11-15 13:46:30,663852.326290031,6358152.35470444,"02-fishing"
"2618","219005878-2",2021-11-15 13:46:42,663850.160585374,6358167.31338328,"02-fishing"
"2619","219005878-2",2021-11-15 13:46:50,663848.05943336,6358179.15412544,"02-fishing"
"2620","219005878-2",2021-11-15 13:47:01,663845.552735962,6358192.09310678,"02-fishing"
"2621","219005878-2",2021-11-15 13:47:10,663842.990335419,6358204.91841221,"02-fishing"
"2622","219005878-2",2021-11-15 13:47:21,663839.500962032,6358219.8241108,"02-fishing"
"2623","219005878-2",2021-11-15 13:47:30,663836.459424981,6358231.06997974,"02-fishing"
"2624","219005878-2",2021-11-15 13:47:42,663832.065292402,6358244.49065477,"02-fishing"
"2625","219005878-2",2021-11-15 13:47:50,663827.860505546,6358254.68694369,"02-fishing"
"2626","219005878-2",2021-11-15 13:48:01,663822.407841832,6358265.9477626,"02-fishing"
"2627","219005878-2",2021-11-15 13:48:10,663818.160741662,6358275.69657709,"02-fishing"
"2628","219005878-2",2021-11-15 13:48:32,663807.458411322,6358300.67820279,"02-fishing"
"2629","219005878-2",2021-11-15 13:48:42,663802.344593424,6358312.50983947,"02-fishing"
"2630","219005878-2",2021-11-15 13:49:01,663791.787203928,6358335.37980192,"02-fishing"
"2631","219005878-2",2021-11-15 13:49:10,663786.484060109,6358347.42677212,"02-fishing"
"2632","219005878-2",2021-11-15 13:49:21,663781.078420767,6358359.02385782,"02-fishing"
"2633","219005878-2",2021-11-15 13:49:32,663775.015551049,6358373.49227605,"02-fishing"
"2634","219005878-2",2021-11-15 13:49:41,663770.733035041,6358384.13128891,"02-fishing"
"2635","219005878-2",2021-11-15 13:50:01,663761.998758454,6358406.62847151,"02-fishing"
"2636","219005878-2",2021-11-15 13:50:10,663757.593810894,6358418.82285578,"02-fishing"
"2637","219005878-2",2021-11-15 13:50:21,663753.193338038,6358430.90597552,"02-fishing"
"2638","219005878-2",2021-11-15 13:50:32,663748.024228042,6358445.63307731,"02-fishing"
"2639","219005878-2",2021-11-15 13:51:01,663736.991116991,6358480.4089558,"02-fishing"
"2640","219005878-2",2021-11-15 13:51:11,663732.898326607,6358493.84176587,"02-fishing"
"2641","219005878-2",2021-11-15 13:51:21,663730.626000896,6358505.45280535,"02-fishing"
"2642","219005878-2",2021-11-15 13:51:24,663729.944377262,6358510.44065594,"02-fishing"
"2643","219005878-2",2021-11-15 13:51:28,663729.429893967,6358515.76953424,"02-fishing"
"2644","219005878-2",2021-11-15 13:51:35,663728.928909357,6358523.77368261,"02-fishing"
"2645","219005878-2",2021-11-15 13:51:37,663728.824376394,6358527.89304296,"02-fishing"
"2646","219005878-2",2021-11-15 13:51:41,663728.860274029,6358533.021045,"02-fishing"
"2647","219005878-2",2021-11-15 13:51:44,663728.69557643,6358537.13799854,"02-fishing"
"2648","219005878-2",2021-11-15 13:51:47,663728.720273297,6358541.03963461,"02-fishing"
"2649","219005878-2",2021-11-15 13:52:02,663729.055401971,6358559.77615265,"02-fishing"
"2650","219005878-2",2021-11-15 13:52:11,663729.655445788,6358573.39670317,"02-fishing"
"2651","219005878-2",2021-11-15 13:52:21,663730.369061463,6358585.68443269,"02-fishing"
"2652","219005878-2",2021-11-15 13:52:41,663731.676079261,6358613.26415634,"02-fishing"
"2653","219005878-2",2021-11-15 13:52:52,663732.663774966,6358626.23153568,"02-fishing"
"2654","219005878-2",2021-11-15 13:53:02,663733.105546028,6358639.28852211,"02-fishing"
"2655","219005878-2",2021-11-15 13:53:11,663733.787959667,6358652.35513659,"02-fishing"
"2656","219005878-2",2021-11-15 13:53:21,663734.523784642,6358664.08652315,"02-fishing"
"2657","219005878-2",2021-11-15 13:53:32,663735.520475326,6358679.84044379,"02-fishing"
"2658","219005878-2",2021-11-15 13:53:41,663736.376606395,6358691.57664515,"02-fishing"
"2659","219005878-2",2021-11-15 13:53:52,663737.252824945,6358704.31667516,"02-fishing"
"2660","219005878-2",2021-11-15 13:54:02,663738.374131671,6358716.95506472,"02-fishing"
"2661","219005878-2",2021-11-15 13:54:21,663740.101975377,6358741.54256781,"02-fishing"
"2662","219005878-2",2021-11-15 13:54:31,663741.359215026,6358755.30087047,"02-fishing"
"2663","219005878-2",2021-11-15 13:54:52,663741.926145427,6358780.28771742,"02-fishing"
"2664","219005878-2",2021-11-15 13:55:02,663741.853092837,6358792.65542955,"02-fishing"
"2665","219005878-2",2021-11-15 13:55:21,663741.925357468,6358817.95682788,"02-fishing"
"2666","219005878-2",2021-11-15 13:55:52,663739.553890833,6358857.64858172,"02-fishing"
"2667","219005878-2",2021-11-15 13:56:02,663737.667145583,6358870.16662066,"02-fishing"
"2668","219005878-2",2021-11-15 13:56:11,663735.410550402,6358882.89275636,"02-fishing"
"2669","219005878-2",2021-11-15 13:56:22,663732.739589412,6358896.93967983,"02-fishing"
"2670","219005878-2",2021-11-15 13:56:31,663730.295804895,6358908.32096165,"02-fishing"
"2671","219005878-2",2021-11-15 13:56:52,663724.871413197,6358933.95967666,"02-fishing"
"2672","219005878-2",2021-11-15 13:57:10,663719.397985398,6358957.8132798,"02-fishing"
"2673","219005878-2",2021-11-15 13:57:22,663716.072107811,6358973.1713742,"02-fishing"
"2674","219005878-2",2021-11-15 13:57:31,663713.25854707,6358984.76076314,"02-fishing"
"2675","219005878-2",2021-11-15 13:57:52,663707.838769209,6359010.2882303,"02-fishing"
"2676","219005878-2",2021-11-15 13:58:10,663702.949262295,6359034.61099701,"02-fishing"
"2677","219005878-2",2021-11-15 13:58:22,663699.62348136,6359049.96910398,"02-fishing"
"2678","219005878-2",2021-11-15 13:58:52,663692.245916739,6359086.78587404,"02-fishing"
"2679","219005878-2",2021-11-15 13:59:10,663687.670681574,6359110.78688292,"02-fishing"
"2680","219005878-2",2021-11-15 13:59:22,663684.719277812,6359125.82563232,"02-fishing"
"2681","219005878-2",2021-11-15 13:59:43,663678.528961162,6359152.54822011,"02-fishing"
"2682","219005878-2",2021-11-15 13:59:47,663676.653236083,6359157.26541694,"02-fishing"
"2683","219005878-2",2021-11-15 13:59:52,663674.541346245,6359161.86172066,"02-fishing"
"2684","219005878-2",2021-11-15 13:59:55,663672.60317902,6359165.1276084,"02-fishing"
"2685","219005878-2",2021-11-15 13:59:57,663670.484550437,6359168.38627859,"02-fishing"
"2686","219005878-2",2021-11-15 14:00:02,663667.419098533,6359172.7215494,"02-fishing"
"2687","219005878-2",2021-11-15 14:00:05,663664.302399215,6359176.83187813,"02-fishing"
