"id","t","x","y","label"
"4607","219013885-2",2021-11-14 12:17:31,583592.530705239,6410071.37832487,"02-fishing"
"4608","219013885-2",2021-11-14 12:17:33,583595.132287176,6410071.98924503,"02-fishing"
"4609","219013885-2",2021-11-14 12:17:43,583608.283625759,6410076.71730917,"02-fishing"
"4610","219013885-2",2021-11-14 12:17:54,583621.558345307,6410081.22525661,"02-fishing"
"4611","219013885-2",2021-11-14 12:18:03,583633.747809132,6410086.49021451,"02-fishing"
"4612","219013885-2",2021-11-14 12:18:25,583659.712472962,6410095.0487005,"02-fishing"
"4613","219013885-2",2021-11-14 12:18:33,583669.453828468,6410098.03554532,"02-fishing"
"4614","219013885-2",2021-11-14 12:18:43,583681.821350199,6410103.30435857,"02-fishing"
"4615","219013885-2",2021-11-14 12:18:54,583694.972490955,6410108.03270816,"02-fishing"
"4616","219013885-2",2021-11-14 12:19:03,583708.085075289,6410111.75802528,"02-fishing"
"4617","219013885-2",2021-11-14 12:19:25,583735.547171609,6410122.57546897,"02-fishing"
"4618","219013885-2",2021-11-14 12:19:33,583744.963633272,6410126.89209735,"02-fishing"
"4619","219013885-2",2021-11-14 12:19:43,583757.465986712,6410131.38441159,"02-fishing"
"4620","219013885-2",2021-11-14 12:20:03,583781.73010348,6410141.69008833,"02-fishing"
"4621","219013885-2",2021-11-14 12:20:13,583794.193868081,6410145.17944089,"02-fishing"
"4622","219013885-2",2021-11-14 12:20:14,583795.191875994,6410145.75706467,"02-fishing"
"4623","219013885-2",2021-11-14 12:20:20,583801.984462001,6410147.68049256,"02-fishing"
"4624","219013885-2",2021-11-14 12:20:31,583815.230891895,6410153.52486867,"02-fishing"
"4625","219013885-2",2021-11-14 12:20:33,583817.891779194,6410154.13717211,"02-fishing"
"4626","219013885-2",2021-11-14 12:20:37,583822.90732272,6410155.80085363,"02-fishing"
"4627","219013885-2",2021-11-14 12:20:41,583828.032353802,6410157.91228016,"02-fishing"
"4628","219013885-2",2021-11-14 12:20:43,583830.567494569,6410158.85606119,"02-fishing"
"4629","219013885-2",2021-11-14 12:20:53,583843.7020366,6410164.36410846,"02-fishing"
"4630","219013885-2",2021-11-14 12:21:03,583856.384657988,6410168.7491333,"02-fishing"
"4631","219013885-2",2021-11-14 12:21:07,583861.112515522,6410169.96140643,"02-fishing"
"4632","219013885-2",2021-11-14 12:21:10,583865.196387008,6410170.71479357,"02-fishing"
"4633","219013885-2",2021-11-14 12:21:14,583870.513479285,6410172.16209949,"02-fishing"
"4634","219013885-2",2021-11-14 12:21:20,583878.461236527,6410175.66885635,"02-fishing"
"4635","219013885-2",2021-11-14 12:21:24,583882.476419131,6410176.86628342,"02-fishing"
"4636","219013885-2",2021-11-14 12:21:31,583892.486486571,6410181.19565343,"02-fishing"
"4637","219013885-2",2021-11-14 12:21:33,583894.962210135,6410182.13823586,"02-fishing"
"4638","219013885-2",2021-11-14 12:21:41,583904.437757297,6410186.45648018,"02-fishing"
"4639","219013885-2",2021-11-14 12:21:43,583907.025280486,6410187.73549559,"02-fishing"
"4640","219013885-2",2021-11-14 12:21:53,583919.750883784,6410192.90116907,"02-fishing"
"4641","219013885-2",2021-11-14 12:22:03,583932.700061328,6410198.73973575,"02-fishing"
"4642","219013885-2",2021-11-14 12:22:33,583970.683209396,6410212.11716908,"02-fishing"
"4643","219013885-2",2021-11-14 12:22:44,583984.530049141,6410217.64056769,"02-fishing"
"4644","219013885-2",2021-11-14 12:22:53,583995.77774863,6410222.44151645,"02-fishing"
"4645","219013885-2",2021-11-14 12:23:03,584008.745337846,6410227.38980708,"02-fishing"
"4646","219013885-2",2021-11-14 12:23:14,584022.256692006,6410231.9040511,"02-fishing"
"4647","219013885-2",2021-11-14 12:23:25,584036.115033049,6410236.87105189,"02-fishing"
"4648","219013885-2",2021-11-14 12:23:35,584048.262742681,6410241.24551154,"02-fishing"
"4649","219013885-2",2021-11-14 12:23:44,584059.873612137,6410245.72014571,"02-fishing"
"4650","219013885-2",2021-11-14 12:23:53,584072.453280261,6410249.32416535,"02-fishing"
"4651","219013885-2",2021-11-14 12:24:03,584085.560426569,6410253.27335168,"02-fishing"
"4652","219013885-2",2021-11-14 12:24:24,584110.170015383,6410264.03374078,"02-fishing"
"4653","219013885-2",2021-11-14 12:24:35,584123.838334223,6410269.55389449,"02-fishing"
"4654","219013885-2",2021-11-14 12:24:44,584135.35822936,6410272.69047848,"02-fishing"
"4655","219013885-2",2021-11-14 12:24:53,584146.98755981,6410276.27484342,"02-fishing"
"4656","219013885-2",2021-11-14 12:25:03,584159.249149914,6410280.8747578,"02-fishing"
"4657","219013885-2",2021-11-14 12:25:24,584186.095326698,6410289.78926274,"02-fishing"
"4658","219013885-2",2021-11-14 12:25:35,584199.551563192,6410294.08023192,"02-fishing"
"4659","219013885-2",2021-11-14 12:25:36,584200.72763793,6410294.66168938,"02-fishing"
"4660","219013885-2",2021-11-14 12:25:39,584204.26752003,6410295.84948737,"02-fishing"
"4661","219013885-2",2021-11-14 12:25:44,584210.289979266,6410297.64612056,"02-fishing"
"4662","219013885-2",2021-11-14 12:25:46,584212.831944353,6410298.2561984,"02-fishing"
"4663","219013885-2",2021-11-14 12:25:51,584218.09403223,6410299.48009185,"02-fishing"
"4664","219013885-2",2021-11-14 12:25:53,584222.122993093,6410300.00996844,"02-fishing"
"4665","219013885-2",2021-11-14 12:25:57,584227.449128032,6410301.01248798,"02-fishing"
"4666","219013885-2",2021-11-14 12:26:03,584235.431327287,6410302.85022642,"02-fishing"
"4667","219013885-2",2021-11-14 12:26:13,584248.853750519,6410305.91564874,"02-fishing"
"4668","219013885-2",2021-11-14 12:26:18,584254.241591836,6410306.80813339,"02-fishing"
"4669","219013885-2",2021-11-14 12:26:24,584263.646711124,6410308.78712,"02-fishing"
"4670","219013885-2",2021-11-14 12:26:35,584277.575565404,6410313.19962689,"02-fishing"
"4671","219013885-2",2021-11-14 12:26:43,584286.358784444,6410316.50199828,"02-fishing"
"4672","219013885-2",2021-11-14 12:26:44,584288.781954591,6410317.1096337,"02-fishing"
"4673","219013885-2",2021-11-14 12:26:49,584295.234059039,6410318.2472207,"02-fishing"
"4674","219013885-2",2021-11-14 12:26:51,584296.474168979,6410318.60732128,"02-fishing"
"4675","219013885-2",2021-11-14 12:26:54,584301.605761544,6410320.38540992,"02-fishing"
"4676","219013885-2",2021-11-14 12:26:57,584305.56129764,6410321.58201645,"02-fishing"
"4677","219013885-2",2021-11-14 12:27:03,584313.412976783,6410323.97399554,"02-fishing"
"4678","219013885-2",2021-11-14 12:27:07,584318.729719804,6410325.42189755,"02-fishing"
"4679","219013885-2",2021-11-14 12:27:11,584323.872971094,6410326.64343847,"02-fishing"
"4680","219013885-2",2021-11-14 12:27:13,584326.407896361,6410327.58753422,"02-fishing"
"4681","219013885-2",2021-11-14 12:27:24,584340.773347269,6410331.0071454,"02-fishing"
"4682","219013885-2",2021-11-14 12:27:35,584355.181807926,6410335.20726122,"02-fishing"
"4683","219013885-2",2021-11-14 12:27:54,584379.855644269,6410342.85248531,"02-fishing"
"4684","219013885-2",2021-11-14 12:28:03,584391.969008145,6410346.00227547,"02-fishing"
"4685","219013885-2",2021-11-14 12:28:13,584404.856708509,6410349.05699905,"02-fishing"
"4686","219013885-2",2021-11-14 12:28:24,584418.849342389,6410353.24861471,"02-fishing"
"4687","219013885-2",2021-11-14 12:28:35,584431.633187421,6410358.41716664,"02-fishing"
"4688","219013885-2",2021-11-14 12:28:44,584442.297823881,6410362.65032234,"02-fishing"
"4689","219013885-2",2021-11-14 12:28:54,584455.287835262,6410366.48691026,"02-fishing"
"4690","219013885-2",2021-11-14 12:29:03,584466.204005024,6410370.0572298,"02-fishing"
"4691","219013885-2",2021-11-14 12:29:13,584479.001777029,6410374.55804213,"02-fishing"
"4692","219013885-2",2021-11-14 12:29:24,584493.293518703,6410378.64484412,"02-fishing"
"4693","219013885-2",2021-11-14 12:29:33,584504.998017594,6410381.45229231,"02-fishing"
"4694","219013885-2",2021-11-14 12:29:43,584518.277818273,6410385.62927332,"02-fishing"
"4695","219013885-2",2021-11-14 12:29:54,584533.357881756,6410388.95324603,"02-fishing"
"4696","219013885-2",2021-11-14 12:30:03,584544.995915986,6410392.0935078,"02-fishing"
"4697","219013885-2",2021-11-14 12:30:13,584556.387024658,6410395.67406687,"02-fishing"
"4698","219013885-2",2021-11-14 12:30:24,584570.125415451,6410400.64042103,"02-fishing"
"4699","219013885-2",2021-11-14 12:30:33,584581.618851922,6410405.00275738,"02-fishing"
"4700","219013885-2",2021-11-14 12:30:43,584593.834256238,6410408.93486462,"02-fishing"
"4701","219013885-2",2021-11-14 12:30:52,584604.315756775,6410413.38733366,"02-fishing"
"4702","219013885-2",2021-11-14 12:30:54,584606.907607493,6410414.4441726,"02-fishing"
"4703","219013885-2",2021-11-14 12:31:01,584615.464529654,6410417.18569138,"02-fishing"
"4704","219013885-2",2021-11-14 12:31:03,584618.00636436,6410417.79602665,"02-fishing"
"4705","219013885-2",2021-11-14 12:31:24,584643.099616347,6410425.22899699,"02-fishing"
"4706","219013885-2",2021-11-14 12:31:27,584646.945563815,6410425.97817944,"02-fishing"
"4707","219013885-2",2021-11-14 12:31:30,584650.663362574,6410427.17012476,"02-fishing"
"4708","219013885-2",2021-11-14 12:31:34,584654.44288854,6410428.25200915,"02-fishing"
"4709","219013885-2",2021-11-14 12:31:37,584659.638268138,6410429.809178,"02-fishing"
"4710","219013885-2",2021-11-14 12:31:40,584663.182595248,6410430.7747521,"02-fishing"
"4711","219013885-2",2021-11-14 12:31:43,584666.841000406,6410431.96546155,"02-fishing"
"4712","219013885-2",2021-11-14 12:31:47,584671.737102253,6410433.62770648,"02-fishing"
"4713","219013885-2",2021-11-14 12:31:51,584675.571311389,6410434.93349219,"02-fishing"
"4714","219013885-2",2021-11-14 12:31:54,584680.168137699,6410436.70080717,"02-fishing"
"4715","219013885-2",2021-11-14 12:32:04,584692.266933089,6410440.51939781,"02-fishing"
"4716","219013885-2",2021-11-14 12:32:24,584718.191300608,6410447.97035827,"02-fishing"
"4717","219013885-2",2021-11-14 12:32:27,584721.609790719,6410449.26742612,"02-fishing"
"4718","219013885-2",2021-11-14 12:32:33,584728.380340237,6410452.19426412,"02-fishing"
"4719","219013885-2",2021-11-14 12:32:37,584733.098240586,6410453.85282864,"02-fishing"
"4720","219013885-2",2021-11-14 12:32:41,584736.754258743,6410455.15491724,"02-fishing"
"4721","219013885-2",2021-11-14 12:32:43,584740.360278037,6410456.01049661,"02-fishing"
"4722","219013885-2",2021-11-14 12:32:47,584744.902363314,6410457.55400379,"02-fishing"
"4723","219013885-2",2021-11-14 12:32:54,584752.147957318,6410460.49089909,"02-fishing"
"4724","219013885-2",2021-11-14 12:33:04,584762.976072752,6410465.39655857,"02-fishing"
"4725","219013885-2",2021-11-14 12:33:07,584766.51565059,6410466.58485453,"02-fishing"
"4726","219013885-2",2021-11-14 12:33:11,584771.124142199,6410467.79569861,"02-fishing"
"4727","219013885-2",2021-11-14 12:33:20,584781.880409848,6410470.47260194,"02-fishing"
"4728","219013885-2",2021-11-14 12:33:27,584790.311289319,6410473.54593512,"02-fishing"
"4729","219013885-2",2021-11-14 12:33:31,584794.138379234,6410475.18577997,"02-fishing"
"4730","219013885-2",2021-11-14 12:33:33,584797.974860351,6410476.38036804,"02-fishing"
"4731","219013885-2",2021-11-14 12:33:43,584810.064037521,6410480.64457581,"02-fishing"
"4732","219013885-2",2021-11-14 12:33:49,584817.561175566,6410482.91871153,"02-fishing"
"4733","219013885-2",2021-11-14 12:34:00,584831.628779451,6410486.33381958,"02-fishing"
"4734","219013885-2",2021-11-14 12:34:02,584834.289309035,6410486.94679911,"02-fishing"
"4735","219013885-2",2021-11-14 12:34:04,584836.826370709,6410487.77990364,"02-fishing"
"4736","219013885-2",2021-11-14 12:34:11,584846.273750332,6410490.5407189,"02-fishing"
"4737","219013885-2",2021-11-14 12:34:21,584859.493480175,6410494.71758003,"02-fishing"
"4738","219013885-2",2021-11-14 12:34:24,584863.384607831,6410496.13611488,"02-fishing"
"4739","219013885-2",2021-11-14 12:34:33,584874.525871878,6410500.26914072,"02-fishing"
"4740","219013885-2",2021-11-14 12:34:43,584886.90711794,6410504.76248138,"02-fishing"
"4741","219013885-2",2021-11-14 12:35:04,584913.624483215,6410514.01330994,"02-fishing"
"4742","219013885-2",2021-11-14 12:35:13,584924.943799771,6410518.15024032,"02-fishing"
"4743","219013885-2",2021-11-14 12:35:14,584926.181444376,6410518.6218513,"02-fishing"
"4744","219013885-2",2021-11-14 12:35:18,584929.844402036,6410519.59017142,"02-fishing"
"4745","219013885-2",2021-11-14 12:35:24,584937.932887109,6410521.98839662,"02-fishing"
"4746","219013885-2",2021-11-14 12:35:30,584944.014090703,6410523.78739004,"02-fishing"
"4747","219013885-2",2021-11-14 12:35:31,584945.313467556,6410524.14894695,"02-fishing"
"4748","219013885-2",2021-11-14 12:35:33,584947.26135605,6410524.74694065,"02-fishing"
"4749","219013885-2",2021-11-14 12:35:37,584951.563403563,6410526.39697738,"02-fishing"
"4750","219013885-2",2021-11-14 12:35:41,584956.288190011,6410527.7218603,"02-fishing"
"4751","219013885-2",2021-11-14 12:35:43,584958.884585885,6410528.55629759,"02-fishing"
"4752","219013885-2",2021-11-14 12:35:47,584963.599954837,6410530.32644939,"02-fishing"
"4753","219013885-2",2021-11-14 12:36:00,584979.579314547,6410533.22567445,"02-fishing"
"4754","219013885-2",2021-11-14 12:36:13,584995.810841432,6410538.24622836,"02-fishing"
"4755","219013885-2",2021-11-14 12:36:33,585022.681840098,6410545.83057193,"02-fishing"
"4756","219013885-2",2021-11-14 12:36:43,585036.276359226,6410549.12503484,"02-fishing"
"4757","219013885-2",2021-11-14 12:37:04,585063.724553312,6410557.50142384,"02-fishing"
"4758","219013885-2",2021-11-14 12:37:13,585074.936619138,6410561.07969029,"02-fishing"
"4759","219013885-2",2021-11-14 12:37:50,585120.410344433,6410573.90289476,"02-fishing"
"4760","219013885-2",2021-11-14 12:37:57,585129.899042745,6410577.5005005,"02-fishing"
"4761","219013885-2",2021-11-14 12:38:04,585139.341311546,6410580.48463832,"02-fishing"
"4762","219013885-2",2021-11-14 12:38:10,585147.130288802,6410582.98831193,"02-fishing"
"4763","219013885-2",2021-11-14 12:38:13,585150.783706157,6410584.4020944,"02-fishing"
"4764","219013885-2",2021-11-14 12:38:34,585176.212438428,6410592.73647992,"02-fishing"
"4765","219013885-2",2021-11-14 12:38:43,585186.462398792,6410596.85149822,"02-fishing"
"4766","219013885-2",2021-11-14 12:38:54,585199.163531242,6410600.23894998,"02-fishing"
"4767","219013885-2",2021-11-14 12:39:01,585208.370530225,6410603.10690054,"02-fishing"
"4768","219013885-2",2021-11-14 12:39:05,585213.026326757,6410604.87608777,"02-fishing"
"4769","219013885-2",2021-11-14 12:39:10,585219.570548448,6410607.24214769,"02-fishing"
"4770","219013885-2",2021-11-14 12:39:17,585227.549377049,6410609.19318062,"02-fishing"
"4771","219013885-2",2021-11-14 12:39:34,585249.486069813,6410616.89716227,"02-fishing"
"4772","219013885-2",2021-11-14 12:39:42,585260.111081782,6410620.12940745,"02-fishing"
"4773","219013885-2",2021-11-14 12:39:43,585261.469783701,6410620.49232685,"02-fishing"
"4774","219013885-2",2021-11-14 12:39:49,585269.450929573,6410622.33212841,"02-fishing"
"4775","219013885-2",2021-11-14 12:39:51,585270.864288423,6410622.91894082,"02-fishing"
"4776","219013885-2",2021-11-14 12:40:05,585288.330327716,6410628.52371572,"02-fishing"
"4777","219013885-2",2021-11-14 12:40:07,585292.161802717,6410629.94140804,"02-fishing"
"4778","219013885-2",2021-11-14 12:40:34,585326.352479544,6410639.68773648,"02-fishing"
"4779","219013885-2",2021-11-14 12:40:43,585338.224390194,6410642.94666483,"02-fishing"
"4780","219013885-2",2021-11-14 12:41:05,585366.293555457,6410650.00196126,"02-fishing"
"4781","219013885-2",2021-11-14 12:41:14,585377.737911772,6410653.80875232,"02-fishing"
"4782","219013885-2",2021-11-14 12:41:34,585406.752311,6410661.1071465,"02-fishing"
"4783","219013885-2",2021-11-14 12:41:43,585419.099150551,6410664.37641029,"02-fishing"
"4784","219013885-2",2021-11-14 12:42:05,585447.137272235,6410672.87936793,"02-fishing"
"4785","219013885-2",2021-11-14 12:42:24,585474.393660879,6410679.02722833,"02-fishing"
"4786","219013885-2",2021-11-14 12:42:34,585487.113257334,6410681.5250753,"02-fishing"
"4787","219013885-2",2021-11-14 12:42:43,585498.759242934,6410684.22285316,"02-fishing"
"4788","219013885-2",2021-11-14 12:42:45,585501.543050107,6410684.61617321,"02-fishing"
"4789","219013885-2",2021-11-14 12:42:51,585508.837451312,6410685.21682855,"02-fishing"
"4790","219013885-2",2021-11-14 12:42:57,585517.595059827,6410686.85091994,"02-fishing"
"4791","219013885-2",2021-11-14 12:43:01,585523.029692141,6410688.30295013,"02-fishing"
"4792","219013885-2",2021-11-14 12:43:05,585527.04865182,6410689.27939903,"02-fishing"
"4793","219013885-2",2021-11-14 12:43:07,585530.889466603,6410690.25206068,"02-fishing"
"4794","219013885-2",2021-11-14 12:43:11,585534.846672493,6410691.33856853,"02-fishing"
"4795","219013885-2",2021-11-14 12:43:24,585553.58751138,6410695.63526392,"02-fishing"
"4796","219013885-2",2021-11-14 12:43:34,585567.779685409,6410698.72154414,"02-fishing"
"4797","219013885-2",2021-11-14 12:43:43,585579.784229027,6410701.31582869,"02-fishing"
"4798","219013885-2",2021-11-14 12:43:54,585593.781627514,6410705.1776117,"02-fishing"
"4799","219013885-2",2021-11-14 12:43:55,585595.021511959,6410705.53811501,"02-fishing"
"4800","219013885-2",2021-11-14 12:43:58,585598.983429014,6410706.40205658,"02-fishing"
"4801","219013885-2",2021-11-14 12:44:04,585606.850248721,6410708.01737173,"02-fishing"
"4802","219013885-2",2021-11-14 12:44:10,585614.351292659,6410710.07037176,"02-fishing"
"4803","219013885-2",2021-11-14 12:44:21,585627.913992004,6410714.81393812,"02-fishing"
"4804","219013885-2",2021-11-14 12:44:43,585655.965593704,6410722.65047051,"02-fishing"
"4805","219013885-2",2021-11-14 12:44:54,585670.549537879,6410726.85912292,"02-fishing"
"4806","219013885-2",2021-11-14 12:45:04,585684.188112562,6410730.82494225,"02-fishing"
"4807","219013885-2",2021-11-14 12:45:24,585709.973554619,6410739.05900435,"02-fishing"
"4808","219013885-2",2021-11-14 12:45:34,585723.14175914,6410742.79219566,"02-fishing"
"4809","219013885-2",2021-11-14 12:45:45,585736.134174451,6410746.41031512,"02-fishing"
"4810","219013885-2",2021-11-14 12:45:48,585738.789660209,6410747.24652573,"02-fishing"
"4811","219013885-2",2021-11-14 12:45:54,585747.784574593,6410748.88618807,"02-fishing"
"4812","219013885-2",2021-11-14 12:45:57,585751.508899487,6410749.74521278,"02-fishing"
"4813","219013885-2",2021-11-14 12:46:01,585755.351983191,6410750.60677512,"02-fishing"
"4814","219013885-2",2021-11-14 12:46:04,585760.78882738,6410751.94781353,"02-fishing"
"4815","219013885-2",2021-11-14 12:46:10,585768.883519294,6410754.01377511,"02-fishing"
