"id","t","x","y","label"
"7821","220137000-2",2021-11-16 19:39:45,542786.918860983,6423476.40403378,"02-fishing"
"7822","220137000-2",2021-11-16 19:39:56,542791.647597959,6423482.57836807,"02-fishing"
"7823","220137000-2",2021-11-16 19:40:05,542796.027147604,6423488.19226753,"02-fishing"
"7824","220137000-2",2021-11-16 19:40:15,542800.811471065,6423494.7012311,"02-fishing"
"7825","220137000-2",2021-11-16 19:40:25,542805.946139972,6423501.65931353,"02-fishing"
"7826","220137000-2",2021-11-16 19:40:36,542811.142360872,6423508.39537929,"02-fishing"
"7827","220137000-2",2021-11-16 19:40:56,542819.652670759,6423520.73397645,"02-fishing"
"7828","220137000-2",2021-11-16 19:41:05,542823.738585475,6423526.12208282,"02-fishing"
"7829","220137000-2",2021-11-16 19:41:15,542828.941894633,6423532.19020198,"02-fishing"
"7830","220137000-2",2021-11-16 19:41:23,542833.682418534,6423537.25130329,"02-fishing"
"7831","220137000-2",2021-11-16 19:41:25,542834.67667958,6423538.37535956,"02-fishing"
"7832","220137000-2",2021-11-16 19:41:30,542836.72319502,6423540.73543493,"02-fishing"
"7833","220137000-2",2021-11-16 19:41:36,542840.348683388,6423544.89387681,"02-fishing"
"7834","220137000-2",2021-11-16 19:41:39,542841.283753675,6423546.01730097,"02-fishing"
"7835","220137000-2",2021-11-16 19:41:44,542843.855790334,6423549.05105438,"02-fishing"
"7836","220137000-2",2021-11-16 19:41:45,542844.90923244,6423550.17574705,"02-fishing"
"7837","220137000-2",2021-11-16 19:41:52,542847.713241789,6423553.65735182,"02-fishing"
"7838","220137000-2",2021-11-16 19:42:06,542854.247961128,6423562.52329319,"02-fishing"
"7839","220137000-2",2021-11-16 19:42:15,542858.508960346,6423568.13599444,"02-fishing"
"7840","220137000-2",2021-11-16 19:42:23,542862.829134025,6423573.74933443,"02-fishing"
"7841","220137000-2",2021-11-16 19:42:25,542863.762998362,6423574.98409231,"02-fishing"
"7842","220137000-2",2021-11-16 19:42:29,542865.222383873,6423576.89252788,"02-fishing"
"7843","220137000-2",2021-11-16 19:42:36,542868.840651821,6423581.71896625,"02-fishing"
"7844","220137000-2",2021-11-16 19:42:38,542869.716518924,6423582.84176299,"02-fishing"
"7845","220137000-2",2021-11-16 19:42:45,542872.92762971,6423586.99579548,"02-fishing"
"7846","220137000-2",2021-11-16 19:42:49,542874.268633722,6423588.9029659,"02-fishing"
"7847","220137000-2",2021-11-16 19:42:52,542875.72920214,6423590.70007701,"02-fishing"
"7848","220137000-2",2021-11-16 19:43:06,542881.972639791,6423599.11757966,"02-fishing"
"7849","220137000-2",2021-11-16 19:43:25,542890.541719416,6423611.45696526,"02-fishing"
"7850","220137000-2",2021-11-16 19:43:36,542894.965848326,6423618.40755015,"02-fishing"
"7851","220137000-2",2021-11-16 19:43:45,542898.694057299,6423624.01458387,"02-fishing"
"7852","220137000-2",2021-11-16 19:44:06,542907.02270612,6423636.68545219,"02-fishing"
"7853","220137000-2",2021-11-16 19:44:15,542910.926049076,6423642.51705864,"02-fishing"
"7854","220137000-2",2021-11-16 19:44:26,542916.050778342,6423650.36591236,"02-fishing"
"7855","220137000-2",2021-11-16 19:44:35,542919.432175573,6423655.18985792,"02-fishing"
"7856","220137000-2",2021-11-16 19:44:45,542924.687186899,6423661.92670916,"02-fishing"
"7857","220137000-2",2021-11-16 19:44:53,542928.424869366,6423666.6431443,"02-fishing"
"7858","220137000-2",2021-11-16 19:45:00,542930.928018378,6423670.56694667,"02-fishing"
"7859","220137000-2",2021-11-16 19:45:10,542935.419558459,6423676.73891395,"02-fishing"
"7860","220137000-2",2021-11-16 19:45:13,542936.642131826,6423678.64483539,"02-fishing"
"7861","220137000-2",2021-11-16 19:45:15,542937.457578367,6423679.87834044,"02-fishing"
"7862","220137000-2",2021-11-16 19:45:18,542939.088469919,6423682.34535105,"02-fishing"
"7863","220137000-2",2021-11-16 19:45:26,542942.115897395,6423687.05417641,"02-fishing"
"7864","220137000-2",2021-11-16 19:45:35,542945.666420146,6423692.65934912,"02-fishing"
"7865","220137000-2",2021-11-16 19:45:45,542950.033566564,6423699.38670437,"02-fishing"
"7866","220137000-2",2021-11-16 19:45:53,542953.474064939,6423704.21131478,"02-fishing"
"7867","220137000-2",2021-11-16 19:45:59,542955.568850096,6423707.57404293,"02-fishing"
"7868","220137000-2",2021-11-16 19:46:09,542959.460096326,6423714.51898162,"02-fishing"
"7869","220137000-2",2021-11-16 19:46:12,542960.738244216,6423716.75953128,"02-fishing"
"7870","220137000-2",2021-11-16 19:46:15,542961.898021836,6423718.99881019,"02-fishing"
"7871","220137000-2",2021-11-16 19:46:23,542964.973817412,6423724.71024426,"02-fishing"
"7872","220137000-2",2021-11-16 19:46:26,542966.251958838,6423726.95079573,"02-fishing"
"7873","220137000-2",2021-11-16 19:46:30,542967.995202725,6423729.9757316,"02-fishing"
"7874","220137000-2",2021-11-16 19:46:34,542969.624858645,6423732.55408337,"02-fishing"
"7875","220137000-2",2021-11-16 19:46:40,542972.066348905,6423736.69993323,"02-fishing"
"7876","220137000-2",2021-11-16 19:46:42,542972.998944721,6423738.04604555,"02-fishing"
"7877","220137000-2",2021-11-16 19:46:45,542974.7469622,6423740.62567096,"02-fishing"
"7878","220137000-2",2021-11-16 19:47:03,542981.968568223,6423751.61469416,"02-fishing"
"7879","220137000-2",2021-11-16 19:47:10,542984.88111215,6423755.98829588,"02-fishing"
"7880","220137000-2",2021-11-16 19:47:15,542987.096603108,6423759.12965611,"02-fishing"
"7881","220137000-2",2021-11-16 19:47:26,542991.931092778,6423766.41878788,"02-fishing"
"7882","220137000-2",2021-11-16 19:47:35,542995.354730303,6423772.80203246,"02-fishing"
"7883","220137000-2",2021-11-16 19:47:43,542998.318051102,6423777.95557892,"02-fishing"
"7884","220137000-2",2021-11-16 19:47:50,543000.934640065,6423782.32601203,"02-fishing"
"7885","220137000-2",2021-11-16 19:48:00,543004.958460346,6423787.93632814,"02-fishing"
"7886","220137000-2",2021-11-16 19:48:02,543005.834243078,6423789.05915534,"02-fishing"
"7887","220137000-2",2021-11-16 19:48:06,543007.584610192,6423791.41613871,"02-fishing"
"7888","220137000-2",2021-11-16 19:48:10,543009.336172128,6423793.66179449,"02-fishing"
"7889","220137000-2",2021-11-16 19:48:12,543010.268741767,6423795.00791572,"02-fishing"
"7890","220137000-2",2021-11-16 19:48:15,543011.73036922,6423796.69374918,"02-fishing"
"7891","220137000-2",2021-11-16 19:48:26,543017.401711407,6423803.2125225,"02-fishing"
"7892","220137000-2",2021-11-16 19:48:46,543027.808189236,6423815.23795316,"02-fishing"
"7893","220137000-2",2021-11-16 19:48:56,543033.772997758,6423821.98258966,"02-fishing"
"7894","220137000-2",2021-11-16 19:49:03,543036.569462143,6423826.13229983,"02-fishing"
"7895","220137000-2",2021-11-16 19:49:10,543039.891378875,6423830.95571291,"02-fishing"
"7896","220137000-2",2021-11-16 19:49:13,543041.349387039,6423832.97554252,"02-fishing"
"7897","220137000-2",2021-11-16 19:49:16,543043.094922123,6423835.77785524,"02-fishing"
"7898","220137000-2",2021-11-16 19:49:25,543046.70554801,6423841.27242833,"02-fishing"
"7899","220137000-2",2021-11-16 19:49:46,543055.498334656,6423854.72800684,"02-fishing"
"7900","220137000-2",2021-11-16 19:49:56,543059.865114321,6423861.45548501,"02-fishing"
"7901","220137000-2",2021-11-16 19:50:09,543065.343157487,6423869.41968537,"02-fishing"
"7902","220137000-2",2021-11-16 19:50:16,543068.02119079,6423873.56814384,"02-fishing"
"7903","220137000-2",2021-11-16 19:50:19,543069.421185345,6423875.47601837,"02-fishing"
"7904","220137000-2",2021-11-16 19:50:22,543070.763195134,6423877.27192783,"02-fishing"
"7905","220137000-2",2021-11-16 19:50:25,543071.520575307,6423878.39349531,"02-fishing"
"7906","220137000-2",2021-11-16 19:50:30,543073.855491475,6423881.42485074,"02-fishing"
"7907","220137000-2",2021-11-16 19:50:32,543075.255480434,6423883.33272737,"02-fishing"
"7908","220137000-2",2021-11-16 19:50:40,543078.940785408,6423887.38069865,"02-fishing"
"7909","220137000-2",2021-11-16 19:50:42,543080.112434665,6423888.50672908,"02-fishing"
"7910","220137000-2",2021-11-16 19:50:46,543082.334969484,6423890.98017299,"02-fishing"
"7911","220137000-2",2021-11-16 19:50:50,543084.619081459,6423893.2315988,"02-fishing"
"7912","220137000-2",2021-11-16 19:50:53,543086.43333372,6423895.1439413,"02-fishing"
"7913","220137000-2",2021-11-16 19:50:56,543088.717440987,6423897.39536949,"02-fishing"
"7914","220137000-2",2021-11-16 19:51:10,543096.09638551,6423904.71204205,"02-fishing"
"7915","220137000-2",2021-11-16 19:51:16,543100.140337534,6423908.42987352,"02-fishing"
"7916","220137000-2",2021-11-16 19:51:23,543104.241064373,6423912.37100358,"02-fishing"
"7917","220137000-2",2021-11-16 19:51:25,543104.826881831,6423912.9340225,"02-fishing"
"7918","220137000-2",2021-11-16 19:51:28,543107.172549369,6423914.96344233,"02-fishing"
"7919","220137000-2",2021-11-16 19:51:32,543108.929998859,6423916.65250068,"02-fishing"
"7920","220137000-2",2021-11-16 19:51:35,543110.569083927,6423918.34028421,"02-fishing"
"7921","220137000-2",2021-11-16 19:51:43,543115.723056349,6423923.40619039,"02-fishing"
"7922","220137000-2",2021-11-16 19:51:46,543116.83550323,6423924.53159385,"02-fishing"
"7923","220137000-2",2021-11-16 19:51:56,543122.740814727,6423931.27572744,"02-fishing"
"7924","220137000-2",2021-11-16 19:52:16,543132.900309418,6423944.18951145,"02-fishing"
"7925","220137000-2",2021-11-16 19:52:25,543136.693056617,6423949.2407684,"02-fishing"
"7926","220137000-2",2021-11-16 19:52:35,543141.708182552,6423956.19801461,"02-fishing"
"7927","220137000-2",2021-11-16 19:52:43,543145.619268649,6423961.25055671,"02-fishing"
"7928","220137000-2",2021-11-16 19:52:46,543147.077174846,6423963.27042564,"02-fishing"
"7929","220137000-2",2021-11-16 19:52:52,543149.99538456,6423967.08750837,"02-fishing"
"7930","220137000-2",2021-11-16 19:52:56,543152.506529611,6423970.23215406,"02-fishing"
"7931","220137000-2",2021-11-16 19:53:07,543157.70755069,6423976.41203739,"02-fishing"
"7932","220137000-2",2021-11-16 19:53:25,543166.470512684,6423987.08401718,"02-fishing"
"7933","220137000-2",2021-11-16 19:53:35,543171.01810293,6423993.47955005,"02-fishing"
"7934","220137000-2",2021-11-16 19:53:46,543175.9727305,6424000.54752982,"02-fishing"
"7935","220137000-2",2021-11-16 19:53:56,543180.632641353,6424007.50099329,"02-fishing"
"7936","220137000-2",2021-11-16 19:54:07,543184.70794658,6424013.78010305,"02-fishing"
"7937","220137000-2",2021-11-16 19:54:16,543188.482531036,6424020.50133579,"02-fishing"
"7938","220137000-2",2021-11-16 19:54:25,543191.678526857,6424025.99157002,"02-fishing"
"7939","220137000-2",2021-11-16 19:54:32,543194.410692642,6424030.58606749,"02-fishing"
"7940","220137000-2",2021-11-16 19:54:39,543197.078863361,6424035.62524131,"02-fishing"
"7941","220137000-2",2021-11-16 19:54:43,543198.647861524,6424038.31437789,"02-fishing"
"7942","220137000-2",2021-11-16 19:54:46,543199.809813822,6424040.33107097,"02-fishing"
"7943","220137000-2",2021-11-16 19:54:56,543203.994996597,6424047.39077783,"02-fishing"
"7944","220137000-2",2021-11-16 19:55:02,543205.797095974,6424050.41645918,"02-fishing"
"7945","220137000-2",2021-11-16 19:55:07,543207.660777127,6424053.22012385,"02-fishing"
"7946","220137000-2",2021-11-16 19:55:08,543208.418084738,6424054.34171782,"02-fishing"
"7947","220137000-2",2021-11-16 19:55:13,543209.814339814,6424056.58362765,"02-fishing"
"7948","220137000-2",2021-11-16 19:55:16,543211.149008634,6424059.04755544,"02-fishing"
"7949","220137000-2",2021-11-16 19:55:19,543211.731181316,6424059.94457543,"02-fishing"
"7950","220137000-2",2021-11-16 19:55:22,543212.896728571,6424061.62728728,"02-fishing"
"7951","220137000-2",2021-11-16 19:55:25,543214.064680271,6424063.08734273,"02-fishing"
"7952","220137000-2",2021-11-16 19:55:32,543216.973129133,6424067.79510245,"02-fishing"
"7953","220137000-2",2021-11-16 19:55:36,543218.017907696,6424069.69919383,"02-fishing"
"7954","220137000-2",2021-11-16 19:55:46,543221.798396184,6424075.86381709,"02-fishing"
"7955","220137000-2",2021-11-16 19:55:49,543222.903552349,6424077.65722086,"02-fishing"
"7956","220137000-2",2021-11-16 19:55:53,543224.413337018,6424080.34572839,"02-fishing"
"7957","220137000-2",2021-11-16 19:55:56,543226.10546898,6424082.59084152,"02-fishing"
"7958","220137000-2",2021-11-16 19:56:02,543228.145454359,6424085.50776291,"02-fishing"
"7959","220137000-2",2021-11-16 19:56:07,543230.184233545,6424088.53601374,"02-fishing"
"7960","220137000-2",2021-11-16 19:56:09,543231.059885843,6424089.65889126,"02-fishing"
"7961","220137000-2",2021-11-16 19:56:13,543233.157839544,6424092.68778323,"02-fishing"
"7962","220137000-2",2021-11-16 19:56:16,543234.560083464,6424094.37306003,"02-fishing"
"7963","220137000-2",2021-11-16 19:56:19,543235.435733229,6424095.49593853,"02-fishing"
"7964","220137000-2",2021-11-16 19:56:23,543237.654444873,6424098.30345546,"02-fishing"
"7965","220137000-2",2021-11-16 19:56:25,543238.124265154,6424098.64255811,"02-fishing"
"7966","220137000-2",2021-11-16 19:56:30,543240.402151897,6424101.45071629,"02-fishing"
"7967","220137000-2",2021-11-16 19:56:32,543241.275391455,6424102.79625285,"02-fishing"
"7968","220137000-2",2021-11-16 19:56:36,543243.085861666,6424105.04265279,"02-fishing"
"7969","220137000-2",2021-11-16 19:56:40,543245.07386586,6424107.29097296,"02-fishing"
"7970","220137000-2",2021-11-16 19:56:46,543247.996689299,6424110.66281525,"02-fishing"
"7971","220137000-2",2021-11-16 19:56:49,543249.339741947,6424112.34745749,"02-fishing"
"7972","220137000-2",2021-11-16 19:56:53,543251.209381795,6424114.59450104,"02-fishing"
"7973","220137000-2",2021-11-16 19:56:56,543252.960662448,6424116.84026565,"02-fishing"
"7974","220137000-2",2021-11-16 19:56:59,543254.013837594,6424117.96506804,"02-fishing"
"7975","220137000-2",2021-11-16 19:57:02,543255.29650282,6424119.76040076,"02-fishing"
"7976","220137000-2",2021-11-16 19:57:07,543257.515186797,6424122.56792892,"02-fishing"
"7977","220137000-2",2021-11-16 19:57:09,543258.509180694,6424123.69209252,"02-fishing"
"7978","220137000-2",2021-11-16 19:57:14,543260.846216984,6424126.50090256,"02-fishing"
"7979","220137000-2",2021-11-16 19:57:16,543262.186850625,6424128.40820595,"02-fishing"
"7980","220137000-2",2021-11-16 19:57:20,543263.52989122,6424130.09285305,"02-fishing"
"7981","220137000-2",2021-11-16 19:57:25,543265.866920174,6424132.90166607,"02-fishing"
"7982","220137000-2",2021-11-16 19:57:36,543271.063937412,6424139.41568493,"02-fishing"
"7983","220137000-2",2021-11-16 19:57:46,543275.321314556,6424145.25149635,"02-fishing"
"7984","220137000-2",2021-11-16 19:57:56,543279.985697814,6424151.75976486,"02-fishing"
"7985","220137000-2",2021-11-16 19:58:07,543284.061900554,6424157.92764998,"02-fishing"
"7986","220137000-2",2021-11-16 19:58:16,543288.727459274,6424164.32460054,"02-fishing"
"7987","220137000-2",2021-11-16 19:58:26,543292.806045279,6424170.26983803,"02-fishing"
"7988","220137000-2",2021-11-16 19:58:36,543297.172071749,6424176.99758129,"02-fishing"
"7989","220137000-2",2021-11-16 19:58:46,543302.003067204,6424184.50975323,"02-fishing"
"7990","220137000-2",2021-11-16 19:58:56,543305.726547616,6424190.45116038,"02-fishing"
"7991","220137000-2",2021-11-16 19:59:02,543308.228989245,6424194.37520458,"02-fishing"
"7992","220137000-2",2021-11-16 19:59:07,543310.441566497,6424197.73940462,"02-fishing"
"7993","220137000-2",2021-11-16 19:59:09,543311.314760875,6424199.08495683,"02-fishing"
"7994","220137000-2",2021-11-16 19:59:15,543314.637234154,6424203.79727485,"02-fishing"
"7995","220137000-2",2021-11-16 19:59:23,543317.666224902,6424208.28373453,"02-fishing"
"7996","220137000-2",2021-11-16 19:59:26,543319.00800903,6424210.07972904,"02-fishing"
"7997","220137000-2",2021-11-16 19:59:36,543323.37997582,6424216.25085973,"02-fishing"
"7998","220137000-2",2021-11-16 19:59:46,543328.160138006,6424222.98312442,"02-fishing"
"7999","220137000-2",2021-11-16 19:59:56,543332.121456266,6424228.81579254,"02-fishing"
"8000","220137000-2",2021-11-16 20:00:07,543336.78082235,6424235.76944236,"02-fishing"
"8001","220137000-2",2021-11-16 20:00:15,543340.746940307,6424241.15680569,"02-fishing"
"8002","220137000-2",2021-11-16 20:00:19,543342.43893738,6424243.40196909,"02-fishing"
"8003","220137000-2",2021-11-16 20:00:26,543345.122458053,6424246.99397554,"02-fishing"
"8004","220137000-2",2021-11-16 20:00:28,543346.287893263,6424248.67672716,"02-fishing"
"8005","220137000-2",2021-11-16 20:00:36,543349.20328678,6424252.71661516,"02-fishing"
"8006","220137000-2",2021-11-16 20:00:40,543350.892860888,6424255.18443898,"02-fishing"
"8007","220137000-2",2021-11-16 20:00:43,543352.115054408,6424257.09049048,"02-fishing"
"8008","220137000-2",2021-11-16 20:00:46,543353.687478642,6424259.44570435,"02-fishing"
"8009","220137000-2",2021-11-16 20:00:50,543354.729726834,6424261.57248919,"02-fishing"
"8010","220137000-2",2021-11-16 20:00:56,543357.177725371,6424265.05060983,"02-fishing"
"8011","220137000-2",2021-11-16 20:01:00,543358.74652291,6424267.73981089,"02-fishing"
"8012","220137000-2",2021-11-16 20:01:07,543361.245242017,6424271.99787426,"02-fishing"
"8013","220137000-2",2021-11-16 20:01:15,543364.318819701,6424277.82095226,"02-fishing"
"8014","220137000-2",2021-11-16 20:01:26,543367.447943087,6424283.97865949,"02-fishing"
"8015","220137000-2",2021-11-16 20:01:42,543373.255690903,6424294.1737086,"02-fishing"
"8016","220137000-2",2021-11-16 20:01:54,543377.610576452,6424301.90349742,"02-fishing"
"8017","220137000-2",2021-11-16 20:01:56,543378.48613961,6424303.02640791,"02-fishing"
"8018","220137000-2",2021-11-16 20:02:03,543381.454598267,6424307.62360374,"02-fishing"
"8019","220137000-2",2021-11-16 20:02:05,543381.981142301,6424308.18602214,"02-fishing"
"8020","220137000-2",2021-11-16 20:02:09,543383.495560125,6424310.42927783,"02-fishing"
"8021","220137000-2",2021-11-16 20:02:13,543385.069151877,6424312.673176,"02-fishing"
"8022","220137000-2",2021-11-16 20:02:15,543386.352901859,6424314.35722336,"02-fishing"
"8023","220137000-2",2021-11-16 20:02:23,543389.151062346,6424318.28452903,"02-fishing"
"8024","220137000-2",2021-11-16 20:02:36,543394.577087397,6424325.46924999,"02-fishing"
"8025","220137000-2",2021-11-16 20:02:56,543402.85919391,6424336.69326442,"02-fishing"
"8026","220137000-2",2021-11-16 20:03:05,543406.355343137,6424341.74157206,"02-fishing"
"8027","220137000-2",2021-11-16 20:03:27,543416.160223463,6424354.42958106,"02-fishing"
"8028","220137000-2",2021-11-16 20:03:32,543418.437836486,6424357.23784275,"02-fishing"
"8029","220137000-2",2021-11-16 20:03:36,543420.248089588,6424359.48432458,"02-fishing"
