"id","t","x","y","label"
"1255","219001682-3",2021-11-16 06:36:37,573495.269553762,6401853.83388073,"02-fishing"
"1256","219001682-3",2021-11-16 06:36:46,573495.037601746,6401853.49558802,"02-fishing"
"1257","219001682-3",2021-11-16 06:36:58,573495.59348821,6401852.3921767,"02-fishing"
"1258","219001682-3",2021-11-16 06:37:07,573495.498822113,6401851.05419546,"02-fishing"
"1259","219001682-3",2021-11-16 06:37:16,573494.747514296,6401849.81559715,"02-fishing"
"1260","219001682-3",2021-11-16 06:37:26,573494.226128926,6401849.02660925,"02-fishing"
"1261","219001682-3",2021-11-16 06:37:37,573492.871600316,6401848.22243221,"02-fishing"
"1262","219001682-3",2021-11-16 06:37:46,573491.568463772,6401847.86461098,"02-fishing"
"1263","219001682-3",2021-11-16 06:37:58,573490.963214602,6401848.41034989,"02-fishing"
"1264","219001682-3",2021-11-16 06:38:07,573490.476986005,6401848.95825869,"02-fishing"
"1265","219001682-3",2021-11-16 06:38:16,573490.575712606,6401850.07360458,"02-fishing"
"1266","219001682-3",2021-11-16 06:38:26,573491.61239602,6401851.98553234,"02-fishing"
"1267","219001682-3",2021-11-16 06:38:37,573492.355586621,6401853.66940049,"02-fishing"
"1268","219001682-3",2021-11-16 06:38:46,573492.751863129,6401854.79017111,"02-fishing"
"1269","219001682-3",2021-11-16 06:38:56,573493.443660454,6401856.02768411,"02-fishing"
"1270","219001682-3",2021-11-16 06:39:07,573493.425395273,6401857.02954259,"02-fishing"
"1271","219001682-3",2021-11-16 06:39:16,573493.12784484,6401857.02411787,"02-fishing"
"1272","219001682-3",2021-11-16 06:39:26,573492.596312944,6401856.79171821,"02-fishing"
"1273","219001682-3",2021-11-16 06:39:38,573492.005270894,6401856.5582337,"02-fishing"
"1274","219001682-3",2021-11-16 06:39:46,573491.955907918,6401856.00056072,"02-fishing"
"1275","219001682-3",2021-11-16 06:39:56,573491.734102845,6401855.10568016,"02-fishing"
"1276","219001682-3",2021-11-16 06:40:07,573491.69082805,6401854.21405436,"02-fishing"
"1277","219001682-3",2021-11-16 06:40:16,573491.774691174,6401852.87932797,"02-fishing"
"1278","219001682-3",2021-11-16 06:40:26,573491.735475171,6401851.76506696,"02-fishing"
"1279","219001682-3",2021-11-16 06:40:38,573492.211556483,6401851.77374636,"02-fishing"
"1280","219001682-3",2021-11-16 06:40:46,573492.935825686,6401851.23017751,"02-fishing"
"1281","219001682-3",2021-11-16 06:40:56,573493.547163114,6401850.35048607,"02-fishing"
"1282","219001682-3",2021-11-16 06:41:07,573493.912342118,6401849.91172534,"02-fishing"
"1283","219001682-3",2021-11-16 06:41:16,573494.160530283,6401849.35947711,"02-fishing"
"1284","219001682-3",2021-11-16 06:41:26,573493.764253563,6401848.23870636,"02-fishing"
"1285","219001682-3",2021-11-16 06:41:38,573493.294260196,6401847.89607397,"02-fishing"
"1286","219001682-3",2021-11-16 06:41:47,573494.349208304,6401848.80614395,"02-fishing"
"1287","219001682-3",2021-11-16 06:41:56,573497.452510023,6401851.64658818,"02-fishing"
"1288","219001682-3",2021-11-16 06:42:07,573504.147359498,6401856.66825912,"02-fishing"
"1289","219001682-3",2021-11-16 06:42:16,573512.430692902,6401862.72110059,"02-fishing"
"1290","219001682-3",2021-11-16 06:42:28,573523.082847742,6401872.71457548,"02-fishing"
"1291","219001682-3",2021-11-16 06:42:38,573531.369398973,6401885.11473071,"02-fishing"
"1292","219001682-3",2021-11-16 06:42:47,573535.858063903,6401900.11813287,"02-fishing"
"1293","219001682-3",2021-11-16 06:42:56,573535.247174906,6401914.02631988,"02-fishing"
"1294","219001682-3",2021-11-16 06:43:07,573526.651923851,6401928.34563781,"02-fishing"
"1295","219001682-3",2021-11-16 06:43:16,573515.256516689,6401936.2666903,"02-fishing"
"1296","219001682-3",2021-11-16 06:43:37,573487.868207314,6401936.54677919,"02-fishing"
"1297","219001682-3",2021-11-16 06:43:47,573477.233041718,6401928.89215073,"02-fishing"
"1298","219001682-3",2021-11-16 06:43:56,573472.957197531,6401921.79887383,"02-fishing"
"1299","219001682-3",2021-11-16 06:44:07,573471.786633345,6401917.43470898,"02-fishing"
"1300","219001682-3",2021-11-16 06:44:16,573474.266398348,6401921.82273636,"02-fishing"
"1301","219001682-3",2021-11-16 06:44:28,573476.556789379,6401933.33400863,"02-fishing"
"1302","219001682-3",2021-11-16 06:44:37,573479.491616894,6401945.4138028,"02-fishing"
"1303","219001682-3",2021-11-16 06:44:47,573486.073342601,6401959.89852853,"02-fishing"
"1304","219001682-3",2021-11-16 06:44:56,573492.286516375,6401968.47475189,"02-fishing"
"1305","219001682-3",2021-11-16 06:45:07,573497.202658159,6401976.35920883,"02-fishing"
"1306","219001682-3",2021-11-16 06:45:16,573500.277439489,6401980.75810321,"02-fishing"
"1307","219001682-3",2021-11-16 06:45:28,573502.724011351,6401983.69793478,"02-fishing"
"1308","219001682-3",2021-11-16 06:45:37,573504.657334544,6401985.40350782,"02-fishing"
"1309","219001682-3",2021-11-16 06:45:47,573507.007213266,6401987.11667792,"02-fishing"
"1310","219001682-3",2021-11-16 06:45:56,573508.595664,6401988.14783619,"02-fishing"
"1311","219001682-3",2021-11-16 06:46:07,573509.843305188,6401988.28194288,"02-fishing"
"1312","219001682-3",2021-11-16 06:46:16,573510.731867375,6401988.52085626,"02-fishing"
"1313","219001682-3",2021-11-16 06:46:28,573511.564981435,6401988.53604937,"02-fishing"
"1314","219001682-3",2021-11-16 06:46:37,573508.039151706,6401986.02194954,"02-fishing"
"1315","219001682-3",2021-11-16 06:46:47,573500.127976895,6401982.42569747,"02-fishing"
"1316","219001682-3",2021-11-16 06:46:57,573495.104279973,6401980.44107101,"02-fishing"
"1317","219001682-3",2021-11-16 06:47:07,573497.854485864,6401983.05237164,"02-fishing"
"1318","219001682-3",2021-11-16 06:47:16,573505.489060715,6401988.75931355,"02-fishing"
"1319","219001682-3",2021-11-16 06:47:28,573522.752364485,6401998.53929455,"02-fishing"
"1320","219001682-3",2021-11-16 06:47:37,573542.792145358,6402009.4835529,"02-fishing"
"1321","219001682-3",2021-11-16 06:47:46,573568.360527931,6402024.09216214,"02-fishing"
"1322","219001682-3",2021-11-16 06:47:57,573596.058799514,6402039.40795355,"02-fishing"
"1323","219001682-3",2021-11-16 06:48:08,573627.768785076,6402056.69024689,"02-fishing"
"1324","219001682-3",2021-11-16 06:48:16,573653.656995854,6402073.30964103,"02-fishing"
"1325","219001682-3",2021-11-16 06:48:27,573684.970769923,6402092.70089922,"02-fishing"
"1326","219001682-3",2021-11-16 06:48:37,573715.405431294,6402108.06755839,"02-fishing"
"1327","219001682-3",2021-11-16 06:48:46,573744.12640429,6402122.73497193,"02-fishing"
"1328","219001682-3",2021-11-16 06:48:57,573776.526773496,6402141.2560042,"02-fishing"
"1329","219001682-3",2021-11-16 06:49:08,573811.865438134,6402161.83549843,"02-fishing"
"1330","219001682-3",2021-11-16 06:49:16,573840.608484955,6402178.50841156,"02-fishing"
"1331","219001682-3",2021-11-16 06:49:27,573876.549714231,6402198.65410947,"02-fishing"
"1332","219001682-3",2021-11-16 06:49:37,573908.901619837,6402216.50722042,"02-fishing"
"1333","219001682-3",2021-11-16 06:49:46,573937.949574687,6402232.74102,"02-fishing"
"1334","219001682-3",2021-11-16 06:49:57,573969.556245849,6402252.25128701,"02-fishing"
"1335","219001682-3",2021-11-16 06:50:08,574003.838482709,6402275.15158529,"02-fishing"
"1336","219001682-3",2021-11-16 06:50:16,574032.393253212,6402292.2678725,"02-fishing"
"1337","219001682-3",2021-11-16 06:50:27,574067.130187524,6402313.06133318,"02-fishing"
"1338","219001682-3",2021-11-16 06:50:37,574099.069966377,6402330.57437905,"02-fishing"
"1339","219001682-3",2021-11-16 06:50:46,574128.134775345,6402345.80770557,"02-fishing"
"1340","219001682-3",2021-11-16 06:50:57,574159.793012743,6402365.65452708,"02-fishing"
"1341","219001682-3",2021-11-16 06:51:08,574194.76872837,6402386.34216096,"02-fishing"
"1342","219001682-3",2021-11-16 06:51:16,574223.543471899,6402401.12543539,"02-fishing"
"1343","219001682-3",2021-11-16 06:51:27,574258.762719467,6402421.48406087,"02-fishing"
"1344","219001682-3",2021-11-16 06:51:37,574290.639269225,6402442.33816345,"02-fishing"
"1345","219001682-3",2021-11-16 06:51:46,574319.318873306,6402459.01342815,"02-fishing"
"1346","219001682-3",2021-11-16 06:51:58,574354.551516367,6402478.59367718,"02-fishing"
"1347","219001682-3",2021-11-16 06:52:08,574386.749284464,6402498.11822762,"02-fishing"
"1348","219001682-3",2021-11-16 06:52:16,574415.904105776,6402514.80297224,"02-fishing"
"1349","219001682-3",2021-11-16 06:52:27,574451.23218245,6402535.61076381,"02-fishing"
"1350","219001682-3",2021-11-16 06:52:37,574483.617821213,6402554.58280663,"02-fishing"
"1351","219001682-3",2021-11-16 06:52:47,574512.654900179,6402571.15474153,"02-fishing"
"1352","219001682-3",2021-11-16 06:52:58,574547.842403405,6402593.07436262,"02-fishing"
"1353","219001682-3",2021-11-16 06:53:07,574576.921966058,6402610.5384051,"02-fishing"
"1354","219001682-3",2021-11-16 06:53:16,574609.677841032,6402628.73885582,"02-fishing"
"1355","219001682-3",2021-11-16 06:53:27,574646.624830649,6402648.79889713,"02-fishing"
"1356","219001682-3",2021-11-16 06:53:37,574678.96121448,6402670.33282544,"02-fishing"
"1357","219001682-3",2021-11-16 06:53:47,574707.5860318,6402689.79381558,"02-fishing"
"1358","219001682-3",2021-11-16 06:53:58,574743.253630451,6402711.39003304,"02-fishing"
"1359","219001682-3",2021-11-16 06:54:07,574772.793028519,6402729.64355333,"02-fishing"
"1360","219001682-3",2021-11-16 06:54:27,574840.766151742,6402771.10473125,"02-fishing"
"1361","219001682-3",2021-11-16 06:54:37,574873.322451739,6402790.30588794,"02-fishing"
"1362","219001682-3",2021-11-16 06:54:47,574903.67759307,6402806.23708464,"02-fishing"
"1363","219001682-3",2021-11-16 06:54:58,574939.509196287,6402828.50627902,"02-fishing"
"1364","219001682-3",2021-11-16 06:55:07,574969.003933625,6402845.8696081,"02-fishing"
"1365","219001682-3",2021-11-16 06:55:18,575004.600991845,6402867.91232563,"02-fishing"
"1366","219001682-3",2021-11-16 06:55:26,575033.321115812,6402888.4910438,"02-fishing"
"1367","219001682-3",2021-11-16 06:55:37,575067.194819596,6402907.16156848,"02-fishing"
"1368","219001682-3",2021-11-16 06:55:47,575101.152603186,6402924.49768222,"02-fishing"
"1369","219001682-3",2021-11-16 06:55:58,575137.037424613,6402946.99239535,"02-fishing"
"1370","219001682-3",2021-11-16 06:56:07,575165.968020749,6402965.79432177,"02-fishing"
"1371","219001682-3",2021-11-16 06:56:18,575202.613822429,6402985.74264555,"02-fishing"
"1372","219001682-3",2021-11-16 06:56:26,575232.734483288,6403001.33795215,"02-fishing"
"1373","219001682-3",2021-11-16 06:56:37,575267.230377154,6403018.46284081,"02-fishing"
"1374","219001682-3",2021-11-16 06:56:47,575299.87046957,6403039.33946009,"02-fishing"
"1375","219001682-3",2021-11-16 06:56:58,575334.530029441,6403063.59479181,"02-fishing"
"1376","219001682-3",2021-11-16 06:57:07,575364.191525236,6403081.40964927,"02-fishing"
"1377","219001682-3",2021-11-16 06:57:18,575400.701752139,6403102.13678746,"02-fishing"
"1378","219001682-3",2021-11-16 06:57:26,575431.112002825,6403118.07310907,"02-fishing"
"1379","219001682-3",2021-11-16 06:57:37,575465.244959548,6403135.41566119,"02-fishing"
"1380","219001682-3",2021-11-16 06:57:47,575499.500780815,6403152.53810004,"02-fishing"
"1381","219001682-3",2021-11-16 06:57:58,575537.027289265,6403172.95148377,"02-fishing"
"1382","219001682-3",2021-11-16 06:58:07,575566.77790903,6403189.09920509,"02-fishing"
"1383","219001682-3",2021-11-16 06:58:26,575634.261555954,6403224.1063542,"02-fishing"
"1384","219001682-3",2021-11-16 06:58:37,575666.800038647,6403243.87057243,"02-fishing"
"1385","219001682-3",2021-11-16 06:58:46,575698.673362913,6403264.17934762,"02-fishing"
"1386","219001682-3",2021-11-16 06:58:58,575734.373414651,6403286.67608354,"02-fishing"
"1387","219001682-3",2021-11-16 06:59:06,575764.496102408,6403301.94145118,"02-fishing"
"1388","219001682-3",2021-11-16 06:59:18,575802.040852232,6403321.24415581,"02-fishing"
"1389","219001682-3",2021-11-16 06:59:26,575830.674552045,6403339.71135863,"02-fishing"
"1390","219001682-3",2021-11-16 06:59:37,575863.064130399,6403357.80406323,"02-fishing"
"1391","219001682-3",2021-11-16 06:59:46,575896.241442607,6403375.13237876,"02-fishing"
"1392","219001682-3",2021-11-16 06:59:58,575933.204705754,6403393.64589159,"02-fishing"
"1393","219001682-3",2021-11-16 07:00:06,575962.937456192,6403410.57578578,"02-fishing"
"1394","219001682-3",2021-11-16 07:00:17,575999.967983334,6403428.64576988,"02-fishing"
"1395","219001682-3",2021-11-16 07:00:26,576030.812979502,6403443.37002679,"02-fishing"
"1396","219001682-3",2021-11-16 07:00:37,576063.499741169,6403458.24065347,"02-fishing"
"1397","219001682-3",2021-11-16 07:00:46,576090.498686969,6403471.77920317,"02-fishing"
"1398","219001682-3",2021-11-16 07:00:58,576115.371268707,6403487.61625821,"02-fishing"
"1399","219001682-3",2021-11-16 07:01:06,576134.024379226,6403498.77030973,"02-fishing"
"1400","219001682-3",2021-11-16 07:01:17,576155.676936081,6403508.64486482,"02-fishing"
"1401","219001682-3",2021-11-16 07:01:26,576173.194289141,6403513.76436718,"02-fishing"
"1402","219001682-3",2021-11-16 07:01:37,576191.06009389,6403519.33596384,"02-fishing"
"1403","219001682-3",2021-11-16 07:01:46,576207.901959382,6403525.55641352,"02-fishing"
"1404","219001682-3",2021-11-16 07:01:58,576227.684358429,6403533.61427995,"02-fishing"
"1405","219001682-3",2021-11-16 07:02:06,576244.483977912,6403542.06122365,"02-fishing"
"1406","219001682-3",2021-11-16 07:02:17,576265.107933645,6403552.80776954,"02-fishing"
"1407","219001682-3",2021-11-16 07:02:27,576285.28540839,6403561.98697329,"02-fishing"
"1408","219001682-3",2021-11-16 07:02:36,576304.591147959,6403566.91820724,"02-fishing"
"1409","219001682-3",2021-11-16 07:02:47,576328.426144295,6403571.48991493,"02-fishing"
"1410","219001682-3",2021-11-16 07:02:58,576349.96227018,6403574.90462864,"02-fishing"
"1411","219001682-3",2021-11-16 07:03:06,576369.072138692,6403577.60532398,"02-fishing"
"1412","219001682-3",2021-11-16 07:03:17,576392.091105242,6403581.27108742,"02-fishing"
"1413","219001682-3",2021-11-16 07:03:27,576413.454645617,6403581.23080382,"02-fishing"
"1414","219001682-3",2021-11-16 07:03:36,576431.928768974,6403579.79953165,"02-fishing"
"1415","219001682-3",2021-11-16 07:03:47,576454.664366905,6403576.44478573,"02-fishing"
"1416","219001682-3",2021-11-16 07:03:58,576475.207510274,6403572.60312067,"02-fishing"
"1417","219001682-3",2021-11-16 07:04:06,576492.863705647,6403570.37710079,"02-fishing"
"1418","219001682-3",2021-11-16 07:04:17,576513.723664353,6403568.65742977,"02-fishing"
"1419","219001682-3",2021-11-16 07:04:27,576532.176746779,6403568.33978577,"02-fishing"
"1420","219001682-3",2021-11-16 07:04:36,576546.423308045,6403567.05144395,"02-fishing"
"1421","219001682-3",2021-11-16 07:04:47,576563.270304502,6403566.70342695,"02-fishing"
"1422","219001682-3",2021-11-16 07:04:58,576577.961027858,6403567.09399376,"02-fishing"
"1423","219001682-3",2021-11-16 07:05:07,576591.69787078,6403567.5778369,"02-fishing"
"1424","219001682-3",2021-11-16 07:05:17,576605.634333539,6403566.95195127,"02-fishing"
"1425","219001682-3",2021-11-16 07:05:27,576621.006914765,6403565.90799748,"02-fishing"
"1426","219001682-3",2021-11-16 07:05:36,576634.605536213,6403564.27357218,"02-fishing"
"1427","219001682-3",2021-11-16 07:05:47,576651.116829212,6403562.8059645,"02-fishing"
"1428","219001682-3",2021-11-16 07:05:58,576666.440548894,6403561.20446773,"02-fishing"
"1429","219001682-3",2021-11-16 07:06:07,576681.630480535,6403560.37998277,"02-fishing"
"1430","219001682-3",2021-11-16 07:06:17,576696.918049983,6403557.55298405,"02-fishing"
"1431","219001682-3",2021-11-16 07:06:27,576711.38132529,6403554.26491869,"02-fishing"
"1432","219001682-3",2021-11-16 07:06:36,576725.419747682,6403551.4142425,"02-fishing"
"1433","219001682-3",2021-11-16 07:06:47,576741.693079569,6403546.82446936,"02-fishing"
"1434","219001682-3",2021-11-16 07:06:58,576756.651405238,6403542.54377916,"02-fishing"
"1435","219001682-3",2021-11-16 07:07:07,576771.201849338,6403537.80994226,"02-fishing"
"1436","219001682-3",2021-11-16 07:07:17,576783.90615045,6403533.15232901,"02-fishing"
"1437","219001682-3",2021-11-16 07:07:27,576799.786569267,6403527.33036851,"02-fishing"
"1438","219001682-3",2021-11-16 07:07:36,576812.380455815,6403522.22530944,"02-fishing"
"1439","219001682-3",2021-11-16 07:07:47,576827.974145,6403515.84120477,"02-fishing"
"1440","219001682-3",2021-11-16 07:07:56,576841.041870001,6403510.85662654,"02-fishing"
"1441","219001682-3",2021-11-16 07:08:07,576856.46356283,6403504.13527749,"02-fishing"
"1442","219001682-3",2021-11-16 07:08:17,576868.190789837,6403497.67756875,"02-fishing"
"1443","219001682-3",2021-11-16 07:08:27,576880.604267141,6403489.56262854,"02-fishing"
"1444","219001682-3",2021-11-16 07:08:36,576892.76497722,6403482.2224025,"02-fishing"
"1445","219001682-3",2021-11-16 07:08:47,576904.997967554,6403474.21544774,"02-fishing"
"1446","219001682-3",2021-11-16 07:08:56,576915.227568259,6403468.28607177,"02-fishing"
"1447","219001682-3",2021-11-16 07:09:07,576925.501832659,6403460.01906946,"02-fishing"
"1448","219001682-3",2021-11-16 07:09:16,576933.080097331,6403452.70282736,"02-fishing"
"1449","219001682-3",2021-11-16 07:09:27,576940.594650656,6403445.60809688,"02-fishing"
"1450","219001682-3",2021-11-16 07:09:36,576947.843643787,6403439.95595364,"02-fishing"
"1451","219001682-3",2021-11-16 07:09:47,576954.867465633,6403433.6313779,"02-fishing"
"1452","219001682-3",2021-11-16 07:09:56,576961.81906385,6403427.97357847,"02-fishing"
"1453","219001682-3",2021-11-16 07:10:06,576970.415119112,6403420.34277337,"02-fishing"
"1454","219001682-3",2021-11-16 07:10:17,576978.786017725,6403412.03953966,"02-fishing"
"1455","219001682-3",2021-11-16 07:10:27,576988.191638203,6403402.53116304,"02-fishing"
"1456","219001682-3",2021-11-16 07:10:37,576999.169592551,6403388.59856033,"02-fishing"
"1457","219001682-3",2021-11-16 07:10:47,577012.310645472,6403367.35774287,"02-fishing"
"1458","219001682-3",2021-11-16 07:10:56,577023.801147485,6403342.18790252,"02-fishing"
"1459","219001682-3",2021-11-16 07:11:06,577039.360660095,6403309.63494536,"02-fishing"
"1460","219001682-3",2021-11-16 07:11:27,577076.01736869,6403241.29440076,"02-fishing"
"1461","219001682-3",2021-11-16 07:11:37,577092.516873991,6403206.30974997,"02-fishing"
"1462","219001682-3",2021-11-16 07:11:47,577108.985011364,6403166.75890592,"02-fishing"
"1463","219001682-3",2021-11-16 07:11:56,577123.927478899,6403135.41937138,"02-fishing"
