"id","t","x","y","label"
"8632","219002506-1",2021-11-16 04:01:08,662939.652141772,6268465.60309889,"02-fishing"
"8633","219002506-1",2021-11-16 04:01:19,662944.023896047,6268478.36301189,"02-fishing"
"8634","219002506-1",2021-11-16 04:01:28,662948.215470327,6268491.00454927,"02-fishing"
"8635","219002506-1",2021-11-16 04:01:40,662952.86450689,6268504.55516231,"02-fishing"
"8636","219002506-1",2021-11-16 04:01:49,662957.003131386,6268516.97181547,"02-fishing"
"8637","219002506-1",2021-11-16 04:01:59,662961.014470339,6268529.49498622,"02-fishing"
"8638","219002506-1",2021-11-16 04:02:08,662964.559707667,6268541.33160962,"02-fishing"
"8639","219002506-1",2021-11-16 04:02:19,662968.844032958,6268554.75674009,"02-fishing"
"8640","219002506-1",2021-11-16 04:02:28,662973.206991717,6268567.7392082,"02-fishing"
"8641","219002506-1",2021-11-16 04:02:40,662978.101764448,6268581.29934838,"02-fishing"
"8642","219002506-1",2021-11-16 04:02:49,662983.158128723,6268593.86290023,"02-fishing"
"8643","219002506-1",2021-11-16 04:02:59,662988.09579591,6268606.31045033,"02-fishing"
"8644","219002506-1",2021-11-16 04:03:08,662992.557448453,6268616.73395396,"02-fishing"
"8645","219002506-1",2021-11-16 04:03:19,662997.344989395,6268628.28431117,"02-fishing"
"8646","219002506-1",2021-11-16 04:03:28,663002.106720777,6268640.50223619,"02-fishing"
"8647","219002506-1",2021-11-16 04:03:40,663007.401574204,6268654.85785666,"02-fishing"
"8648","219002506-1",2021-11-16 04:03:59,663016.574507676,6268680.3944684,"02-fishing"
"8649","219002506-1",2021-11-16 04:04:08,663020.821478226,6268691.58970375,"02-fishing"
"8650","219002506-1",2021-11-16 04:04:19,663025.78599471,6268704.92976,"02-fishing"
"8651","219002506-1",2021-11-16 04:04:28,663030.041505975,6268715.90248515,"02-fishing"
"8652","219002506-1",2021-11-16 04:04:40,663035.300456696,6268729.58820846,"02-fishing"
"8653","219002506-1",2021-11-16 04:04:59,663045.113589325,6268754.48107622,"02-fishing"
"8654","219002506-1",2021-11-16 04:05:09,663050.349639162,6268767.16310289,"02-fishing"
"8655","219002506-1",2021-11-16 04:05:19,663055.111026944,6268779.38109473,"02-fishing"
"8656","219002506-1",2021-11-16 04:05:30,663059.745130764,6268791.70560248,"02-fishing"
"8657","219002506-1",2021-11-16 04:05:40,663064.186175322,6268804.24551076,"02-fishing"
"8658","219002506-1",2021-11-16 04:05:59,663074.020422252,6268828.58215205,"02-fishing"
"8659","219002506-1",2021-11-16 04:06:09,663078.592928076,6268840.90430758,"02-fishing"
"8660","219002506-1",2021-11-16 04:06:19,663083.222581501,6268853.34010449,"02-fishing"
"8661","219002506-1",2021-11-16 04:06:30,663087.892184026,6268866.33458408,"02-fishing"
"8662","219002506-1",2021-11-16 04:06:39,663092.265989066,6268877.42339081,"02-fishing"
"8663","219002506-1",2021-11-16 04:06:59,663102.235719755,6268901.43107585,"02-fishing"
"8664","219002506-1",2021-11-16 04:07:09,663107.638606342,6268914.5653501,"02-fishing"
"8665","219002506-1",2021-11-16 04:07:19,663112.641228396,6268926.90417825,"02-fishing"
"8666","219002506-1",2021-11-16 04:07:30,663117.463692529,6268939.12462455,"02-fishing"
"8667","219002506-1",2021-11-16 04:07:39,663121.775853474,6268950.21108923,"02-fishing"
"8668","219002506-1",2021-11-16 04:07:49,663126.72550945,6268962.3250393,"02-fishing"
"8669","219002506-1",2021-11-16 04:07:59,663131.609358644,6268974.54787979,"02-fishing"
"8670","219002506-1",2021-11-16 04:08:09,663136.814715064,6268988.00884749,"02-fishing"
"8671","219002506-1",2021-11-16 04:08:19,663141.391126949,6269000.21981888,"02-fishing"
"8672","219002506-1",2021-11-16 04:08:30,663145.713010084,6269012.64381039,"02-fishing"
"8673","219002506-1",2021-11-16 04:08:39,663149.717635109,6269023.71842458,"02-fishing"
"8674","219002506-1",2021-11-16 04:08:49,663154.667107172,6269035.83241115,"02-fishing"
"8675","219002506-1",2021-11-16 04:08:59,663159.10325032,6269048.48369189,"02-fishing"
"8676","219002506-1",2021-11-16 04:09:09,663164.405545084,6269062.61701261,"02-fishing"
"8677","219002506-1",2021-11-16 04:09:19,663169.276239394,6269075.17368255,"02-fishing"
"8678","219002506-1",2021-11-16 04:09:30,663173.690777566,6269088.38128185,"02-fishing"
"8679","219002506-1",2021-11-16 04:09:39,663177.739505168,6269099.90334387,"02-fishing"
"8680","219002506-1",2021-11-16 04:09:49,663182.754564301,6269111.90848395,"02-fishing"
"8681","219002506-1",2021-11-16 04:09:59,663187.593778936,6269123.68397877,"02-fishing"
"8682","219002506-1",2021-11-16 04:10:09,663192.565750855,6269136.80173423,"02-fishing"
"8683","219002506-1",2021-11-16 04:10:19,663197.198973561,6269149.12641094,"02-fishing"
"8684","219002506-1",2021-11-16 04:10:39,663206.051006326,6269171.75407794,"02-fishing"
"8685","219002506-1",2021-11-16 04:10:49,663210.657095627,6269183.18631186,"02-fishing"
"8686","219002506-1",2021-11-16 04:10:59,663215.55760586,6269194.96421979,"02-fishing"
"8687","219002506-1",2021-11-16 04:11:09,663220.951081638,6269208.32117592,"02-fishing"
"8688","219002506-1",2021-11-16 04:11:20,663225.838617586,6269220.43287779,"02-fishing"
"8689","219002506-1",2021-11-16 04:11:30,663230.107108162,6269232.63206845,"02-fishing"
"8690","219002506-1",2021-11-16 04:11:39,663234.867338256,6269244.8502867,"02-fishing"
"8691","219002506-1",2021-11-16 04:11:49,663238.814290968,6269255.81135773,"02-fishing"
"8692","219002506-1",2021-11-16 04:11:59,663242.775346759,6269267.99867338,"02-fishing"
"8693","219002506-1",2021-11-16 04:12:08,663246.719159932,6269280.6310342,"02-fishing"
"8694","219002506-1",2021-11-16 04:12:20,663251.581904509,6269294.97035209,"02-fishing"
"8695","219002506-1",2021-11-16 04:12:30,663256.166185818,6269306.95894265,"02-fishing"
"8696","219002506-1",2021-11-16 04:12:39,663260.921933891,6269319.28845417,"02-fishing"
"8697","219002506-1",2021-11-16 04:12:49,663265.567626123,6269331.27943439,"02-fishing"
"8698","219002506-1",2021-11-16 04:12:59,663270.609136246,6269344.17715076,"02-fishing"
"8699","219002506-1",2021-11-16 04:13:08,663275.847935262,6269356.74822859,"02-fishing"
"8700","219002506-1",2021-11-16 04:13:20,663281.930046426,6269369.7976542,"02-fishing"
"8701","219002506-1",2021-11-16 04:13:29,663286.878650698,6269381.91181349,"02-fishing"
"8702","219002506-1",2021-11-16 04:13:39,663291.765754954,6269394.02360052,"02-fishing"
"8703","219002506-1",2021-11-16 04:13:49,663295.839630553,6269404.87822867,"02-fishing"
"8704","219002506-1",2021-11-16 04:13:59,663300.590822824,6269417.3190502,"02-fishing"
"8705","219002506-1",2021-11-16 04:14:08,663305.750731819,6269430.33283116,"02-fishing"
"8706","219002506-1",2021-11-16 04:14:20,663312.426957518,6269445.52241731,"02-fishing"
"8707","219002506-1",2021-11-16 04:14:29,663316.909462657,6269456.95002235,"02-fishing"
"8708","219002506-1",2021-11-16 04:14:39,663321.476118475,6269469.38373284,"02-fishing"
"8709","219002506-1",2021-11-16 04:14:49,663325.155184533,6269480.89167895,"02-fishing"
"8710","219002506-1",2021-11-16 04:15:00,663329.617250118,6269494.43562225,"02-fishing"
"8711","219002506-1",2021-11-16 04:15:08,663333.489281173,6269505.72819414,"02-fishing"
"8712","219002506-1",2021-11-16 04:15:29,663342.45633089,6269531.70350429,"02-fishing"
"8713","219002506-1",2021-11-16 04:15:39,663346.377995821,6269544.89227197,"02-fishing"
"8714","219002506-1",2021-11-16 04:15:49,663349.982522068,6269556.73164397,"02-fishing"
"8715","219002506-1",2021-11-16 04:16:00,663353.988298917,6269570.92652085,"02-fishing"
"8716","219002506-1",2021-11-16 04:16:08,663357.101047135,6269582.74686274,"02-fishing"
"8717","219002506-1",2021-11-16 04:16:19,663360.847981476,6269597.26600911,"02-fishing"
"8718","219002506-1",2021-11-16 04:16:29,663364.159161707,6269610.31973843,"02-fishing"
"8719","219002506-1",2021-11-16 04:16:39,663367.663329834,6269623.15809008,"02-fishing"
"8720","219002506-1",2021-11-16 04:16:49,663371.100546357,6269634.54530286,"02-fishing"
"8721","219002506-1",2021-11-16 04:17:00,663374.540045494,6269649.05256417,"02-fishing"
"8722","219002506-1",2021-11-16 04:17:08,663377.27956167,6269660.96990422,"02-fishing"
"8723","219002506-1",2021-11-16 04:17:19,663380.494692622,6269674.91135046,"02-fishing"
"8724","219002506-1",2021-11-16 04:17:29,663384.96809976,6269686.5615582,"02-fishing"
"8725","219002506-1",2021-11-16 04:17:39,663388.783750856,6269699.3005711,"02-fishing"
"8726","219002506-1",2021-11-16 04:17:49,663392.28774625,6269712.13894694,"02-fishing"
"8727","219002506-1",2021-11-16 04:18:00,663396.578962842,6269726.90207374,"02-fishing"
"8728","219002506-1",2021-11-16 04:18:08,663400.003065592,6269738.62309463,"02-fishing"
"8729","219002506-1",2021-11-16 04:18:19,663404.052675012,6269753.26544868,"02-fishing"
"8730","219002506-1",2021-11-16 04:18:29,663407.859572247,6269766.22700211,"02-fishing"
"8731","219002506-1",2021-11-16 04:18:40,663411.78936892,6269779.19332065,"02-fishing"
"8732","219002506-1",2021-11-16 04:18:49,663415.081829543,6269791.13211512,"02-fishing"
"8733","219002506-1",2021-11-16 04:19:08,663421.997804039,6269817.58536229,"02-fishing"
"8734","219002506-1",2021-11-16 04:19:29,663430.358601388,6269844.8745841,"02-fishing"
"8735","219002506-1",2021-11-16 04:19:40,663434.792860564,6269857.52619377,"02-fishing"
"8736","219002506-1",2021-11-16 04:19:49,663438.343953128,6269869.14075262,"02-fishing"
"8737","219002506-1",2021-11-16 04:20:00,663442.897888197,6269883.46841756,"02-fishing"
"8738","219002506-1",2021-11-16 04:20:10,663447.143364534,6269896.22415913,"02-fishing"
"8739","219002506-1",2021-11-16 04:20:19,663450.44965087,6269909.38922898,"02-fishing"
"8740","219002506-1",2021-11-16 04:20:29,663454.317683794,6269922.35321242,"02-fishing"
"8741","219002506-1",2021-11-16 04:20:40,663457.751152506,6269935.41179132,"02-fishing"
"8742","219002506-1",2021-11-16 04:21:00,663464.297780105,6269961.85083284,"02-fishing"
"8743","219002506-1",2021-11-16 04:21:10,663467.889689725,6269975.58412675,"02-fishing"
"8744","219002506-1",2021-11-16 04:21:19,663471.257287202,6269988.75159759,"02-fishing"
"8745","219002506-1",2021-11-16 04:21:29,663474.444791449,6270001.80066692,"02-fishing"
"8746","219002506-1",2021-11-16 04:21:40,663478.08835864,6270014.19884917,"02-fishing"
"8747","219002506-1",2021-11-16 04:22:00,663484.24759243,6270039.5086553,"02-fishing"
"8748","219002506-1",2021-11-16 04:22:10,663487.443627437,6270052.33521615,"02-fishing"
"8749","219002506-1",2021-11-16 04:22:19,663490.569557012,6270065.38191849,"02-fishing"
"8750","219002506-1",2021-11-16 04:22:40,663497.435933593,6270091.49915036,"02-fishing"
"8751","219002506-1",2021-11-16 04:22:59,663503.563623933,6270116.02778758,"02-fishing"
"8752","219002506-1",2021-11-16 04:23:10,663506.694837386,6270130.52326855,"02-fishing"
"8753","219002506-1",2021-11-16 04:23:40,663517.266788896,6270170.60116089,"02-fishing"
"8754","219002506-1",2021-11-16 04:23:59,663524.755967683,6270196.51974747,"02-fishing"
"8755","219002506-1",2021-11-16 04:24:10,663529.234762452,6270211.17891972,"02-fishing"
"8756","219002506-1",2021-11-16 04:24:18,663532.346388485,6270222.99941524,"02-fishing"
"8757","219002506-1",2021-11-16 04:24:38,663539.159333516,6270248.89182538,"02-fishing"
"8758","219002506-1",2021-11-16 04:24:59,663546.938222117,6270275.26741144,"02-fishing"
"8759","219002506-1",2021-11-16 04:25:10,663551.802821484,6270289.49586685,"02-fishing"
"8760","219002506-1",2021-11-16 04:25:18,663555.919165577,6270300.79820564,"02-fishing"
"8761","219002506-1",2021-11-16 04:25:38,663563.543658195,6270326.38785769,"02-fishing"
"8762","219002506-1",2021-11-16 04:25:59,663570.246221961,6270351.94178067,"02-fishing"
"8763","219002506-1",2021-11-16 04:26:09,663573.894482189,6270365.78882516,"02-fishing"
"8764","219002506-1",2021-11-16 04:26:18,663577.444641103,6270377.40352108,"02-fishing"
"8765","219002506-1",2021-11-16 04:26:38,663585.691994466,6270402.79453072,"02-fishing"
"8766","219002506-1",2021-11-16 04:26:59,663594.403931723,6270427.31216126,"02-fishing"
"8767","219002506-1",2021-11-16 04:27:09,663599.465457562,6270441.21404928,"02-fishing"
"8768","219002506-1",2021-11-16 04:27:38,663614.970202764,6270476.24652977,"02-fishing"
"8769","219002506-1",2021-11-16 04:27:50,663622.296712379,6270490.45916533,"02-fishing"
"8770","219002506-1",2021-11-16 04:27:59,663627.359283206,6270499.56975324,"02-fishing"
"8771","219002506-1",2021-11-16 04:28:09,663634.360151559,6270512.65550689,"02-fishing"
"8772","219002506-1",2021-11-16 04:28:18,663639.673815502,6270523.2244123,"02-fishing"
"8773","219002506-1",2021-11-16 04:28:29,663645.867089399,6270536.50171426,"02-fishing"
"8774","219002506-1",2021-11-16 04:28:38,663650.741892272,6270547.27646609,"02-fishing"
"8775","219002506-1",2021-11-16 04:28:50,663656.641797228,6270561.76810992,"02-fishing"
"8776","219002506-1",2021-11-16 04:28:59,663660.830922053,6270571.17914144,"02-fishing"
"8777","219002506-1",2021-11-16 04:29:09,663666.953961052,6270584.67661322,"02-fishing"
"8778","219002506-1",2021-11-16 04:29:18,663671.762875844,6270595.56026739,"02-fishing"
"8779","219002506-1",2021-11-16 04:29:29,663677.525766386,6270608.82092856,"02-fishing"
"8780","219002506-1",2021-11-16 04:29:38,663681.777244942,6270619.79439383,"02-fishing"
"8781","219002506-1",2021-11-16 04:29:50,663687.791187364,6270634.51337548,"02-fishing"
"8782","219002506-1",2021-11-16 04:30:00,663692.459808197,6270645.83732658,"02-fishing"
"8783","219002506-1",2021-11-16 04:30:09,663697.769811567,6270658.0775985,"02-fishing"
"8784","219002506-1",2021-11-16 04:30:18,663702.345701367,6270668.61797106,"02-fishing"
"8785","219002506-1",2021-11-16 04:30:29,663707.972521898,6270682.20768847,"02-fishing"
"8786","219002506-1",2021-11-16 04:30:38,663712.878187821,6270693.76372514,"02-fishing"
"8787","219002506-1",2021-11-16 04:30:50,663719.155956259,6270709.60728319,"02-fishing"
"8788","219002506-1",2021-11-16 04:31:00,663723.95592996,6270720.71352319,"02-fishing"
"8789","219002506-1",2021-11-16 04:31:09,663729.331498318,6270732.84496417,"02-fishing"
"8790","219002506-1",2021-11-16 04:31:18,663734.135732986,6270743.83995682,"02-fishing"
"8791","219002506-1",2021-11-16 04:31:29,663739.770969544,6270757.20720096,"02-fishing"
"8792","219002506-1",2021-11-16 04:31:38,663744.653870844,6270767.75955198,"02-fishing"
"8793","219002506-1",2021-11-16 04:31:50,663751.163249144,6270782.38645866,"02-fishing"
"8794","219002506-1",2021-11-16 04:32:00,663755.914551192,6270793.15657267,"02-fishing"
"8795","219002506-1",2021-11-16 04:32:09,663760.864100406,6270805.16009708,"02-fishing"
"8796","219002506-1",2021-11-16 04:32:18,663765.553899168,6270815.92783716,"02-fishing"
"8797","219002506-1",2021-11-16 04:32:29,663771.316137392,6270829.18863961,"02-fishing"
"8798","219002506-1",2021-11-16 04:32:38,663775.944429986,6270839.95400637,"02-fishing"
"8799","219002506-1",2021-11-16 04:32:50,663782.133368419,6270854.90281533,"02-fishing"
"8800","219002506-1",2021-11-16 04:33:00,663786.656945072,6270866.7784097,"02-fishing"
"8801","219002506-1",2021-11-16 04:33:09,663792.027791984,6270879.02119872,"02-fishing"
"8802","219002506-1",2021-11-16 04:33:18,663796.954559892,6270890.02104292,"02-fishing"
"8803","219002506-1",2021-11-16 04:33:29,663802.417987223,6270903.04743991,"02-fishing"
"8804","219002506-1",2021-11-16 04:33:38,663807.239086846,6270913.59748398,"02-fishing"
"8805","219002506-1",2021-11-16 04:33:49,663813.185375181,6270926.86550925,"02-fishing"
"8806","219002506-1",2021-11-16 04:34:00,663818.56469783,6270938.88581528,"02-fishing"
"8807","219002506-1",2021-11-16 04:34:08,663823.359777974,6270950.10343998,"02-fishing"
"8808","219002506-1",2021-11-16 04:34:18,663828.616144593,6270962.11898644,"02-fishing"
"8809","219002506-1",2021-11-16 04:34:29,663834.570929275,6270975.16452469,"02-fishing"
"8810","219002506-1",2021-11-16 04:34:49,663845.316306433,6270999.53898438,"02-fishing"
"8811","219002506-1",2021-11-16 04:35:00,663850.230729973,6271012.43270515,"02-fishing"
"8812","219002506-1",2021-11-16 04:35:08,663854.946890141,6271024.09302245,"02-fishing"
"8813","219002506-1",2021-11-16 04:35:18,663860.480021668,6271036.89936966,"02-fishing"
"8814","219002506-1",2021-11-16 04:35:29,663866.575686653,6271051.06472036,"02-fishing"
"8815","219002506-1",2021-11-16 04:35:38,663871.787629442,6271062.63289839,"02-fishing"
"8816","219002506-1",2021-11-16 04:35:49,663878.163577321,6271075.91773736,"02-fishing"
"8817","219002506-1",2021-11-16 04:36:00,663883.555461182,6271087.60435436,"02-fishing"
"8818","219002506-1",2021-11-16 04:36:08,663887.664723496,6271097.45828615,"02-fishing"
"8819","219002506-1",2021-11-16 04:36:19,663893.026281431,6271109.92373677,"02-fishing"
"8820","219002506-1",2021-11-16 04:36:29,663898.110854473,6271121.59843476,"02-fishing"
"8821","219002506-1",2021-11-16 04:36:38,663902.799885401,6271132.36634289,"02-fishing"
"8822","219002506-1",2021-11-16 04:36:49,663908.754157814,6271145.41199614,"02-fishing"
"8823","219002506-1",2021-11-16 04:37:00,663914.054137749,6271157.87508807,"02-fishing"
"8824","219002506-1",2021-11-16 04:37:08,663919.2043517,6271169.44094222,"02-fishing"
"8825","219002506-1",2021-11-16 04:37:19,663926.058529965,6271183.0787468,"02-fishing"
"8826","219002506-1",2021-11-16 04:37:29,663932.687623595,6271194.59068048,"02-fishing"
"8827","219002506-1",2021-11-16 04:37:38,663938.43396843,6271205.06545634,"02-fishing"
"8828","219002506-1",2021-11-16 04:37:49,663945.309645013,6271218.1469946,"02-fishing"
"8829","219002506-1",2021-11-16 04:38:00,663952.110856839,6271231.55993624,"02-fishing"
"8830","219002506-1",2021-11-16 04:38:08,663957.027188938,6271241.22247643,"02-fishing"
"8831","219002506-1",2021-11-16 04:38:19,663963.630139107,6271253.40202254,"02-fishing"
"8832","219002506-1",2021-11-16 04:38:29,663969.635936726,6271265.11264923,"02-fishing"
"8833","219002506-1",2021-11-16 04:38:39,663975.247091806,6271277.47651044,"02-fishing"
"8834","219002506-1",2021-11-16 04:38:49,663980.945611223,6271289.175209,"02-fishing"
"8835","219002506-1",2021-11-16 04:39:00,663987.500813331,6271302.57865569,"02-fishing"
"8836","219002506-1",2021-11-16 04:39:08,663992.215338873,6271312.67911247,"02-fishing"
"8837","219002506-1",2021-11-16 04:39:19,663998.946131041,6271326.3122667,"02-fishing"
"8838","219002506-1",2021-11-16 04:39:29,664004.868634574,6271338.57685841,"02-fishing"
"8839","219002506-1",2021-11-16 04:39:39,664010.606779649,6271350.83429018,"02-fishing"
"8840","219002506-1",2021-11-16 04:39:49,664016.432293886,6271362.42656025,"02-fishing"
