"id","t","x","y","label"
"1094","220356000-2",2021-11-14 16:07:45,693157.197428282,6248765.66167577,"02-fishing"
"1095","220356000-2",2021-11-14 16:07:54,693156.198716089,6248778.10086043,"02-fishing"
"1096","220356000-2",2021-11-14 16:08:04,693155.19099826,6248792.10020821,"02-fishing"
"1097","220356000-2",2021-11-14 16:08:15,693154.724102011,6248806.45854573,"02-fishing"
"1098","220356000-2",2021-11-14 16:08:24,693154.018002649,6248817.90780564,"02-fishing"
"1099","220356000-2",2021-11-14 16:08:34,693152.842334357,6248834.24037891,"02-fishing"
"1100","220356000-2",2021-11-14 16:08:45,693151.587516924,6248848.22849652,"02-fishing"
"1101","220356000-2",2021-11-14 16:08:54,693149.615570943,6248860.28903923,"02-fishing"
"1102","220356000-2",2021-11-14 16:09:04,693147.682336143,6248875.58395601,"02-fishing"
"1103","220356000-2",2021-11-14 16:09:24,693144.256218739,6248903.29559947,"02-fishing"
"1104","220356000-2",2021-11-14 16:09:45,693141.524814638,6248930.70441103,"02-fishing"
"1105","220356000-2",2021-11-14 16:09:54,693140.289147237,6248942.90988967,"02-fishing"
"1106","220356000-2",2021-11-14 16:10:04,693138.591831852,6248957.10083676,"02-fishing"
"1107","220356000-2",2021-11-14 16:10:15,693137.091060287,6248972.41541172,"02-fishing"
"1108","220356000-2",2021-11-14 16:10:24,693136.277709738,6248984.86302433,"02-fishing"
"1109","220356000-2",2021-11-14 16:10:43,693134.271361551,6249011.30156759,"02-fishing"
"1110","220356000-2",2021-11-14 16:10:54,693132.935699372,6249027.06952566,"02-fishing"
"1111","220356000-2",2021-11-14 16:11:04,693131.886476185,6249040.62111332,"02-fishing"
"1112","220356000-2",2021-11-14 16:11:15,693130.196453588,6249057.37619156,"02-fishing"
"1113","220356000-2",2021-11-14 16:11:24,693129.630202261,6249069.83503599,"02-fishing"
"1114","220356000-2",2021-11-14 16:11:54,693127.707884929,6249110.76843267,"02-fishing"
"1115","220356000-2",2021-11-14 16:12:04,693127.065792905,6249124.89587312,"02-fishing"
"1116","220356000-2",2021-11-14 16:12:15,693125.925572689,6249140.44977711,"02-fishing"
"1117","220356000-2",2021-11-14 16:12:24,693125.168947781,6249153.01143979,"02-fishing"
"1118","220356000-2",2021-11-14 16:12:43,693123.723626687,6249179.36401739,"02-fishing"
"1119","220356000-2",2021-11-14 16:12:54,693123.438090532,6249195.17970685,"02-fishing"
"1120","220356000-2",2021-11-14 16:13:04,693122.876888304,6249207.52731337,"02-fishing"
"1121","220356000-2",2021-11-14 16:13:14,693122.482972461,6249223.00366913,"02-fishing"
"1122","220356000-2",2021-11-14 16:13:23,693121.602804857,6249235.55971796,"02-fishing"
"1123","220356000-2",2021-11-14 16:13:54,693119.929737638,6249279.1797196,"02-fishing"
"1124","220356000-2",2021-11-14 16:14:04,693119.416229285,6249293.20153774,"02-fishing"
"1125","220356000-2",2021-11-14 16:14:14,693117.683601836,6249308.17117178,"02-fishing"
"1126","220356000-2",2021-11-14 16:14:23,693117.400903968,6249321.20025529,"02-fishing"
"1127","220356000-2",2021-11-14 16:14:33,693116.969386137,6249334.77992262,"02-fishing"
"1128","220356000-2",2021-11-14 16:14:43,693116.696795076,6249347.586527,"02-fishing"
"1129","220356000-2",2021-11-14 16:14:54,693114.89735375,6249362.6645946,"02-fishing"
"1130","220356000-2",2021-11-14 16:15:04,693114.00707968,6249375.44312512,"02-fishing"
"1131","220356000-2",2021-11-14 16:15:14,693113.180768058,6249390.89983139,"02-fishing"
"1132","220356000-2",2021-11-14 16:15:23,693112.315775314,6249403.12216379,"02-fishing"
"1133","220356000-2",2021-11-14 16:15:33,693111.622014807,6249417.02432182,"02-fishing"
"1134","220356000-2",2021-11-14 16:15:45,693109.700155044,6249433.434461,"02-fishing"
"1135","220356000-2",2021-11-14 16:15:54,693107.831725318,6249445.94559578,"02-fishing"
"1136","220356000-2",2021-11-14 16:16:04,693106.215426223,6249458.35672088,"02-fishing"
"1137","220356000-2",2021-11-14 16:16:14,693104.33007574,6249475.32586834,"02-fishing"
"1138","220356000-2",2021-11-14 16:16:23,693102.837321577,6249487.74260926,"02-fishing"
"1139","220356000-2",2021-11-14 16:16:33,693101.016613673,6249501.92795745,"02-fishing"
"1140","220356000-2",2021-11-14 16:16:45,693099.644539373,6249517.13692197,"02-fishing"
"1141","220356000-2",2021-11-14 16:16:54,693097.719438544,6249529.5340139,"02-fishing"
"1142","220356000-2",2021-11-14 16:17:14,693094.62275011,6249556.81477511,"02-fishing"
"1143","220356000-2",2021-11-14 16:17:33,693091.6850022,6249583.32247454,"02-fishing"
"1144","220356000-2",2021-11-14 16:17:45,693090.319107356,6249599.75788651,"02-fishing"
"1145","220356000-2",2021-11-14 16:17:54,693089.181818652,6249612.52519415,"02-fishing"
"1146","220356000-2",2021-11-14 16:18:05,693087.144439462,6249626.03188098,"02-fishing"
"1147","220356000-2",2021-11-14 16:18:14,693086.203659225,6249639.92281541,"02-fishing"
"1148","220356000-2",2021-11-14 16:18:33,693083.975700748,6249665.79395964,"02-fishing"
"1149","220356000-2",2021-11-14 16:18:45,693082.846770228,6249682.46308201,"02-fishing"
"1150","220356000-2",2021-11-14 16:18:54,693081.182864635,6249693.20000563,"02-fishing"
"1151","220356000-2",2021-11-14 16:19:05,693078.271819564,6249708.22756189,"02-fishing"
"1152","220356000-2",2021-11-14 16:19:14,693076.404609869,6249722.07639381,"02-fishing"
"1153","220356000-2",2021-11-14 16:19:24,693073.748559051,6249734.21733271,"02-fishing"
"1154","220356000-2",2021-11-14 16:19:33,693070.959980512,6249747.91282312,"02-fishing"
"1155","220356000-2",2021-11-14 16:19:45,693067.805895243,6249761.48023425,"02-fishing"
"1156","220356000-2",2021-11-14 16:19:54,693065.175157981,6249773.06497908,"02-fishing"
"1157","220356000-2",2021-11-14 16:20:05,693061.826802748,6249788.18413758,"02-fishing"
"1158","220356000-2",2021-11-14 16:20:13,693059.663810925,6249799.00985442,"02-fishing"
"1159","220356000-2",2021-11-14 16:20:24,693056.500770922,6249814.13743696,"02-fishing"
"1160","220356000-2",2021-11-14 16:20:34,693054.040200697,6249826.06432752,"02-fishing"
"1161","220356000-2",2021-11-14 16:20:45,693050.630144748,6249841.18068732,"02-fishing"
"1162","220356000-2",2021-11-14 16:20:54,693047.603637438,6249853.30480123,"02-fishing"
"1163","220356000-2",2021-11-14 16:21:05,693043.595123924,6249866.61045686,"02-fishing"
"1164","220356000-2",2021-11-14 16:21:13,693040.522050719,6249878.39804939,"02-fishing"
"1165","220356000-2",2021-11-14 16:21:24,693036.954905716,6249890.16319235,"02-fishing"
"1166","220356000-2",2021-11-14 16:21:34,693033.564052524,6249903.49692108,"02-fishing"
"1167","220356000-2",2021-11-14 16:21:45,693030.102450568,6249918.38800975,"02-fishing"
"1168","220356000-2",2021-11-14 16:21:54,693027.081087439,6249930.4008971,"02-fishing"
"1169","220356000-2",2021-11-14 16:22:05,693023.557759948,6249945.28918428,"02-fishing"
"1170","220356000-2",2021-11-14 16:22:24,693017.41685888,6249968.75315781,"02-fishing"
"1171","220356000-2",2021-11-14 16:22:34,693013.855987944,6249981.74476275,"02-fishing"
"1172","220356000-2",2021-11-14 16:22:44,693010.151399055,6249995.1757176,"02-fishing"
"1173","220356000-2",2021-11-14 16:22:54,693007.074526738,6250008.41225608,"02-fishing"
"1174","220356000-2",2021-11-14 16:23:05,693003.626007837,6250020.29427642,"02-fishing"
"1175","220356000-2",2021-11-14 16:23:13,693000.419484874,6250032.29876297,"02-fishing"
"1176","220356000-2",2021-11-14 16:23:34,692993.411337205,6250058.51009288,"02-fishing"
"1177","220356000-2",2021-11-14 16:23:44,692989.706853522,6250071.94106392,"02-fishing"
"1178","220356000-2",2021-11-14 16:23:54,692986.568316572,6250085.17481004,"02-fishing"
"1179","220356000-2",2021-11-14 16:24:05,692983.182764197,6250098.39733537,"02-fishing"
"1180","220356000-2",2021-11-14 16:24:13,692980.043145077,6250110.29340173,"02-fishing"
"1181","220356000-2",2021-11-14 16:24:23,692976.609914458,6250121.8417224,"02-fishing"
"1182","220356000-2",2021-11-14 16:24:34,692972.335657592,6250136.91886027,"02-fishing"
"1183","220356000-2",2021-11-14 16:24:44,692968.527982142,6250149.89927743,"02-fishing"
"1184","220356000-2",2021-11-14 16:24:54,692965.316562969,6250162.01502793,"02-fishing"
"1185","220356000-2",2021-11-14 16:25:05,692961.247853846,6250176.65563286,"02-fishing"
"1186","220356000-2",2021-11-14 16:25:23,692955.334304021,6250200.57586911,"02-fishing"
"1187","220356000-2",2021-11-14 16:25:34,692951.033787514,6250214.87154187,"02-fishing"
"1188","220356000-2",2021-11-14 16:25:44,692947.380050954,6250227.19014747,"02-fishing"
"1189","220356000-2",2021-11-14 16:25:54,692944.241707811,6250240.42392193,"02-fishing"
"1190","220356000-2",2021-11-14 16:26:05,692940.790670339,6250255.09259669,"02-fishing"
"1191","220356000-2",2021-11-14 16:26:13,692937.52155398,6250265.75663714,"02-fishing"
"1192","220356000-2",2021-11-14 16:26:23,692933.884164324,6250279.07921762,"02-fishing"
"1193","220356000-2",2021-11-14 16:26:35,692930.004826531,6250292.27934097,"02-fishing"
"1194","220356000-2",2021-11-14 16:26:54,692922.473017353,6250319.13577668,"02-fishing"
"1195","220356000-2",2021-11-14 16:27:05,692918.712194056,6250332.45275916,"02-fishing"
"1196","220356000-2",2021-11-14 16:27:13,692916.379587138,6250342.93640748,"02-fishing"
"1197","220356000-2",2021-11-14 16:27:23,692912.911282586,6250355.26345454,"02-fishing"
"1198","220356000-2",2021-11-14 16:27:35,692908.076561793,6250370.42664821,"02-fishing"
"1199","220356000-2",2021-11-14 16:27:44,692904.062618398,6250382.50597962,"02-fishing"
"1200","220356000-2",2021-11-14 16:27:54,692899.652914015,6250395.12468667,"02-fishing"
"1201","220356000-2",2021-11-14 16:28:05,692895.157347944,6250409.6344771,"02-fishing"
"1202","220356000-2",2021-11-14 16:28:15,692890.721300011,6250421.47170847,"02-fishing"
"1203","220356000-2",2021-11-14 16:28:25,692887.083006838,6250433.45664148,"02-fishing"
"1204","220356000-2",2021-11-14 16:28:35,692882.287719325,6250446.39225844,"02-fishing"
"1205","220356000-2",2021-11-14 16:28:45,692877.852867632,6250459.56718609,"02-fishing"
"1206","220356000-2",2021-11-14 16:28:54,692873.416905354,6250471.40443409,"02-fishing"
"1207","220356000-2",2021-11-14 16:29:05,692868.412311899,6250486.22553653,"02-fishing"
"1208","220356000-2",2021-11-14 16:29:15,692864.460307392,6250498.30770645,"02-fishing"
"1209","220356000-2",2021-11-14 16:29:25,692859.593287039,6250511.46302284,"02-fishing"
"1210","220356000-2",2021-11-14 16:29:35,692855.210201287,6250524.86325621,"02-fishing"
"1211","220356000-2",2021-11-14 16:29:45,692850.66714039,6250537.69888199,"02-fishing"
"1212","220356000-2",2021-11-14 16:29:54,692847.099738361,6250548.12648647,"02-fishing"
"1213","220356000-2",2021-11-14 16:30:05,692840.833887273,6250562.11005762,"02-fishing"
"1214","220356000-2",2021-11-14 16:30:15,692835.359587428,6250575.01488179,"02-fishing"
"1215","220356000-2",2021-11-14 16:30:25,692830.938982118,6250586.51845069,"02-fishing"
"1216","220356000-2",2021-11-14 16:30:35,692825.701636245,6250599.65698102,"02-fishing"
"1217","220356000-2",2021-11-14 16:30:45,692820.896569157,6250612.81514191,"02-fishing"
"1218","220356000-2",2021-11-14 16:30:54,692817.087334441,6250623.12031556,"02-fishing"
"1219","220356000-2",2021-11-14 16:31:25,692801.597357245,6250663.10338503,"02-fishing"
"1220","220356000-2",2021-11-14 16:31:35,692797.014163112,6250676.82898399,"02-fishing"
"1221","220356000-2",2021-11-14 16:31:45,692793.396475445,6250688.36903041,"02-fishing"
"1222","220356000-2",2021-11-14 16:31:54,692789.995500846,6250700.58773228,"02-fishing"
"1223","220356000-2",2021-11-14 16:32:15,692781.303056349,6250728.50634163,"02-fishing"
"1224","220356000-2",2021-11-14 16:32:25,692777.038815667,6250742.02349508,"02-fishing"
"1225","220356000-2",2021-11-14 16:32:34,692773.461614001,6250752.67363655,"02-fishing"
"1226","220356000-2",2021-11-14 16:32:45,692768.282451581,6250767.26395868,"02-fishing"
"1227","220356000-2",2021-11-14 16:32:54,692764.828781738,6250777.91971241,"02-fishing"
"1228","220356000-2",2021-11-14 16:33:05,692759.342091475,6250793.83371443,"02-fishing"
"1229","220356000-2",2021-11-14 16:33:15,692754.841073107,6250807.11719748,"02-fishing"
"1230","220356000-2",2021-11-14 16:33:25,692750.796392473,6250818.52641879,"02-fishing"
"1231","220356000-2",2021-11-14 16:33:34,692747.039108709,6250829.05693296,"02-fishing"
"1232","220356000-2",2021-11-14 16:33:45,692741.299333284,6250843.73330296,"02-fishing"
"1233","220356000-2",2021-11-14 16:33:54,692736.642296733,6250855.00327243,"02-fishing"
"1234","220356000-2",2021-11-14 16:34:04,692731.704120991,6250868.37840165,"02-fishing"
"1235","220356000-2",2021-11-14 16:34:15,692726.226567199,6250882.73227936,"02-fishing"
"1236","220356000-2",2021-11-14 16:34:25,692722.089978232,6250894.80616428,"02-fishing"
"1237","220356000-2",2021-11-14 16:34:34,692717.721570642,6250906.53512416,"02-fishing"
"1238","220356000-2",2021-11-14 16:34:45,692712.234003577,6250921.11149874,"02-fishing"
"1239","220356000-2",2021-11-14 16:34:54,692707.72700784,6250933.16858442,"02-fishing"
"1240","220356000-2",2021-11-14 16:35:04,692702.613848289,6250946.31285871,"02-fishing"
"1241","220356000-2",2021-11-14 16:35:15,692697.53100277,6250958.78969792,"02-fishing"
"1242","220356000-2",2021-11-14 16:35:25,692692.330914224,6250972.48738249,"02-fishing"
"1243","220356000-2",2021-11-14 16:35:34,692688.563776247,6250983.24042461,"02-fishing"
"1244","220356000-2",2021-11-14 16:35:44,692683.390150447,6250997.71960194,"02-fishing"
"1245","220356000-2",2021-11-14 16:35:54,692679.141542604,6251010.90312516,"02-fishing"
"1246","220356000-2",2021-11-14 16:36:04,692674.87663831,6251023.0826894,"02-fishing"
"1247","220356000-2",2021-11-14 16:36:15,692670.788069485,6251036.83082556,"02-fishing"
"1248","220356000-2",2021-11-14 16:36:25,692665.927137158,6251049.87510625,"02-fishing"
"1249","220356000-2",2021-11-14 16:36:33,692661.914319077,6251061.95464784,"02-fishing"
"1250","220356000-2",2021-11-14 16:36:44,692657.048387705,6251075.11017805,"02-fishing"
"1251","220356000-2",2021-11-14 16:36:54,692652.11569226,6251088.37415238,"02-fishing"
"1252","220356000-2",2021-11-14 16:37:04,692647.723569472,6251101.99706273,"02-fishing"
"1253","220356000-2",2021-11-14 16:37:14,692644.043600473,6251112.1967414,"02-fishing"
"1254","220356000-2",2021-11-14 16:37:25,692638.851235067,6251128.45861257,"02-fishing"
"1255","220356000-2",2021-11-14 16:37:33,692635.197720785,6251139.43978059,"02-fishing"
"1256","220356000-2",2021-11-14 16:37:44,692629.890833744,6251154.13589629,"02-fishing"
"1257","220356000-2",2021-11-14 16:37:54,692625.035169481,6251167.06897989,"02-fishing"
"1258","220356000-2",2021-11-14 16:38:04,692621.258229923,6251178.04455728,"02-fishing"
"1259","220356000-2",2021-11-14 16:38:14,692616.270225324,6251192.53221213,"02-fishing"
"1260","220356000-2",2021-11-14 16:38:25,692611.1284911,6251207.68171235,"02-fishing"
"1261","220356000-2",2021-11-14 16:38:33,692607.376841756,6251218.10110004,"02-fishing"
"1262","220356000-2",2021-11-14 16:38:44,692601.941592755,6251232.90288694,"02-fishing"
"1263","220356000-2",2021-11-14 16:38:54,692597.271300831,6251245.84440132,"02-fishing"
"1264","220356000-2",2021-11-14 16:39:04,692593.087524675,6251256.24419755,"02-fishing"
"1265","220356000-2",2021-11-14 16:39:14,692587.652360316,6251271.04600132,"02-fishing"
"1266","220356000-2",2021-11-14 16:39:25,692583.517622556,6251284.4576934,"02-fishing"
"1267","220356000-2",2021-11-14 16:39:33,692578.939438451,6251296.7345852,"02-fishing"
"1268","220356000-2",2021-11-14 16:39:44,692574.552739892,6251310.24632475,"02-fishing"
"1269","220356000-2",2021-11-14 16:39:54,692570.169910845,6251322.30914517,"02-fishing"
"1270","220356000-2",2021-11-14 16:40:04,692565.109168417,6251335.67885268,"02-fishing"
"1271","220356000-2",2021-11-14 16:40:14,692561.128290852,6251348.42872325,"02-fishing"
"1272","220356000-2",2021-11-14 16:40:24,692556.155764196,6251362.58272226,"02-fishing"
"1273","220356000-2",2021-11-14 16:40:33,692552.178772078,6251373.88367727,"02-fishing"
"1274","220356000-2",2021-11-14 16:40:44,692532.343100373,6251433.40038995,"02-fishing"
"1275","220356000-2",2021-11-14 16:40:54,692527.833169174,6251446.90657466,"02-fishing"
"1276","220356000-2",2021-11-14 16:41:04,692524.23177791,6251458.11311041,"02-fishing"
"1277","220356000-2",2021-11-14 16:41:15,692519.449720356,6251472.16430696,"02-fishing"
"1278","220356000-2",2021-11-14 16:41:24,692515.659319899,6251484.81137441,"02-fishing"
"1279","220356000-2",2021-11-14 16:41:33,692510.717319096,6251498.29798052,"02-fishing"
"1280","220356000-2",2021-11-14 16:41:44,692506.407845555,6251511.47886299,"02-fishing"
"1281","220356000-2",2021-11-14 16:41:54,692501.65493674,6251523.52495327,"02-fishing"
"1282","220356000-2",2021-11-14 16:42:04,692498.137996742,6251536.96471288,"02-fishing"
"1283","220356000-2",2021-11-14 16:42:15,692493.259046075,6251551.79181959,"02-fishing"
"1284","220356000-2",2021-11-14 16:42:24,692489.298690937,6251564.09679056,"02-fishing"
"1285","220356000-2",2021-11-14 16:42:33,692485.533649444,6251576.187681,"02-fishing"
"1286","220356000-2",2021-11-14 16:42:44,692481.137355537,6251589.92198967,"02-fishing"
"1287","220356000-2",2021-11-14 16:42:55,692476.623875592,6251604.87714737,"02-fishing"
"1288","220356000-2",2021-11-14 16:43:04,692472.838721789,6251617.41300944,"02-fishing"
"1289","220356000-2",2021-11-14 16:43:15,692468.339198723,6251630.69677141,"02-fishing"
"1290","220356000-2",2021-11-14 16:43:24,692464.487306372,6251643.34108194,"02-fishing"
"1291","220356000-2",2021-11-14 16:43:35,692460.157904374,6251656.96696878,"02-fishing"
"1292","220356000-2",2021-11-14 16:43:44,692456.377871806,6251669.39160391,"02-fishing"
"1293","220356000-2",2021-11-14 16:43:55,692451.026688339,6251685.08908827,"02-fishing"
"1294","220356000-2",2021-11-14 16:44:04,692447.636049772,6251695.74787708,"02-fishing"
"1295","220356000-2",2021-11-14 16:44:15,692442.618803454,6251710.90316137,"02-fishing"
"1296","220356000-2",2021-11-14 16:44:24,692439.897187345,6251721.81521825,"02-fishing"
"1297","220356000-2",2021-11-14 16:44:34,692435.507410243,6251736.77601248,"02-fishing"
"1298","220356000-2",2021-11-14 16:44:44,692431.74262232,6251748.86694654,"02-fishing"
"1299","220356000-2",2021-11-14 16:44:55,692426.900590724,6251764.25312313,"02-fishing"
"1300","220356000-2",2021-11-14 16:45:04,692423.259309386,6251776.34966031,"02-fishing"
