"id","t","x","y","label"
"2737","219006113-3",2021-11-16 11:59:25,659540.132570645,6360114.88167315,"02-fishing"
"2738","219006113-3",2021-11-16 11:59:30,659538.970078476,6360121.52279935,"02-fishing"
"2739","219006113-3",2021-11-16 11:59:34,659537.619109057,6360126.81928133,"02-fishing"
"2740","219006113-3",2021-11-16 11:59:37,659536.90053601,6360129.80016522,"02-fishing"
"2741","219006113-3",2021-11-16 11:59:40,659534.742335884,6360134.17363518,"02-fishing"
"2742","219006113-3",2021-11-16 11:59:44,659533.073935486,6360138.34332677,"02-fishing"
"2743","219006113-3",2021-11-16 11:59:46,659533.309536221,6360140.02413218,"02-fishing"
"2744","219006113-3",2021-11-16 11:59:52,659534.457143924,6360138.39727428,"02-fishing"
"2745","219006113-3",2021-11-16 11:59:57,659534.341822542,6360136.7211599,"02-fishing"
"2746","219006113-3",2021-11-16 12:00:01,659532.256786886,6360140.76316112,"02-fishing"
"2747","219006113-3",2021-11-16 12:00:02,659531.010600408,6360141.82896935,"02-fishing"
"2748","219006113-3",2021-11-16 12:00:06,659529.041509341,6360145.98693499,"02-fishing"
"2749","219006113-3",2021-11-16 12:00:09,659527.162323131,6360150.92849542,"02-fishing"
"2750","219006113-3",2021-11-16 12:00:13,659526.258387585,6360155.57376798,"02-fishing"
"2751","219006113-3",2021-11-16 12:00:20,659524.593112331,6360162.7524938,"02-fishing"
"2752","219006113-3",2021-11-16 12:00:24,659522.872656838,6360168.25745161,"02-fishing"
"2753","219006113-3",2021-11-16 12:00:27,659521.269371898,6360170.75806988,"02-fishing"
"2754","219006113-3",2021-11-16 12:00:34,659518.452790927,6360178.11477994,"02-fishing"
"2755","219006113-3",2021-11-16 12:00:44,659514.350383431,6360189.09890308,"02-fishing"
"2756","219006113-3",2021-11-16 12:00:52,659510.89338488,6360197.43361221,"02-fishing"
"2757","219006113-3",2021-11-16 12:01:02,659505.528104778,6360208.36849428,"02-fishing"
"2758","219006113-3",2021-11-16 12:01:13,659501.163506834,6360219.89960874,"02-fishing"
"2759","219006113-3",2021-11-16 12:01:19,659498.699139212,6360227.49294596,"02-fishing"
"2760","219006113-3",2021-11-16 12:01:24,659497.859114639,6360233.58944893,"02-fishing"
"2761","219006113-3",2021-11-16 12:01:26,659497.201327466,6360235.01253305,"02-fishing"
"2762","219006113-3",2021-11-16 12:01:30,659494.879550626,6360240.49405172,"02-fishing"
"2763","219006113-3",2021-11-16 12:01:34,659491.844802137,6360245.72488838,"02-fishing"
"2764","219006113-3",2021-11-16 12:01:36,659490.697237974,6360247.35175767,"02-fishing"
"2765","219006113-3",2021-11-16 12:01:39,659488.754261785,6360250.84211039,"02-fishing"
"2766","219006113-3",2021-11-16 12:01:42,659485.788946393,6360254.29260116,"02-fishing"
"2767","219006113-3",2021-11-16 12:01:52,659477.403898667,6360265.44409189,"02-fishing"
"2768","219006113-3",2021-11-16 12:02:00,659470.149687958,6360273.85366039,"02-fishing"
"2769","219006113-3",2021-11-16 12:02:04,659466.187499389,6360278.156826,"02-fishing"
"2770","219006113-3",2021-11-16 12:02:13,659457.338803454,6360288.84451224,"02-fishing"
"2771","219006113-3",2021-11-16 12:02:24,659447.828053116,6360301.06658064,"02-fishing"
"2772","219006113-3",2021-11-16 12:02:34,659438.863514556,6360311.638345,"02-fishing"
"2773","219006113-3",2021-11-16 12:02:42,659431.24430119,6360320.14518713,"02-fishing"
"2774","219006113-3",2021-11-16 12:02:52,659423.332526863,6360329.9779304,"02-fishing"
"2775","219006113-3",2021-11-16 12:03:04,659412.949697559,6360342.94616536,"02-fishing"
"2776","219006113-3",2021-11-16 12:03:13,659404.986544722,6360352.55405525,"02-fishing"
"2777","219006113-3",2021-11-16 12:03:24,659395.836903507,6360364.79030274,"02-fishing"
"2778","219006113-3",2021-11-16 12:03:33,659388.736844115,6360375.43482442,"02-fishing"
"2779","219006113-3",2021-11-16 12:03:42,659381.714299578,6360385.63661346,"02-fishing"
"2780","219006113-3",2021-11-16 12:03:52,659373.218181317,6360396.56107982,"02-fishing"
"2781","219006113-3",2021-11-16 12:04:04,659364.476103049,6360410.70776448,"02-fishing"
"2782","219006113-3",2021-11-16 12:04:13,659357.256486191,6360419.78750167,"02-fishing"
"2783","219006113-3",2021-11-16 12:04:19,659350.96172097,6360425.22573333,"02-fishing"
"2784","219006113-3",2021-11-16 12:04:24,659345.526204912,6360430.25168618,"02-fishing"
"2785","219006113-3",2021-11-16 12:04:26,659343.446373194,6360432.62235676,"02-fishing"
"2786","219006113-3",2021-11-16 12:04:30,659338.844650822,6360436.34351095,"02-fishing"
"2787","219006113-3",2021-11-16 12:04:33,659335.729525729,6360439.00817477,"02-fishing"
"2788","219006113-3",2021-11-16 12:04:36,659332.841940236,6360442.01602755,"02-fishing"
"2789","219006113-3",2021-11-16 12:04:39,659330.306499065,6360445.26048205,"02-fishing"
"2790","219006113-3",2021-11-16 12:04:52,659316.36816169,6360456.75313427,"02-fishing"
"2791","219006113-3",2021-11-16 12:05:04,659304.096334314,6360468.75650347,"02-fishing"
"2792","219006113-3",2021-11-16 12:05:13,659295.352455609,6360476.77400037,"02-fishing"
"2793","219006113-3",2021-11-16 12:05:24,659284.176700457,6360486.92561934,"02-fishing"
"2794","219006113-3",2021-11-16 12:05:33,659275.085093107,6360494.59529064,"02-fishing"
"2795","219006113-3",2021-11-16 12:05:40,659267.433463006,6360499.31215367,"02-fishing"
"2796","219006113-3",2021-11-16 12:05:42,659264.619629891,6360500.42842844,"02-fishing"
"2797","219006113-3",2021-11-16 12:05:46,659258.78123617,6360503.43286338,"02-fishing"
"2798","219006113-3",2021-11-16 12:05:49,659255.456006601,6360505.30931612,"02-fishing"
"2799","219006113-3",2021-11-16 12:05:54,659250.515304109,6360508.46015788,"02-fishing"
"2800","219006113-3",2021-11-16 12:05:57,659245.402872517,6360511.38143717,"02-fishing"
"2801","219006113-3",2021-11-16 12:06:01,659241.566257506,6360514.01807439,"02-fishing"
"2802","219006113-3",2021-11-16 12:06:04,659236.028570154,6360517.03424794,"02-fishing"
"2803","219006113-3",2021-11-16 12:06:06,659233.695829194,6360518.16927375,"02-fishing"
"2804","219006113-3",2021-11-16 12:06:13,659223.725066919,6360522.12727777,"02-fishing"
"2805","219006113-3",2021-11-16 12:06:24,659208.968092324,6360529.91085221,"02-fishing"
"2806","219006113-3",2021-11-16 12:06:33,659196.905198568,6360535.01332505,"02-fishing"
"2807","219006113-3",2021-11-16 12:06:42,659184.537337715,6360540.2154026,"02-fishing"
"2808","219006113-3",2021-11-16 12:06:54,659169.6217594,6360547.43573486,"02-fishing"
"2809","219006113-3",2021-11-16 12:07:04,659154.8010096,6360553.76828376,"02-fishing"
"2810","219006113-3",2021-11-16 12:07:13,659142.944153702,6360559.77045093,"02-fishing"
"2811","219006113-3",2021-11-16 12:07:23,659129.339143683,6360565.81607251,"02-fishing"
"2812","219006113-3",2021-11-16 12:07:33,659116.872373727,6360572.01746151,"02-fishing"
"2813","219006113-3",2021-11-16 12:07:42,659105.690078238,6360577.71165332,"02-fishing"
"2814","219006113-3",2021-11-16 12:07:54,659091.397754932,6360584.39929948,"02-fishing"
"2815","219006113-3",2021-11-16 12:08:04,659077.98150236,6360591.78971208,"02-fishing"
"2816","219006113-3",2021-11-16 12:08:13,659067.512253947,6360597.73461845,"02-fishing"
"2817","219006113-3",2021-11-16 12:08:23,659054.903777669,6360604.48787679,"02-fishing"
"2818","219006113-3",2021-11-16 12:08:33,659042.67777433,6360610.69884294,"02-fishing"
"2819","219006113-3",2021-11-16 12:08:42,659031.847833588,6360616.62980852,"02-fishing"
"2820","219006113-3",2021-11-16 12:08:54,659018.517890213,6360623.35511803,"02-fishing"
"2821","219006113-3",2021-11-16 12:09:04,659005.98225374,6360631.33719534,"02-fishing"
"2822","219006113-3",2021-11-16 12:09:13,658994.39233599,6360636.68150475,"02-fishing"
"2823","219006113-3",2021-11-16 12:09:23,658982.046261559,6360642.88797386,"02-fishing"
"2824","219006113-3",2021-11-16 12:09:34,658969.85076599,6360648.32024863,"02-fishing"
"2825","219006113-3",2021-11-16 12:09:44,658956.911681394,6360655.84102321,"02-fishing"
"2826","219006113-3",2021-11-16 12:09:54,658946.159420131,6360661.32946019,"02-fishing"
"2827","219006113-3",2021-11-16 12:10:04,658932.928412578,6360668.61607974,"02-fishing"
"2828","219006113-3",2021-11-16 12:10:13,658922.893472405,6360674.24389125,"02-fishing"
"2829","219006113-3",2021-11-16 12:10:23,658910.766532692,6360681.01628036,"02-fishing"
"2830","219006113-3",2021-11-16 12:10:34,658898.880158994,6360687.79805018,"02-fishing"
"2831","219006113-3",2021-11-16 12:10:44,658886.551292042,6360695.11986239,"02-fishing"
"2832","219006113-3",2021-11-16 12:10:54,658876.348670408,6360701.96710927,"02-fishing"
"2833","219006113-3",2021-11-16 12:11:04,658864.294607522,6360709.9683013,"02-fishing"
"2834","219006113-3",2021-11-16 12:11:12,658854.84820832,6360715.95345222,"02-fishing"
"2835","219006113-3",2021-11-16 12:11:23,658842.107235671,6360723.03650149,"02-fishing"
"2836","219006113-3",2021-11-16 12:11:33,658831.174548497,6360730.07837756,"02-fishing"
"2837","219006113-3",2021-11-16 12:11:44,658817.935333148,6360737.58790747,"02-fishing"
"2838","219006113-3",2021-11-16 12:11:54,658808.342880407,6360744.23612768,"02-fishing"
"2839","219006113-3",2021-11-16 12:12:04,658795.219694081,6360751.86167223,"02-fishing"
"2840","219006113-3",2021-11-16 12:12:12,658786.147237532,6360757.52717079,"02-fishing"
"2841","219006113-3",2021-11-16 12:12:23,658773.616797379,6360765.39867518,"02-fishing"
"2842","219006113-3",2021-11-16 12:12:33,658763.518218766,6360769.57566093,"02-fishing"
"2843","219006113-3",2021-11-16 12:12:40,658753.45490512,6360769.74219635,"02-fishing"
"2844","219006113-3",2021-11-16 12:12:44,658747.562162163,6360769.51344734,"02-fishing"
"2845","219006113-3",2021-11-16 12:12:49,658739.702066295,6360770.32274201,"02-fishing"
"2846","219006113-3",2021-11-16 12:12:52,658734.883026768,6360770.35856848,"02-fishing"
"2847","219006113-3",2021-11-16 12:12:56,658728.376028376,6360770.44032495,"02-fishing"
"2848","219006113-3",2021-11-16 12:12:59,658723.849002403,6360770.71037851,"02-fishing"
"2849","219006113-3",2021-11-16 12:13:04,658716.50018567,6360770.759481,"02-fishing"
"2850","219006113-3",2021-11-16 12:13:06,658713.321932242,6360770.41325268,"02-fishing"
"2851","219006113-3",2021-11-16 12:13:10,658707.92318617,6360769.86941255,"02-fishing"
"2852","219006113-3",2021-11-16 12:13:12,658704.805061708,6360769.52552442,"02-fishing"
"2853","219006113-3",2021-11-16 12:13:17,658696.30977835,6360768.08145176,"02-fishing"
"2854","219006113-3",2021-11-16 12:13:23,658686.165389883,6360765.6818866,"02-fishing"
"2855","219006113-3",2021-11-16 12:13:27,658679.512539245,6360764.86654168,"02-fishing"
"2856","219006113-3",2021-11-16 12:13:34,658669.746184811,6360762.03592652,"02-fishing"
"2857","219006113-3",2021-11-16 12:13:37,658662.986017322,6360760.8821253,"02-fishing"
"2858","219006113-3",2021-11-16 12:13:39,658658.978882791,6360760.16946173,"02-fishing"
"2859","219006113-3",2021-11-16 12:13:44,658650.865933492,6360758.18311868,"02-fishing"
"2860","219006113-3",2021-11-16 12:13:47,658646.300659038,6360756.33441595,"02-fishing"
"2861","219006113-3",2021-11-16 12:13:52,658638.140516133,6360754.01194833,"02-fishing"
"2862","219006113-3",2021-11-16 12:14:04,658618.139600504,6360747.9984656,"02-fishing"
"2863","219006113-3",2021-11-16 12:14:12,658605.401176454,6360744.16121559,"02-fishing"
"2864","219006113-3",2021-11-16 12:14:23,658588.887738545,6360738.28313679,"02-fishing"
"2865","219006113-3",2021-11-16 12:14:34,658573.151638559,6360732.5467081,"02-fishing"
"2866","219006113-3",2021-11-16 12:14:44,658555.796284627,6360726.63612273,"02-fishing"
"2867","219006113-3",2021-11-16 12:14:52,658543.895522428,6360721.38283053,"02-fishing"
"2868","219006113-3",2021-11-16 12:15:04,658526.484522162,6360713.79862092,"02-fishing"
"2869","219006113-3",2021-11-16 12:15:12,658514.557810586,6360709.21305051,"02-fishing"
"2870","219006113-3",2021-11-16 12:15:23,658499.001899842,6360703.48390268,"02-fishing"
"2871","219006113-3",2021-11-16 12:15:33,658486.869104327,6360697.99891177,"02-fishing"
"2872","219006113-3",2021-11-16 12:15:44,658471.171529135,6360691.26142727,"02-fishing"
"2873","219006113-3",2021-11-16 12:15:52,658460.228352818,6360686.15693538,"02-fishing"
"2874","219006113-3",2021-11-16 12:16:02,658446.622354113,6360679.83491073,"02-fishing"
"2875","219006113-3",2021-11-16 12:16:12,658432.707036836,6360673.72382982,"02-fishing"
"2876","219006113-3",2021-11-16 12:16:23,658418.001350413,6360667.80506168,"02-fishing"
"2877","219006113-3",2021-11-16 12:16:33,658404.859043514,6360661.94690251,"02-fishing"
"2878","219006113-3",2021-11-16 12:16:44,658390.763213777,6360655.82897912,"02-fishing"
"2879","219006113-3",2021-11-16 12:16:52,658380.292285646,6360650.96588041,"02-fishing"
"2880","219006113-3",2021-11-16 12:17:02,658367.34300495,6360646.34115715,"02-fishing"
"2881","219006113-3",2021-11-16 12:17:12,658354.621485852,6360640.49946129,"02-fishing"
"2882","219006113-3",2021-11-16 12:17:23,658340.11320673,6360634.14287141,"02-fishing"
"2883","219006113-3",2021-11-16 12:17:33,658328.327879541,6360629.00614423,"02-fishing"
"2884","219006113-3",2021-11-16 12:17:44,658314.794386589,6360623.91321956,"02-fishing"
"2885","219006113-3",2021-11-16 12:17:52,658305.525936852,6360619.09686984,"02-fishing"
"2886","219006113-3",2021-11-16 12:18:02,658293.018940269,6360613.93231476,"02-fishing"
"2887","219006113-3",2021-11-16 12:18:23,658267.64421579,6360602.02921397,"02-fishing"
"2888","219006113-3",2021-11-16 12:18:33,658255.747059873,6360596.66549949,"02-fishing"
"2889","219006113-3",2021-11-16 12:18:44,658242.239354541,6360589.34503742,"02-fishing"
"2890","219006113-3",2021-11-16 12:18:52,658232.597035616,6360584.84871386,"02-fishing"
"2891","219006113-3",2021-11-16 12:19:23,658196.419959353,6360567.29050698,"02-fishing"
"2892","219006113-3",2021-11-16 12:19:33,658184.862015411,6360560.93717724,"02-fishing"
"2893","219006113-3",2021-11-16 12:19:44,658172.457870299,6360554.6625947,"02-fishing"
"2894","219006113-3",2021-11-16 12:19:52,658162.596382115,6360549.60077258,"02-fishing"
"2895","219006113-3",2021-11-16 12:20:02,658151.412046463,6360542.92767369,"02-fishing"
"2896","219006113-3",2021-11-16 12:20:23,658127.11039437,6360529.7297162,"02-fishing"
"2897","219006113-3",2021-11-16 12:20:33,658115.56084623,6360523.15404031,"02-fishing"
"2898","219006113-3",2021-11-16 12:20:44,658103.156486986,6360516.87967159,"02-fishing"
"2899","219006113-3",2021-11-16 12:20:52,658093.453722166,6360512.38135679,"02-fishing"
"2900","219006113-3",2021-11-16 12:21:02,658082.578447877,6360505.49752638,"02-fishing"
"2901","219006113-3",2021-11-16 12:21:24,658057.460220735,6360493.15995671,"02-fishing"
"2902","219006113-3",2021-11-16 12:21:33,658047.452448351,6360487.20126283,"02-fishing"
"2903","219006113-3",2021-11-16 12:21:44,658034.691377322,6360480.80188988,"02-fishing"
"2904","219006113-3",2021-11-16 12:21:53,658024.069303296,6360475.15383698,"02-fishing"
"2905","219006113-3",2021-11-16 12:22:02,658014.05284252,6360469.41777201,"02-fishing"
"2906","219006113-3",2021-11-16 12:22:24,657989.673049891,6360455.1032709,"02-fishing"
"2907","219006113-3",2021-11-16 12:22:33,657979.153927473,6360449.90507398,"02-fishing"
"2908","219006113-3",2021-11-16 12:22:44,657966.890907975,6360443.07940691,"02-fishing"
"2909","219006113-3",2021-11-16 12:22:53,657956.650943054,6360436.88910344,"02-fishing"
"2910","219006113-3",2021-11-16 12:23:02,657946.277762199,6360432.5881427,"02-fishing"
"2911","219006113-3",2021-11-16 12:23:24,657922.949879255,6360419.09475781,"02-fishing"
"2912","219006113-3",2021-11-16 12:23:29,657918.233598814,6360416.46100336,"02-fishing"
"2913","219006113-3",2021-11-16 12:23:33,657912.653951884,6360412.7909718,"02-fishing"
"2914","219006113-3",2021-11-16 12:23:41,657904.686073418,6360408.5829897,"02-fishing"
"2915","219006113-3",2021-11-16 12:23:53,657891.198634829,6360399.14720111,"02-fishing"
"2916","219006113-3",2021-11-16 12:24:04,657879.863123776,6360390.12884234,"02-fishing"
"2917","219006113-3",2021-11-16 12:24:24,657858.746900616,6360373.93525416,"02-fishing"
"2918","219006113-3",2021-11-16 12:24:33,657849.765146573,6360366.3450955,"02-fishing"
"2919","219006113-3",2021-11-16 12:24:44,657837.956973619,6360358.64588526,"02-fishing"
"2920","219006113-3",2021-11-16 12:24:53,657828.889248776,6360351.72109059,"02-fishing"
"2921","219006113-3",2021-11-16 12:25:04,657818.666000654,6360343.52590659,"02-fishing"
"2922","219006113-3",2021-11-16 12:25:14,657808.601654063,6360335.89407426,"02-fishing"
"2923","219006113-3",2021-11-16 12:25:24,657797.291615074,6360329.32859565,"02-fishing"
"2924","219006113-3",2021-11-16 12:25:33,657788.382742268,6360324.52735934,"02-fishing"
"2925","219006113-3",2021-11-16 12:25:53,657768.636134511,6360310.28156671,"02-fishing"
"2926","219006113-3",2021-11-16 12:26:04,657757.098239994,6360301.81296295,"02-fishing"
"2927","219006113-3",2021-11-16 12:26:14,657747.965825639,6360294.99730568,"02-fishing"
"2928","219006113-3",2021-11-16 12:26:24,657736.37635151,6360287.86403756,"02-fishing"
"2929","219006113-3",2021-11-16 12:26:33,657726.526583498,6360282.46946753,"02-fishing"
"2930","219006113-3",2021-11-16 12:26:43,657716.277215733,6360274.94218382,"02-fishing"
"2931","219006113-3",2021-11-16 12:26:53,657706.002068498,6360268.08256447,"02-fishing"
"2932","219006113-3",2021-11-16 12:27:04,657694.532722045,6360260.95405481,"02-fishing"
"2933","219006113-3",2021-11-16 12:27:14,657685.232652181,6360255.35790695,"02-fishing"
"2934","219006113-3",2021-11-16 12:27:24,657674.420372384,6360246.80608963,"02-fishing"
"2935","219006113-3",2021-11-16 12:27:33,657664.853869346,6360240.30821384,"02-fishing"
"2936","219006113-3",2021-11-16 12:27:43,657654.599995466,6360232.89236141,"02-fishing"
"2937","219006113-3",2021-11-16 12:27:53,657644.835764079,6360225.27253151,"02-fishing"
"2938","219006113-3",2021-11-16 12:28:04,657632.318120632,6360218.7724361,"02-fishing"
"2939","219006113-3",2021-11-16 12:28:14,657621.978375638,6360213.5821282,"02-fishing"
"2940","219006113-3",2021-11-16 12:28:22,657612.811241595,6360207.65696422,"02-fishing"
"2941","219006113-3",2021-11-16 12:28:33,657600.87772813,6360201.6252321,"02-fishing"
"2942","219006113-3",2021-11-16 12:28:43,657589.988203768,6360198.19683836,"02-fishing"
"2943","219006113-3",2021-11-16 12:28:50,657580.387654285,6360198.82990844,"02-fishing"
"2944","219006113-3",2021-11-16 12:28:53,657576.083551901,6360199.55560019,"02-fishing"
"2945","219006113-3",2021-11-16 12:28:56,657571.53889876,6360200.27202963,"02-fishing"
