"id","t","x","y","label"
"2113","219001587-2",2021-11-15 09:33:14,453962.690513104,6333399.1896249,"02-fishing"
"2114","219001587-2",2021-11-15 09:33:23,453956.808735202,6333387.3431717,"02-fishing"
"2115","219001587-2",2021-11-15 09:33:34,453950.43535122,6333374.83424517,"02-fishing"
"2116","219001587-2",2021-11-15 09:33:44,453942.320646021,6333363.56936313,"02-fishing"
"2117","219001587-2",2021-11-15 09:33:54,453936.364580676,6333350.49916238,"02-fishing"
"2118","219001587-2",2021-11-15 09:34:03,453930.10502096,6333342.77608627,"02-fishing"
"2119","219001587-2",2021-11-15 09:34:14,453922.984175155,6333328.38297279,"02-fishing"
"2120","219001587-2",2021-11-15 09:34:23,453916.682302866,6333316.87524731,"02-fishing"
"2121","219001587-2",2021-11-15 09:34:32,453911.715482258,6333305.6866069,"02-fishing"
"2122","219001587-2",2021-11-15 09:34:54,453898.422269666,6333280.5636728,"02-fishing"
"2123","219001587-2",2021-11-15 09:35:03,453892.678587502,6333270.27435277,"02-fishing"
"2124","219001587-2",2021-11-15 09:35:14,453885.684743933,6333256.43652095,"02-fishing"
"2125","219001587-2",2021-11-15 09:35:23,453879.77394477,6333242.02996065,"02-fishing"
"2126","219001587-2",2021-11-15 09:35:33,453873.967159587,6333231.51871534,"02-fishing"
"2127","219001587-2",2021-11-15 09:35:53,453861.403433869,6333206.7217272,"02-fishing"
"2128","219001587-2",2021-11-15 09:36:03,453855.233447206,6333196.21456703,"02-fishing"
"2129","219001587-2",2021-11-15 09:36:14,453847.682250049,6333181.26975094,"02-fishing"
"2130","219001587-2",2021-11-15 09:36:23,453842.549714697,6333171.53030335,"02-fishing"
"2131","219001587-2",2021-11-15 09:36:32,453836.978588737,6333160.45983447,"02-fishing"
"2132","219001587-2",2021-11-15 09:36:53,453822.355552135,6333135.57466364,"02-fishing"
"2133","219001587-2",2021-11-15 09:37:03,453816.627677087,6333126.7325287,"02-fishing"
"2134","219001587-2",2021-11-15 09:37:14,453808.725560414,6333112.90498435,"02-fishing"
"2135","219001587-2",2021-11-15 09:37:32,453797.461908011,6333090.76550047,"02-fishing"
"2136","219001587-2",2021-11-15 09:37:53,453786.797103858,6333068.06270333,"02-fishing"
"2137","219001587-2",2021-11-15 09:38:03,453781.228187802,6333057.21493748,"02-fishing"
"2138","219001587-2",2021-11-15 09:38:13,453773.335797073,6333044.27797105,"02-fishing"
"2139","219001587-2",2021-11-15 09:38:23,453767.459227023,6333032.9883575,"02-fishing"
"2140","219001587-2",2021-11-15 09:38:32,453761.172698068,6333022.92794879,"02-fishing"
"2141","219001587-2",2021-11-15 09:38:44,453754.184248925,6333009.64690933,"02-fishing"
"2142","219001587-2",2021-11-15 09:38:53,453748.476669764,6332997.24215152,"02-fishing"
"2143","219001587-2",2021-11-15 09:39:03,453742.007231929,6332987.07249258,"02-fishing"
"2144","219001587-2",2021-11-15 09:39:13,453735.486614165,6332972.33898097,"02-fishing"
"2145","219001587-2",2021-11-15 09:39:24,453726.9949492,6332959.96545472,"02-fishing"
"2146","219001587-2",2021-11-15 09:39:34,453719.424784033,6332948.80621906,"02-fishing"
"2147","219001587-2",2021-11-15 09:39:43,453713.013226677,6332938.41329962,"02-fishing"
"2148","219001587-2",2021-11-15 09:39:53,453704.347351252,6332926.70973804,"02-fishing"
"2149","219001587-2",2021-11-15 09:40:04,453696.527486494,6332914.88537697,"02-fishing"
"2150","219001587-2",2021-11-15 09:40:13,453689.445082156,6332904.05470663,"02-fishing"
"2151","219001587-2",2021-11-15 09:40:24,453681.76491188,6332893.89872123,"02-fishing"
"2152","219001587-2",2021-11-15 09:40:34,453673.765853105,6332882.29906784,"02-fishing"
"2153","219001587-2",2021-11-15 09:40:43,453666.830616148,6332873.80466563,"02-fishing"
"2154","219001587-2",2021-11-15 09:40:53,453657.317159055,6332862.11071257,"02-fishing"
"2155","219001587-2",2021-11-15 09:41:04,453649.987473266,6332850.83757273,"02-fishing"
"2156","219001587-2",2021-11-15 09:41:13,453643.53507013,6332842.22645971,"02-fishing"
"2157","219001587-2",2021-11-15 09:41:24,453634.621707393,6332830.08050796,"02-fishing"
"2158","219001587-2",2021-11-15 09:41:34,453627.842866906,6332819.35785813,"02-fishing"
"2159","219001587-2",2021-11-15 09:41:54,453611.495988555,6332797.4986201,"02-fishing"
"2160","219001587-2",2021-11-15 09:42:04,453602.898818186,6332786.57378676,"02-fishing"
"2161","219001587-2",2021-11-15 09:42:13,453596.331426898,6332778.52067617,"02-fishing"
"2162","219001587-2",2021-11-15 09:42:24,453588.160349631,6332767.81373867,"02-fishing"
"2163","219001587-2",2021-11-15 09:42:34,453580.841577154,6332757.54254445,"02-fishing"
"2164","219001587-2",2021-11-15 09:42:54,453563.934465102,6332734.3538552,"02-fishing"
"2165","219001587-2",2021-11-15 09:43:04,453556.055824475,6332722.75306797,"02-fishing"
"2166","219001587-2",2021-11-15 09:43:13,453549.89688802,6332713.359501,"02-fishing"
"2167","219001587-2",2021-11-15 09:43:24,453541.694248728,6332699.86981398,"02-fishing"
"2168","219001587-2",2021-11-15 09:43:34,453534.611080646,6332689.03940897,"02-fishing"
"2169","219001587-2",2021-11-15 09:43:54,453518.826735016,6332668.84411111,"02-fishing"
"2170","219001587-2",2021-11-15 09:44:04,453510.840582714,6332658.46922298,"02-fishing"
"2171","219001587-2",2021-11-15 09:44:13,453503.880823912,6332647.8601348,"02-fishing"
"2172","219001587-2",2021-11-15 09:44:24,453494.853112699,6332636.3837294,"02-fishing"
"2173","219001587-2",2021-11-15 09:44:34,453487.348540606,6332625.78080512,"02-fishing"
"2174","219001587-2",2021-11-15 09:44:54,453471.326950562,6332600.68993456,"02-fishing"
"2175","219001587-2",2021-11-15 09:45:04,453462.967352133,6332589.42872266,"02-fishing"
"2176","219001587-2",2021-11-15 09:45:13,453455.647960697,6332579.15775006,"02-fishing"
"2177","219001587-2",2021-11-15 09:45:24,453447.150906233,6332566.45085784,"02-fishing"
"2178","219001587-2",2021-11-15 09:45:34,453439.886941847,6332555.73397621,"02-fishing"
"2179","219001587-2",2021-11-15 09:45:54,453424.33771995,6332529.63600477,"02-fishing"
"2180","219001587-2",2021-11-15 09:46:04,453417.079913156,6332519.47573126,"02-fishing"
"2181","219001587-2",2021-11-15 09:46:14,453410.500439442,6332510.42109327,"02-fishing"
"2182","219001587-2",2021-11-15 09:46:23,453403.419124888,6332499.81354032,"02-fishing"
"2183","219001587-2",2021-11-15 09:46:34,453394.061790377,6332486.00318502,"02-fishing"
"2184","219001587-2",2021-11-15 09:46:42,453389.253875009,6332478.37584363,"02-fishing"
"2185","219001587-2",2021-11-15 09:46:54,453380.746360237,6332464.77857928,"02-fishing"
"2186","219001587-2",2021-11-15 09:47:14,453365.990674168,6332444.68355982,"02-fishing"
"2187","219001587-2",2021-11-15 09:47:23,453358.673307021,6332434.63538607,"02-fishing"
"2188","219001587-2",2021-11-15 09:47:34,453350.772154524,6332421.14265939,"02-fishing"
"2189","219001587-2",2021-11-15 09:47:42,453344.729600482,6332411.41408975,"02-fishing"
"2190","219001587-2",2021-11-15 09:47:54,453335.381939912,6332398.49437587,"02-fishing"
"2191","219001587-2",2021-11-15 09:48:14,453321.400106568,6332377.2774866,"02-fishing"
"2192","219001587-2",2021-11-15 09:48:23,453314.63483674,6332367.89111341,"02-fishing"
"2193","219001587-2",2021-11-15 09:48:34,453304.428233188,6332353.97922925,"02-fishing"
"2194","219001587-2",2021-11-15 09:48:42,453298.952910779,6332346.24820956,"02-fishing"
"2195","219001587-2",2021-11-15 09:48:54,453290.149738276,6332333.32243624,"02-fishing"
"2196","219001587-2",2021-11-15 09:49:14,453276.297337702,6332312.88352484,"02-fishing"
"2197","219001587-2",2021-11-15 09:49:23,453269.089248747,6332301.8323178,"02-fishing"
"2198","219001587-2",2021-11-15 09:49:34,453260.915143283,6332291.01471333,"02-fishing"
"2199","219001587-2",2021-11-15 09:49:42,453254.877234229,6332281.73152923,"02-fishing"
"2200","219001587-2",2021-11-15 09:49:54,453245.826622676,6332268.36333727,"02-fishing"
"2201","219001587-2",2021-11-15 09:50:14,453230.336911273,6332247.72045915,"02-fishing"
"2202","219001587-2",2021-11-15 09:50:23,453223.863799621,6332237.4402981,"02-fishing"
"2203","219001587-2",2021-11-15 09:50:34,453215.563342372,6332226.17890062,"02-fishing"
"2204","219001587-2",2021-11-15 09:50:43,453210.135607479,6332217.3341775,"02-fishing"
"2205","219001587-2",2021-11-15 09:50:54,453200.307885415,6332204.86551044,"02-fishing"
"2206","219001587-2",2021-11-15 09:51:03,453193.339017175,6332193.5890642,"02-fishing"
"2207","219001587-2",2021-11-15 09:51:14,453184.798783904,6332182.55310016,"02-fishing"
"2208","219001587-2",2021-11-15 09:51:23,453178.258616176,6332171.71712931,"02-fishing"
"2209","219001587-2",2021-11-15 09:51:34,453168.413017455,6332157.69014898,"02-fishing"
"2210","219001587-2",2021-11-15 09:51:43,453162.258695631,6332148.85372724,"02-fishing"
"2211","219001587-2",2021-11-15 09:51:54,453152.580698316,6332133.60027629,"02-fishing"
"2212","219001587-2",2021-11-15 09:52:03,453146.739080033,6332125.65095177,"02-fishing"
"2213","219001587-2",2021-11-15 09:52:14,453140.072605169,6332114.37116113,"02-fishing"
"2214","219001587-2",2021-11-15 09:52:23,453133.609173727,6332104.98164936,"02-fishing"
"2215","219001587-2",2021-11-15 09:52:33,453125.673942755,6332093.93893701,"02-fishing"
"2216","219001587-2",2021-11-15 09:52:43,453119.627868174,6332083.98806961,"02-fishing"
"2217","219001587-2",2021-11-15 09:52:54,453111.001403167,6332070.72667562,"02-fishing"
"2218","219001587-2",2021-11-15 09:53:03,453104.709329869,6332060.44463913,"02-fishing"
"2219","219001587-2",2021-11-15 09:53:14,453096.04120009,6332048.85366591,"02-fishing"
"2220","219001587-2",2021-11-15 09:53:23,453089.253397514,6332037.57533248,"02-fishing"
"2221","219001587-2",2021-11-15 09:53:33,453081.251063241,6332025.97682574,"02-fishing"
"2222","219001587-2",2021-11-15 09:53:43,453074.65870387,6332015.92090098,"02-fishing"
"2223","219001587-2",2021-11-15 09:53:54,453065.009180949,6332003.2278647,"02-fishing"
"2224","219001587-2",2021-11-15 09:54:03,453058.788817484,6331993.9470312,"02-fishing"
"2225","219001587-2",2021-11-15 09:54:12,453051.604917997,6331985.12247253,"02-fishing"
"2226","219001587-2",2021-11-15 09:54:24,453042.244009666,6331971.20160022,"02-fishing"
"2227","219001587-2",2021-11-15 09:54:33,453034.850576731,6331959.93023992,"02-fishing"
"2228","219001587-2",2021-11-15 09:54:43,453028.664267989,6331953.65491472,"02-fishing"
"2229","219001587-2",2021-11-15 09:54:54,453016.620871613,6331943.43843046,"02-fishing"
"2230","219001587-2",2021-11-15 09:55:03,453006.387441499,6331937.98848052,"02-fishing"
"2231","219001587-2",2021-11-15 09:55:12,452994.273553598,6331932.2259764,"02-fishing"
"2232","219001587-2",2021-11-15 09:55:24,452978.69510757,6331925.27834868,"02-fishing"
"2233","219001587-2",2021-11-15 09:55:30,452970.780988434,6331921.47199534,"02-fishing"
"2234","219001587-2",2021-11-15 09:55:33,452966.704751781,6331919.73717343,"02-fishing"
"2235","219001587-2",2021-11-15 09:55:37,452961.658657365,6331917.90207479,"02-fishing"
"2236","219001587-2",2021-11-15 09:55:40,452958.682217479,6331917.04535642,"02-fishing"
"2237","219001587-2",2021-11-15 09:55:43,452954.846849876,6331915.19647439,"02-fishing"
"2238","219001587-2",2021-11-15 09:55:47,452948.888888902,6331913.03779589,"02-fishing"
"2239","219001587-2",2021-11-15 09:55:50,452943.116337132,6331911.21099675,"02-fishing"
"2240","219001587-2",2021-11-15 09:55:54,452937.641389739,6331908.93550247,"02-fishing"
"2241","219001587-2",2021-11-15 09:55:57,452932.853909129,6331908.54475379,"02-fishing"
"2242","219001587-2",2021-11-15 09:56:00,452929.326281053,6331907.13769921,"02-fishing"
"2243","219001587-2",2021-11-15 09:56:03,452925.067132936,6331905.29367494,"02-fishing"
"2244","219001587-2",2021-11-15 09:56:07,452919.905004199,6331903.90526103,"02-fishing"
"2245","219001587-2",2021-11-15 09:56:10,452916.687666814,6331903.16264691,"02-fishing"
"2246","219001587-2",2021-11-15 09:56:12,452912.496661172,6331901.98582585,"02-fishing"
"2247","219001587-2",2021-11-15 09:56:16,452906.360855697,6331900.1632196,"02-fishing"
"2248","219001587-2",2021-11-15 09:56:20,452901.872237398,6331899.43511475,"02-fishing"
"2249","219001587-2",2021-11-15 09:56:24,452894.877478425,6331896.62037088,"02-fishing"
"2250","219001587-2",2021-11-15 09:56:33,452881.827738955,6331893.76339282,"02-fishing"
"2251","219001587-2",2021-11-15 09:56:43,452865.872202347,6331890.93962062,"02-fishing"
"2252","219001587-2",2021-11-15 09:56:54,452850.510575719,6331887.10717756,"02-fishing"
"2253","219001587-2",2021-11-15 09:57:03,452838.124139604,6331884.02010767,"02-fishing"
"2254","219001587-2",2021-11-15 09:57:12,452825.373189646,6331880.82591071,"02-fishing"
"2255","219001587-2",2021-11-15 09:57:24,452807.600171778,6331877.91179664,"02-fishing"
"2256","219001587-2",2021-11-15 09:57:33,452794.537584598,6331873.94196001,"02-fishing"
"2257","219001587-2",2021-11-15 09:57:43,452779.848099753,6331870.65873432,"02-fishing"
"2258","219001587-2",2021-11-15 09:57:54,452764.19126555,6331867.4979531,"02-fishing"
"2259","219001587-2",2021-11-15 09:58:03,452751.567646819,6331864.85916562,"02-fishing"
"2260","219001587-2",2021-11-15 09:58:13,452738.689122321,6331861.11005416,"02-fishing"
"2261","219001587-2",2021-11-15 09:58:24,452722.191064259,6331858.51569827,"02-fishing"
"2262","219001587-2",2021-11-15 09:58:33,452709.277448487,6331856.99363885,"02-fishing"
"2263","219001587-2",2021-11-15 09:58:43,452696.351072042,6331854.35848611,"02-fishing"
"2264","219001587-2",2021-11-15 09:58:54,452680.276721269,6331851.75944342,"02-fishing"
"2265","219001587-2",2021-11-15 09:59:03,452667.825679266,6331848.33963693,"02-fishing"
"2266","219001587-2",2021-11-15 09:59:13,452653.928091294,6331845.49309178,"02-fishing"
"2267","219001587-2",2021-11-15 09:59:24,452638.397240142,6331842.77665201,"02-fishing"
"2268","219001587-2",2021-11-15 09:59:33,452626.13413271,6331839.9114549,"02-fishing"
"2269","219001587-2",2021-11-15 09:59:43,452612.003275321,6331837.84702193,"02-fishing"
"2270","219001587-2",2021-11-15 09:59:54,452596.272863408,6331833.57443745,"02-fishing"
"2271","219001587-2",2021-11-15 10:00:03,452584.563485551,6331831.48230291,"02-fishing"
"2272","219001587-2",2021-11-15 10:00:13,452572.311810321,6331829.61908543,"02-fishing"
"2273","219001587-2",2021-11-15 10:00:33,452544.819037468,6331823.92320532,"02-fishing"
"2274","219001587-2",2021-11-15 10:00:44,452529.635901422,6331819.86723998,"02-fishing"
"2275","219001587-2",2021-11-15 10:00:54,452516.463293452,6331816.90149286,"02-fishing"
"2276","219001587-2",2021-11-15 10:01:03,452504.442172059,6331814.03387218,"02-fishing"
"2277","219001587-2",2021-11-15 10:01:13,452492.010071133,6331812.28429461,"02-fishing"
"2278","219001587-2",2021-11-15 10:01:33,452463.795729546,6331807.04256343,"02-fishing"
"2279","219001587-2",2021-11-15 10:01:44,452448.917702755,6331803.20603672,"02-fishing"
"2280","219001587-2",2021-11-15 10:01:54,452435.564646665,6331800.35395167,"02-fishing"
"2281","219001587-2",2021-11-15 10:02:03,452423.294851703,6331796.93278922,"02-fishing"
"2282","219001587-2",2021-11-15 10:02:14,452409.628801878,6331793.19376858,"02-fishing"
"2283","219001587-2",2021-11-15 10:02:33,452383.159568425,6331787.04184985,"02-fishing"
"2284","219001587-2",2021-11-15 10:02:44,452368.898331757,6331784.20045037,"02-fishing"
"2285","219001587-2",2021-11-15 10:03:03,452343.436297778,6331776.14458991,"02-fishing"
"2286","219001587-2",2021-11-15 10:03:14,452329.722413251,6331773.51966463,"02-fishing"
"2287","219001587-2",2021-11-15 10:03:33,452302.777615312,6331768.15304357,"02-fishing"
"2288","219001587-2",2021-11-15 10:03:44,452288.446712999,6331764.53342762,"02-fishing"
"2289","219001587-2",2021-11-15 10:03:54,452275.760628595,6331761.78547813,"02-fishing"
"2290","219001587-2",2021-11-15 10:04:03,452262.693278812,6331757.48338042,"02-fishing"
"2291","219001587-2",2021-11-15 10:04:14,452248.734546471,6331754.63889621,"02-fishing"
"2292","219001587-2",2021-11-15 10:04:24,452236.56622032,6331749.54718834,"02-fishing"
"2293","219001587-2",2021-11-15 10:04:33,452222.865051908,6331748.03574992,"02-fishing"
"2294","219001587-2",2021-11-15 10:04:43,452210.494447369,6331746.39763135,"02-fishing"
"2295","219001587-2",2021-11-15 10:04:44,452207.700626203,6331745.65066474,"02-fishing"
"2296","219001587-2",2021-11-15 10:04:54,452195.261737492,6331743.34541276,"02-fishing"
"2297","219001587-2",2021-11-15 10:05:00,452186.05848093,6331743.3406272,"02-fishing"
"2298","219001587-2",2021-11-15 10:05:07,452177.446437791,6331742.10440597,"02-fishing"
"2299","219001587-2",2021-11-15 10:05:10,452171.921893548,6331740.83244467,"02-fishing"
"2300","219001587-2",2021-11-15 10:05:14,452168.047378306,6331740.87731782,"02-fishing"
"2301","219001587-2",2021-11-15 10:05:24,452154.514874368,6331738.25086987,"02-fishing"
"2302","219001587-2",2021-11-15 10:05:33,452141.006861913,6331737.73941788,"02-fishing"
"2303","219001587-2",2021-11-15 10:05:43,452128.026925491,6331735.77462202,"02-fishing"
"2304","219001587-2",2021-11-15 10:05:53,452113.757578728,6331732.26622262,"02-fishing"
"2305","219001587-2",2021-11-15 10:06:14,452086.164355124,6331728.46711959,"02-fishing"
"2306","219001587-2",2021-11-15 10:06:23,452073.985583965,6331727.7178082,"02-fishing"
"2307","219001587-2",2021-11-15 10:06:33,452058.531213243,6331726.44991515,"02-fishing"
"2308","219001587-2",2021-11-15 10:06:43,452044.76935409,6331724.93976971,"02-fishing"
"2309","219001587-2",2021-11-15 10:06:53,452030.520581733,6331723.2126691,"02-fishing"
"2310","219001587-2",2021-11-15 10:07:23,451989.4074649,6331717.90134608,"02-fishing"
"2311","219001587-2",2021-11-15 10:07:34,451975.457457182,6331715.83697665,"02-fishing"
"2312","219001587-2",2021-11-15 10:07:43,451961.29764594,6331716.55830132,"02-fishing"
"2313","219001587-2",2021-11-15 10:07:54,451947.083775106,6331717.83694502,"02-fishing"
"2314","219001587-2",2021-11-15 10:08:05,451931.321793948,6331721.36022214,"02-fishing"
"2315","219001587-2",2021-11-15 10:08:08,451926.652470084,6331720.74660284,"02-fishing"
"2316","219001587-2",2021-11-15 10:08:15,451916.561794974,6331722.53399961,"02-fishing"
"2317","219001587-2",2021-11-15 10:08:22,451906.892312601,6331724.09385966,"02-fishing"
"2318","219001587-2",2021-11-15 10:08:23,451905.677632392,6331723.77402021,"02-fishing"
"2319","219001587-2",2021-11-15 10:08:30,451895.527729975,6331725.67348667,"02-fishing"
"2320","219001587-2",2021-11-15 10:08:34,451891.288665306,6331725.61153721,"02-fishing"
"2321","219001587-2",2021-11-15 10:08:37,451886.041177509,6331727.34259333,"02-fishing"
