"id","t","x","y","label"
"1008","220304000-1",2021-11-14 02:20:45,667830.045718369,6294185.14070209,"01-fishing"
"1009","220304000-1",2021-11-14 02:20:47,667832.907156335,6294182.46950073,"01-fishing"
"1010","220304000-1",2021-11-14 02:20:55,667840.04892295,6294176.84970166,"01-fishing"
"1011","220304000-1",2021-11-14 02:21:03,667849.374134446,6294170.20311137,"01-fishing"
"1012","220304000-1",2021-11-14 02:21:07,667853.086649709,6294167.6775027,"01-fishing"
"1013","220304000-1",2021-11-14 02:21:11,667856.396811517,6294166.02726869,"01-fishing"
"1014","220304000-1",2021-11-14 02:21:15,667860.803845888,6294162.97233277,"01-fishing"
"1015","220304000-1",2021-11-14 02:21:16,667864.017197445,6294162.20973339,"01-fishing"
"1016","220304000-1",2021-11-14 02:21:21,667868.284169654,6294159.59494215,"01-fishing"
"1017","220304000-1",2021-11-14 02:21:28,667875.917970375,6294155.44364808,"01-fishing"
"1018","220304000-1",2021-11-14 02:21:31,667880.053811828,6294153.04648515,"01-fishing"
"1019","220304000-1",2021-11-14 02:21:33,667881.568136442,6294153.44156073,"01-fishing"
"1020","220304000-1",2021-11-14 02:21:37,667885.323938725,6294151.36347202,"01-fishing"
"1021","220304000-1",2021-11-14 02:21:45,667894.700067996,6294146.50204472,"01-fishing"
"1022","220304000-1",2021-11-14 02:21:55,667905.97199006,6294140.15656324,"01-fishing"
"1023","220304000-1",2021-11-14 02:22:04,667915.974053587,6294133.42583247,"01-fishing"
"1024","220304000-1",2021-11-14 02:22:15,667927.307153295,6294127.0828597,"01-fishing"
"1025","220304000-1",2021-11-14 02:22:24,667938.875793672,6294120.97224766,"01-fishing"
"1026","220304000-1",2021-11-14 02:22:27,667942.591464332,6294119.89554922,"01-fishing"
"1027","220304000-1",2021-11-14 02:22:31,667947.472677297,6294118.75419686,"01-fishing"
"1028","220304000-1",2021-11-14 02:22:33,667948.13148111,6294119.11495748,"01-fishing"
"1029","220304000-1",2021-11-14 02:22:37,667955.48386041,6294117.40416713,"01-fishing"
"1030","220304000-1",2021-11-14 02:22:40,667959.095184914,6294115.87753754,"01-fishing"
"1031","220304000-1",2021-11-14 02:22:45,667964.526391271,6294114.75828154,"01-fishing"
"1032","220304000-1",2021-11-14 02:22:48,667968.534222643,6294114.027651,"01-fishing"
"1033","220304000-1",2021-11-14 02:22:50,667971.000924771,6294113.56947564,"01-fishing"
"1034","220304000-1",2021-11-14 02:22:55,667978.108887995,6294111.84891221,"01-fishing"
"1035","220304000-1",2021-11-14 02:23:04,667990.937186214,6294107.90635262,"01-fishing"
"1036","220304000-1",2021-11-14 02:23:15,668003.415291413,6294105.0641633,"01-fishing"
"1037","220304000-1",2021-11-14 02:23:24,668016.465738111,6294101.68779532,"01-fishing"
"1038","220304000-1",2021-11-14 02:23:33,668027.533896735,6294098.90050032,"01-fishing"
"1039","220304000-1",2021-11-14 02:23:45,668040.99427994,6294095.98642555,"01-fishing"
"1040","220304000-1",2021-11-14 02:23:51,668047.962215126,6294094.70611112,"01-fishing"
"1041","220304000-1",2021-11-14 02:23:55,668051.764413363,6294094.52449651,"01-fishing"
"1042","220304000-1",2021-11-14 02:23:58,668055.623253134,6294094.45659961,"01-fishing"
"1043","220304000-1",2021-11-14 02:23:59,668058.312074126,6294094.56459232,"01-fishing"
"1044","220304000-1",2021-11-14 02:24:04,668065.405252646,6294094.73804876,"01-fishing"
"1045","220304000-1",2021-11-14 02:24:06,668067.666306604,6294094.82886599,"01-fishing"
"1046","220304000-1",2021-11-14 02:24:11,668073.663982061,6294094.84689503,"01-fishing"
"1047","220304000-1",2021-11-14 02:24:15,668079.089325911,6294095.39913975,"01-fishing"
"1048","220304000-1",2021-11-14 02:24:18,668083.061447307,6294095.55869734,"01-fishing"
"1049","220304000-1",2021-11-14 02:24:21,668088.871324791,6294095.68064379,"01-fishing"
"1050","220304000-1",2021-11-14 02:24:24,668092.830037423,6294096.17399032,"01-fishing"
"1051","220304000-1",2021-11-14 02:24:33,668104.907379093,6294097.21637819,"01-fishing"
"1052","220304000-1",2021-11-14 02:24:45,668118.49904423,6294098.65396232,"01-fishing"
"1053","220304000-1",2021-11-14 02:24:46,668120.153471625,6294098.60899533,"01-fishing"
"1054","220304000-1",2021-11-14 02:24:48,668121.758725512,6294099.78788749,"01-fishing"
"1055","220304000-1",2021-11-14 02:24:51,668126.498444298,6294100.64696491,"01-fishing"
"1056","220304000-1",2021-11-14 02:24:55,668130.416914779,6294102.1416859,"01-fishing"
"1057","220304000-1",2021-11-14 02:24:57,668134.824258263,6294103.65605473,"01-fishing"
"1058","220304000-1",2021-11-14 02:25:01,668139.174960144,6294105.05671282,"01-fishing"
"1059","220304000-1",2021-11-14 02:25:04,668144.023476512,6294106.25450099,"01-fishing"
"1060","220304000-1",2021-11-14 02:25:08,668149.37427883,6294107.13816111,"01-fishing"
"1061","220304000-1",2021-11-14 02:25:15,668157.242489747,6294109.34883124,"01-fishing"
"1062","220304000-1",2021-11-14 02:25:17,668159.800140841,6294109.67449733,"01-fishing"
"1063","220304000-1",2021-11-14 02:25:24,668170.041170119,6294113.76358536,"01-fishing"
"1064","220304000-1",2021-11-14 02:25:33,668180.349259105,6294116.18380136,"01-fishing"
"1065","220304000-1",2021-11-14 02:25:45,668194.872372786,6294120.33362633,"01-fishing"
"1066","220304000-1",2021-11-14 02:25:55,668206.808019568,6294123.37653031,"01-fishing"
"1067","220304000-1",2021-11-14 02:26:04,668217.992449388,6294126.83502691,"01-fishing"
"1068","220304000-1",2021-11-14 02:26:13,668226.260003544,6294131.29067821,"01-fishing"
"1069","220304000-1",2021-11-14 02:26:24,668240.209158119,6294137.53494372,"01-fishing"
"1070","220304000-1",2021-11-14 02:26:33,668249.852381874,6294141.26587958,"01-fishing"
"1071","220304000-1",2021-11-14 02:26:34,668251.081983575,6294142.65259862,"01-fishing"
"1072","220304000-1",2021-11-14 02:26:37,668253.895941768,6294144.21446652,"01-fishing"
"1073","220304000-1",2021-11-14 02:26:40,668256.866380619,6294146.451267,"01-fishing"
"1074","220304000-1",2021-11-14 02:26:45,668261.51654469,6294149.53569445,"01-fishing"
"1075","220304000-1",2021-11-14 02:26:47,668263.387017639,6294151.72826696,"01-fishing"
"1076","220304000-1",2021-11-14 02:26:50,668268.464932295,6294154.82990424,"01-fishing"
"1077","220304000-1",2021-11-14 02:26:55,668272.927278187,6294158.01823203,"01-fishing"
"1078","220304000-1",2021-11-14 02:26:58,668277.781581373,6294162.11384624,"01-fishing"
"1079","220304000-1",2021-11-14 02:27:00,668279.631202935,6294163.30263068,"01-fishing"
"1080","220304000-1",2021-11-14 02:27:04,668284.302167733,6294167.39087974,"01-fishing"
"1081","220304000-1",2021-11-14 02:27:13,668293.557652907,6294174.67240018,"01-fishing"
"1082","220304000-1",2021-11-14 02:27:21,668300.906865904,6294180.65142899,"01-fishing"
"1083","220304000-1",2021-11-14 02:27:24,668304.919024919,6294184.37888495,"01-fishing"
"1084","220304000-1",2021-11-14 02:27:26,668306.540550508,6294186.67290515,"01-fishing"
"1085","220304000-1",2021-11-14 02:27:31,668311.341081277,6294192.10367665,"01-fishing"
"1086","220304000-1",2021-11-14 02:27:33,668313.202557244,6294194.51879181,"01-fishing"
"1087","220304000-1",2021-11-14 02:27:38,668317.629021359,6294198.59724675,"01-fishing"
"1088","220304000-1",2021-11-14 02:27:40,668319.089588396,6294200.32759865,"01-fishing"
"1089","220304000-1",2021-11-14 02:27:43,668323.065905105,6294204.94515072,"01-fishing"
"1090","220304000-1",2021-11-14 02:27:46,668326.022836061,6294207.51578103,"01-fishing"
"1091","220304000-1",2021-11-14 02:27:53,668332.048393386,6294214.44457934,"01-fishing"
"1092","220304000-1",2021-11-14 02:28:04,668343.018975594,6294226.25281444,"01-fishing"
"1093","220304000-1",2021-11-14 02:28:13,668350.78817254,6294235.48059385,"01-fishing"
"1094","220304000-1",2021-11-14 02:28:24,668359.615407784,6294247.31407998,"01-fishing"
"1095","220304000-1",2021-11-14 02:28:33,668367.375572351,6294256.76441115,"01-fishing"
"1096","220304000-1",2021-11-14 02:28:39,668371.852494588,6294262.62799933,"01-fishing"
"1097","220304000-1",2021-11-14 02:28:43,668373.672031973,6294267.60457543,"01-fishing"
"1098","220304000-1",2021-11-14 02:28:47,668375.196559317,6294270.78624238,"01-fishing"
"1099","220304000-1",2021-11-14 02:28:51,668377.430405191,6294276.113813,"01-fishing"
"1100","220304000-1",2021-11-14 02:28:53,668377.974314124,6294277.80729996,"01-fishing"
"1101","220304000-1",2021-11-14 02:28:57,668379.942914631,6294282.12123899,"01-fishing"
"1102","220304000-1",2021-11-14 02:29:01,668382.298960852,6294287.45373078,"01-fishing"
"1103","220304000-1",2021-11-14 02:29:04,668384.428483867,6294292.33134828,"01-fishing"
"1104","220304000-1",2021-11-14 02:29:08,668386.091536153,6294296.63299444,"01-fishing"
"1105","220304000-1",2021-11-14 02:29:11,668388.195764215,6294300.61807705,"01-fishing"
"1106","220304000-1",2021-11-14 02:29:13,668390.05556164,6294304.5933236,"01-fishing"
"1107","220304000-1",2021-11-14 02:29:24,668395.555912734,6294316.96164816,"01-fishing"
"1108","220304000-1",2021-11-14 02:29:33,668399.5615055,6294326.92958084,"01-fishing"
"1109","220304000-1",2021-11-14 02:29:43,668404.057227183,6294339.92612514,"01-fishing"
"1110","220304000-1",2021-11-14 02:29:53,668408.161002737,6294352.01538018,"01-fishing"
"1111","220304000-1",2021-11-14 02:30:04,668413.073853986,6294366.81176752,"01-fishing"
"1112","220304000-1",2021-11-14 02:30:13,668417.392236955,6294378.12959382,"01-fishing"
"1113","220304000-1",2021-11-14 02:30:24,668422.887913259,6294390.60921801,"01-fishing"
"1114","220304000-1",2021-11-14 02:30:35,668427.847044042,6294402.7329321,"01-fishing"
"1115","220304000-1",2021-11-14 02:30:43,668431.766082402,6294411.80590181,"01-fishing"
"1116","220304000-1",2021-11-14 02:30:53,668435.531538264,6294421.6527735,"01-fishing"
"1117","220304000-1",2021-11-14 02:31:04,668439.868976973,6294435.53451887,"01-fishing"
"1118","220304000-1",2021-11-14 02:31:13,668442.373589014,6294444.77343803,"01-fishing"
"1119","220304000-1",2021-11-14 02:31:24,668446.06731166,6294456.40047573,"01-fishing"
"1120","220304000-1",2021-11-14 02:31:35,668449.774449678,6294467.69373809,"01-fishing"
"1121","220304000-1",2021-11-14 02:31:43,668452.503900137,6294478.94764001,"01-fishing"
"1122","220304000-1",2021-11-14 02:31:53,668455.699765248,6294490.777525,"01-fishing"
"1123","220304000-1",2021-11-14 02:32:04,668458.546542095,6294506.71664059,"01-fishing"
"1124","220304000-1",2021-11-14 02:32:14,668462.937550972,6294519.26329753,"01-fishing"
"1125","220304000-1",2021-11-14 02:32:24,668466.046979754,6294530.19819353,"01-fishing"
"1126","220304000-1",2021-11-14 02:32:35,668468.187699716,6294540.87120475,"01-fishing"
"1127","220304000-1",2021-11-14 02:32:43,668471.37325863,6294549.91469063,"01-fishing"
"1128","220304000-1",2021-11-14 02:32:53,668474.788149574,6294560.86189701,"01-fishing"
"1129","220304000-1",2021-11-14 02:33:04,668478.910600126,6294575.51512564,"01-fishing"
"1130","220304000-1",2021-11-14 02:33:14,668482.285118578,6294587.46367638,"01-fishing"
"1131","220304000-1",2021-11-14 02:33:24,668486.218496885,6294599.2118579,"01-fishing"
"1132","220304000-1",2021-11-14 02:33:35,668489.837377736,6294611.17025883,"01-fishing"
"1133","220304000-1",2021-11-14 02:33:44,668493.252155913,6294622.11748267,"01-fishing"
"1134","220304000-1",2021-11-14 02:33:53,668497.017233771,6294631.96441758,"01-fishing"
"1135","220304000-1",2021-11-14 02:34:04,668500.878818069,6294645.49276987,"01-fishing"
"1136","220304000-1",2021-11-14 02:34:14,668503.8226448,6294655.97527693,"01-fishing"
"1137","220304000-1",2021-11-14 02:34:16,668504.324685391,6294657.9457014,"01-fishing"
"1138","220304000-1",2021-11-14 02:34:20,668505.553823219,6294661.6170151,"01-fishing"
"1139","220304000-1",2021-11-14 02:34:24,668508.30743191,6294666.18553504,"01-fishing"
"1140","220304000-1",2021-11-14 02:34:27,668510.320495998,6294669.38694575,"01-fishing"
"1141","220304000-1",2021-11-14 02:34:31,668511.399112052,6294672.99647865,"01-fishing"
"1142","220304000-1",2021-11-14 02:34:35,668513.856163344,6294677.33017735,"01-fishing"
"1143","220304000-1",2021-11-14 02:34:37,668515.08834756,6294680.16581597,"01-fishing"
"1144","220304000-1",2021-11-14 02:34:44,668517.299342856,6294686.04976873,"01-fishing"
"1145","220304000-1",2021-11-14 02:34:55,668522.436595558,6294698.29225282,"01-fishing"
"1146","220304000-1",2021-11-14 02:35:04,668526.696455842,6294706.48755175,"01-fishing"
"1147","220304000-1",2021-11-14 02:35:14,668532.294380017,6294716.40836427,"01-fishing"
"1148","220304000-1",2021-11-14 02:35:24,668537.717939154,6294726.09928082,"01-fishing"
"1149","220304000-1",2021-11-14 02:35:35,668543.28608458,6294735.23882987,"01-fishing"
"1150","220304000-1",2021-11-14 02:35:44,668549.059918138,6294743.82947371,"01-fishing"
"1151","220304000-1",2021-11-14 02:35:55,668555.533888045,6294754.7885826,"01-fishing"
"1152","220304000-1",2021-11-14 02:36:04,668560.359786897,6294764.12113338,"01-fishing"
"1153","220304000-1",2021-11-14 02:36:14,668565.890296566,6294775.71088909,"01-fishing"
"1154","220304000-1",2021-11-14 02:36:23,668569.625318026,6294784.77661659,"01-fishing"
"1155","220304000-1",2021-11-14 02:36:35,668573.759449553,6294796.08723771,"01-fishing"
"1156","220304000-1",2021-11-14 02:36:44,668576.931087629,6294805.46459257,"01-fishing"
"1157","220304000-1",2021-11-14 02:36:55,668580.43176452,6294817.30689797,"01-fishing"
"1158","220304000-1",2021-11-14 02:37:04,668583.72556531,6294826.68918314,"01-fishing"
"1159","220304000-1",2021-11-14 02:37:14,668588.102327677,6294839.56976678,"01-fishing"
"1160","220304000-1",2021-11-14 02:37:23,668591.299119078,6294849.83967362,"01-fishing"
"1161","220304000-1",2021-11-14 02:37:35,668595.269431333,6294859.13779563,"01-fishing"
"1162","220304000-1",2021-11-14 02:37:43,668597.768878469,6294868.48808177,"01-fishing"
"1163","220304000-1",2021-11-14 02:37:55,668601.8355671,6294881.4676291,"01-fishing"
"1164","220304000-1",2021-11-14 02:38:04,668604.531728957,6294890.49152867,"01-fishing"
"1165","220304000-1",2021-11-14 02:38:14,668607.251415444,6294901.96806768,"01-fishing"
"1166","220304000-1",2021-11-14 02:38:23,668609.628605888,6294911.31343698,"01-fishing"
"1167","220304000-1",2021-11-14 02:38:34,668613.172233589,6294923.60327544,"01-fishing"
"1168","220304000-1",2021-11-14 02:38:43,668615.397494669,6294932.16244301,"01-fishing"
"1169","220304000-1",2021-11-14 02:38:55,668620.043627612,6294945.94545599,"01-fishing"
"1170","220304000-1",2021-11-14 02:39:04,668623.791802285,6294954.67745915,"01-fishing"
"1171","220304000-1",2021-11-14 02:39:14,668627.681190791,6294965.97828943,"01-fishing"
"1172","220304000-1",2021-11-14 02:39:23,668631.411387182,6294975.15533875,"01-fishing"
"1173","220304000-1",2021-11-14 02:39:34,668635.391527275,6294987.2399206,"01-fishing"
"1174","220304000-1",2021-11-14 02:39:43,668638.384039856,6294996.49867996,"01-fishing"
"1175","220304000-1",2021-11-14 02:39:54,668642.002041351,6295008.45723082,"01-fishing"
"1176","220304000-1",2021-11-14 02:40:04,668644.742866208,6295016.36856403,"01-fishing"
"1177","220304000-1",2021-11-14 02:40:14,668648.471266399,6295027.10572855,"01-fishing"
"1178","220304000-1",2021-11-14 02:40:23,668651.22211001,6295037.80348394,"01-fishing"
"1179","220304000-1",2021-11-14 02:40:34,668655.498623946,6295050.12292351,"01-fishing"
"1180","220304000-1",2021-11-14 02:40:43,668659.02743698,6295059.73764902,"01-fishing"
"1181","220304000-1",2021-11-14 02:40:54,668663.034312128,6295071.1547032,"01-fishing"
"1182","220304000-1",2021-11-14 02:41:04,668666.606235968,6295081.21693791,"01-fishing"
"1183","220304000-1",2021-11-14 02:41:14,668670.169167667,6295091.50169532,"01-fishing"
"1184","220304000-1",2021-11-14 02:41:23,668673.53533503,6295102.11284413,"01-fishing"
"1185","220304000-1",2021-11-14 02:41:34,668677.044387792,6295113.73272373,"01-fishing"
"1186","220304000-1",2021-11-14 02:41:43,668679.932450125,6295122.54155128,"01-fishing"
"1187","220304000-1",2021-11-14 02:41:54,668684.770360481,6295136.10951814,"01-fishing"
"1188","220304000-1",2021-11-14 02:42:04,668688.290042315,6295145.94679084,"01-fishing"
"1189","220304000-1",2021-11-14 02:42:14,668691.529432029,6295156.66428815,"01-fishing"
"1190","220304000-1",2021-11-14 02:42:23,668695.531614961,6295168.19263734,"01-fishing"
"1191","220304000-1",2021-11-14 02:42:34,668698.954245427,6295178.91753321,"01-fishing"
"1192","220304000-1",2021-11-14 02:42:43,668701.941954869,6295188.28760428,"01-fishing"
"1193","220304000-1",2021-11-14 02:42:54,668706.654756371,6295200.40183263,"01-fishing"
"1194","220304000-1",2021-11-14 02:43:04,668709.32798647,6295209.98210823,"01-fishing"
"1195","220304000-1",2021-11-14 02:43:14,668712.967984412,6295221.38443169,"01-fishing"
"1196","220304000-1",2021-11-14 02:43:24,668716.931376728,6295232.3540419,"01-fishing"
"1197","220304000-1",2021-11-14 02:43:34,668720.794999769,6295242.76242956,"01-fishing"
"1198","220304000-1",2021-11-14 02:43:43,668724.010761261,6295251.02731565,"01-fishing"
"1199","220304000-1",2021-11-14 02:43:54,668727.443212387,6295264.53865726,"01-fishing"
"1200","220304000-1",2021-11-14 02:44:04,668729.946527901,6295273.77777595,"01-fishing"
"1201","220304000-1",2021-11-14 02:44:14,668733.8980939,6295283.52108424,"01-fishing"
"1202","220304000-1",2021-11-14 02:44:24,668737.687058443,6295294.26080385,"01-fishing"
"1203","220304000-1",2021-11-14 02:44:34,668741.20918973,6295305.54696662,"01-fishing"
"1204","220304000-1",2021-11-14 02:44:44,668745.342218114,6295316.85778021,"01-fishing"
"1205","220304000-1",2021-11-14 02:44:54,668748.64238167,6295327.57779319,"01-fishing"
"1206","220304000-1",2021-11-14 02:45:05,668750.991994278,6295337.59081415,"01-fishing"
"1207","220304000-1",2021-11-14 02:45:14,668754.110602926,6295346.74333845,"01-fishing"
"1208","220304000-1",2021-11-14 02:45:24,668757.804196141,6295356.81059149,"01-fishing"
"1209","220304000-1",2021-11-14 02:45:34,668761.276823456,6295369.32062933,"01-fishing"
"1210","220304000-1",2021-11-14 02:45:44,668765.017997514,6295379.7241334,"01-fishing"
"1211","220304000-1",2021-11-14 02:45:54,668769.347611356,6295390.70859032,"01-fishing"
"1212","220304000-1",2021-11-14 02:46:05,668773.192964376,6295401.56207123,"01-fishing"
"1213","220304000-1",2021-11-14 02:46:14,668777.008632652,6295411.63427377,"01-fishing"
"1214","220304000-1",2021-11-14 02:46:24,668780.30861847,6295422.35431547,"01-fishing"
