"id","t","x","y","label"
"11441","219026172-2",2021-11-17 11:31:58,568458.854049944,6431649.37984214,"02-fishing"
"11442","219026172-2",2021-11-17 11:32:06,568445.976987317,6431649.15890106,"02-fishing"
"11443","219026172-2",2021-11-17 11:32:17,568435.249326696,6431647.63859564,"02-fishing"
"11444","219026172-2",2021-11-17 11:32:26,568424.304356429,6431648.45307321,"02-fishing"
"11445","219026172-2",2021-11-17 11:32:30,568421.303171455,6431651.18550787,"02-fishing"
"11446","219026172-2",2021-11-17 11:32:33,568419.180503438,6431650.92639234,"02-fishing"
"11447","219026172-2",2021-11-17 11:32:37,568413.605103399,6431652.16705621,"02-fishing"
"11448","219026172-2",2021-11-17 11:32:40,568409.415018697,6431651.87249433,"02-fishing"
"11449","219026172-2",2021-11-17 11:32:43,568405.762281254,6431651.25308153,"02-fishing"
"11450","219026172-2",2021-11-17 11:32:47,568400.869092294,6431650.61240459,"02-fishing"
"11451","219026172-2",2021-11-17 11:32:50,568397.103939939,6431649.65700379,"02-fishing"
"11452","219026172-2",2021-11-17 11:32:54,568390.901686132,6431649.55067802,"02-fishing"
"11453","219026172-2",2021-11-17 11:32:58,568385.231053991,6431649.45347433,"02-fishing"
"11454","219026172-2",2021-11-17 11:33:06,568376.538358657,6431649.86126433,"02-fishing"
"11455","219026172-2",2021-11-17 11:33:17,568360.199113422,6431648.24498988,"02-fishing"
"11456","219026172-2",2021-11-17 11:33:26,568350.679452005,6431648.63866654,"02-fishing"
"11457","219026172-2",2021-11-17 11:33:37,568336.226591882,6431647.27752135,"02-fishing"
"11458","219026172-2",2021-11-17 11:33:47,568322.968450863,6431645.15739523,"02-fishing"
"11459","219026172-2",2021-11-17 11:33:57,568308.843301304,6431645.36094809,"02-fishing"
"11460","219026172-2",2021-11-17 11:34:06,568298.224196539,6431644.39965185,"02-fishing"
"11461","219026172-2",2021-11-17 11:34:17,568284.304838382,6431646.38851283,"02-fishing"
"11462","219026172-2",2021-11-17 11:34:26,568274.2421203,6431643.98917361,"02-fishing"
"11463","219026172-2",2021-11-17 11:34:37,568259.238554597,6431643.73244527,"02-fishing"
"11464","219026172-2",2021-11-17 11:34:47,568246.557728635,6431642.40194452,"02-fishing"
"11465","219026172-2",2021-11-17 11:34:57,568233.217614334,6431641.61698912,"02-fishing"
"11466","219026172-2",2021-11-17 11:35:06,568223.496001656,6431643.4551446,"02-fishing"
"11467","219026172-2",2021-11-17 11:35:17,568210.424587775,6431644.23384558,"02-fishing"
"11468","219026172-2",2021-11-17 11:35:26,568199.677809202,6431643.82740975,"02-fishing"
"11469","219026172-2",2021-11-17 11:35:37,568183.948202169,6431641.10871973,"02-fishing"
"11470","219026172-2",2021-11-17 11:35:47,568168.729274648,6431639.62373465,"02-fishing"
"11471","219026172-2",2021-11-17 11:35:57,568154.70895256,6431640.60911678,"02-fishing"
"11472","219026172-2",2021-11-17 11:36:06,568143.746801154,6431638.97423613,"02-fishing"
"11473","219026172-2",2021-11-17 11:36:17,568128.985199826,6431638.38806276,"02-fishing"
"11474","219026172-2",2021-11-17 11:36:26,568116.028132275,6431639.39173753,"02-fishing"
"11475","219026172-2",2021-11-17 11:36:37,568102.84239666,6431639.94612674,"02-fishing"
"11476","219026172-2",2021-11-17 11:36:47,568090.565503045,6431639.17979832,"02-fishing"
"11477","219026172-2",2021-11-17 11:36:57,568076.158314632,6431638.59986925,"02-fishing"
"11478","219026172-2",2021-11-17 11:37:06,568067.025377723,6431637.10776915,"02-fishing"
"11479","219026172-2",2021-11-17 11:37:17,568052.103647155,6431635.51694466,"02-fishing"
"11480","219026172-2",2021-11-17 11:37:26,568041.640793872,6431635.78391417,"02-fishing"
"11481","219026172-2",2021-11-17 11:37:37,568028.285447659,6431635.89023316,"02-fishing"
"11482","219026172-2",2021-11-17 11:37:47,568015.345485808,6431635.89232235,"02-fishing"
"11483","219026172-2",2021-11-17 11:37:57,568001.694796511,6431635.99369526,"02-fishing"
"11484","219026172-2",2021-11-17 11:38:06,567990.362986785,6431635.24378456,"02-fishing"
"11485","219026172-2",2021-11-17 11:38:17,567976.790334979,6431634.23301319,"02-fishing"
"11486","219026172-2",2021-11-17 11:38:26,567967.94890966,6431632.96881968,"02-fishing"
"11487","219026172-2",2021-11-17 11:38:37,567956.155910083,6431631.543014,"02-fishing"
"11488","219026172-2",2021-11-17 11:38:47,567944.069452111,6431630.00088979,"02-fishing"
"11489","219026172-2",2021-11-17 11:38:57,567929.898499129,6431629.42551306,"02-fishing"
"11490","219026172-2",2021-11-17 11:39:06,567919.561365049,6431629.24951973,"02-fishing"
"11491","219026172-2",2021-11-17 11:39:17,567906.289711766,6431627.91004556,"02-fishing"
"11492","219026172-2",2021-11-17 11:39:26,567896.274444351,6431626.18060869,"02-fishing"
"11493","219026172-2",2021-11-17 11:39:37,567882.208354743,6431626.38667747,"02-fishing"
"11494","219026172-2",2021-11-17 11:39:47,567869.876111267,6431625.39737635,"02-fishing"
"11495","219026172-2",2021-11-17 11:39:57,567859.567370318,6431623.55168382,"02-fishing"
"11496","219026172-2",2021-11-17 11:40:06,567852.217772468,6431621.42227602,"02-fishing"
"11497","219026172-2",2021-11-17 11:40:10,567846.75271093,6431619.65899699,"02-fishing"
"11498","219026172-2",2021-11-17 11:40:13,567843.364542394,6431617.37426312,"02-fishing"
"11499","219026172-2",2021-11-17 11:40:17,567838.077069866,6431619.06604727,"02-fishing"
"11500","219026172-2",2021-11-17 11:40:20,567834.544257784,6431618.33784336,"02-fishing"
"11501","219026172-2",2021-11-17 11:40:23,567832.122408621,6431618.29666616,"02-fishing"
"11502","219026172-2",2021-11-17 11:40:27,567827.863727332,6431618.55832954,"02-fishing"
"11503","219026172-2",2021-11-17 11:40:33,567823.237382405,6431619.59323804,"02-fishing"
"11504","219026172-2",2021-11-17 11:40:37,567816.898025762,6431620.59903325,"02-fishing"
"11505","219026172-2",2021-11-17 11:40:47,567805.560473956,6431620.18361892,"02-fishing"
"11506","219026172-2",2021-11-17 11:40:56,567793.09870904,6431619.86048954,"02-fishing"
"11507","219026172-2",2021-11-17 11:41:06,567781.856597205,6431620.7830341,"02-fishing"
"11508","219026172-2",2021-11-17 11:41:17,567765.385674605,6431619.94645653,"02-fishing"
"11509","219026172-2",2021-11-17 11:41:27,567749.9874494,6431618.57138402,"02-fishing"
"11510","219026172-2",2021-11-17 11:41:37,567737.296961465,6431617.79912192,"02-fishing"
"11511","219026172-2",2021-11-17 11:41:47,567723.602288061,6431617.00985424,"02-fishing"
"11512","219026172-2",2021-11-17 11:41:56,567710.606997761,6431616.78928207,"02-fishing"
"11513","219026172-2",2021-11-17 11:42:06,567699.223584855,6431615.59390169,"02-fishing"
"11514","219026172-2",2021-11-17 11:42:17,567683.463354478,6431614.65836697,"02-fishing"
"11515","219026172-2",2021-11-17 11:42:27,567670.485051374,6431613.43601224,"02-fishing"
"11516","219026172-2",2021-11-17 11:42:47,567643.356469938,6431610.41478067,"02-fishing"
"11517","219026172-2",2021-11-17 11:42:56,567628.897629488,6431609.39017139,"02-fishing"
"11518","219026172-2",2021-11-17 11:43:06,567617.525496864,6431607.52708211,"02-fishing"
"11519","219026172-2",2021-11-17 11:43:17,567601.586127807,6431606.7001915,"02-fishing"
"11520","219026172-2",2021-11-17 11:43:27,567589.059591811,6431606.71067006,"02-fishing"
"11521","219026172-2",2021-11-17 11:43:47,567564.568313699,6431604.95956843,"02-fishing"
"11522","219026172-2",2021-11-17 11:44:06,567535.944023978,6431603.02729719,"02-fishing"
"11523","219026172-2",2021-11-17 11:44:17,567520.582136466,6431602.98999581,"02-fishing"
"11524","219026172-2",2021-11-17 11:44:27,567513.347376986,6431604.53789645,"02-fishing"
"11525","219026172-2",2021-11-17 11:44:36,567504.337971909,6431602.71511423,"02-fishing"
"11526","219026172-2",2021-11-17 11:44:47,567488.998683567,6431601.34204945,"02-fishing"
"11527","219026172-2",2021-11-17 11:44:56,567475.13424648,6431600.10534262,"02-fishing"
"11528","219026172-2",2021-11-17 11:45:06,567462.287164376,6431598.10639757,"02-fishing"
"11529","219026172-2",2021-11-17 11:45:17,567448.169492754,6431597.86770313,"02-fishing"
"11530","219026172-2",2021-11-17 11:45:27,567434.89761362,6431596.52979873,"02-fishing"
"11531","219026172-2",2021-11-17 11:45:36,567426.164693741,6431595.82542322,"02-fishing"
"11532","219026172-2",2021-11-17 11:45:57,567397.985753688,6431592.00862657,"02-fishing"
"11533","219026172-2",2021-11-17 11:46:06,567383.28112397,6431591.53753564,"02-fishing"
"11534","219026172-2",2021-11-17 11:46:17,567369.82259835,6431590.75347395,"02-fishing"
"11535","219026172-2",2021-11-17 11:46:27,567358.418357262,6431590.78362877,"02-fishing"
"11536","219026172-2",2021-11-17 11:46:36,567346.490005119,6431590.35954696,"02-fishing"
"11537","219026172-2",2021-11-17 11:46:57,567320.495509819,6431590.14355051,"02-fishing"
"11538","219026172-2",2021-11-17 11:47:06,567307.32668725,6431589.69865477,"02-fishing"
"11539","219026172-2",2021-11-17 11:47:17,567293.214622533,6431589.12653745,"02-fishing"
"11540","219026172-2",2021-11-17 11:47:26,567284.018496762,6431587.85788374,"02-fishing"
"11541","219026172-2",2021-11-17 11:48:06,567235.602733188,6431589.26877772,"02-fishing"
"11542","219026172-2",2021-11-17 11:48:17,567220.975914763,6431587.68604235,"02-fishing"
"11543","219026172-2",2021-11-17 11:48:26,567210.480228727,6431586.39566297,"02-fishing"
"11544","219026172-2",2021-11-17 11:48:36,567197.076985393,6431585.83582706,"02-fishing"
"11545","219026172-2",2021-11-17 11:48:57,567167.673288092,6431584.56120935,"02-fishing"
"11546","219026172-2",2021-11-17 11:49:06,567154.591618949,6431582.44795472,"02-fishing"
"11547","219026172-2",2021-11-17 11:49:26,567128.748946531,6431580.23136719,"02-fishing"
"11548","219026172-2",2021-11-17 11:49:36,567118.153804557,6431577.82600467,"02-fishing"
"11549","219026172-2",2021-11-17 11:49:57,567091.035882668,6431574.1405898,"02-fishing"
"11550","219026172-2",2021-11-17 11:50:07,567080.467954607,6431573.62882668,"02-fishing"
"11551","219026172-2",2021-11-17 11:50:17,567067.295326573,6431573.40737145,"02-fishing"
"11552","219026172-2",2021-11-17 11:50:26,567057.259025789,6431572.90460665,"02-fishing"
"11553","219026172-2",2021-11-17 11:50:36,567043.554765053,6431572.67429441,"02-fishing"
"11554","219026172-2",2021-11-17 11:50:57,567015.140180615,6431572.30826748,"02-fishing"
"11555","219026172-2",2021-11-17 11:51:07,567002.213177773,6431571.53437654,"02-fishing"
"11556","219026172-2",2021-11-17 11:51:17,566988.468535136,6431570.19002263,"02-fishing"
"11557","219026172-2",2021-11-17 11:51:26,566978.572787885,6431568.35355274,"02-fishing"
"11558","219026172-2",2021-11-17 11:51:36,566964.42584799,6431566.33439679,"02-fishing"
"11559","219026172-2",2021-11-17 11:51:46,566955.311071743,6431563.73160637,"02-fishing"
"11560","219026172-2",2021-11-17 11:51:57,566943.453604453,6431559.07842194,"02-fishing"
"11561","219026172-2",2021-11-17 11:52:07,566935.961712906,6431554.83257844,"02-fishing"
"11562","219026172-2",2021-11-17 11:52:17,566925.462817027,6431550.20224174,"02-fishing"
"11563","219026172-2",2021-11-17 11:52:26,566914.590803441,6431546.67922772,"02-fishing"
"11564","219026172-2",2021-11-17 11:52:36,566901.289413286,6431543.56092731,"02-fishing"
"11565","219026172-2",2021-11-17 11:52:46,566889.520104876,6431540.69106777,"02-fishing"
"11566","219026172-2",2021-11-17 11:53:07,566863.100038031,6431534.12367721,"02-fishing"
"11567","219026172-2",2021-11-17 11:53:17,566850.856245917,6431531.35733649,"02-fishing"
"11568","219026172-2",2021-11-17 11:53:26,566838.675238277,6431528.36937517,"02-fishing"
"11569","219026172-2",2021-11-17 11:53:36,566825.859351523,6431524.47997626,"02-fishing"
"11570","219026172-2",2021-11-17 11:53:46,566815.235931982,6431523.74527948,"02-fishing"
"11571","219026172-2",2021-11-17 11:53:57,566802.129671529,6431523.08039432,"02-fishing"
"11572","219026172-2",2021-11-17 11:54:07,566791.475129137,6431520.67491268,"02-fishing"
"11573","219026172-2",2021-11-17 11:54:17,566781.453583856,6431519.2822512,"02-fishing"
"11574","219026172-2",2021-11-17 11:54:36,566757.92210127,6431513.09798032,"02-fishing"
"11575","219026172-2",2021-11-17 11:54:46,566745.153989223,6431509.87777365,"02-fishing"
"11576","219026172-2",2021-11-17 11:54:56,566732.596073735,6431508.22009549,"02-fishing"
"11577","219026172-2",2021-11-17 11:55:07,566720.023756922,6431503.88969394,"02-fishing"
"11578","219026172-2",2021-11-17 11:55:16,566705.885784092,6431501.31483734,"02-fishing"
"11579","219026172-2",2021-11-17 11:55:27,566693.848780613,6431496.77075928,"02-fishing"
"11580","219026172-2",2021-11-17 11:55:36,566684.430883095,6431494.60894877,"02-fishing"
"11581","219026172-2",2021-11-17 11:55:46,566674.245049693,6431492.43432757,"02-fishing"
"11582","219026172-2",2021-11-17 11:55:56,566663.538724588,6431489.58290563,"02-fishing"
"11583","219026172-2",2021-11-17 11:56:07,566651.191405594,6431485.92461375,"02-fishing"
"11584","219026172-2",2021-11-17 11:56:16,566639.085928373,6431481.93633478,"02-fishing"
"11585","219026172-2",2021-11-17 11:56:27,566626.422758471,6431479.49775057,"02-fishing"
"11586","219026172-2",2021-11-17 11:56:37,566615.328888577,6431475.08101763,"02-fishing"
"11587","219026172-2",2021-11-17 11:56:46,566601.894037488,6431472.85233801,"02-fishing"
"11588","219026172-2",2021-11-17 11:56:56,566591.988601484,6431471.57344982,"02-fishing"
"11589","219026172-2",2021-11-17 11:57:07,566579.558318668,6431465.79825273,"02-fishing"
"11590","219026172-2",2021-11-17 11:57:16,566568.229567572,6431464.8297381,"02-fishing"
"11591","219026172-2",2021-11-17 11:57:27,566558.320388518,6431463.77358171,"02-fishing"
"11592","219026172-2",2021-11-17 11:57:37,566546.434332983,6431460.79144273,"02-fishing"
"11593","219026172-2",2021-11-17 11:57:46,566535.186910885,6431458.48811924,"02-fishing"
"11594","219026172-2",2021-11-17 11:57:56,566523.431636066,6431458.29210451,"02-fishing"
"11595","219026172-2",2021-11-17 11:58:07,566511.787394887,6431454.98003664,"02-fishing"
"11596","219026172-2",2021-11-17 11:58:16,566497.946344929,6431452.29951868,"02-fishing"
"11597","219026172-2",2021-11-17 11:58:27,566486.178357688,6431449.31952882,"02-fishing"
"11598","219026172-2",2021-11-17 11:58:46,566460.88130038,6431442.6621895,"02-fishing"
"11599","219026172-2",2021-11-17 11:58:56,566451.948715398,6431439.72953321,"02-fishing"
"11600","219026172-2",2021-11-17 11:59:07,566441.369515703,6431436.32405709,"02-fishing"
"11601","219026172-2",2021-11-17 11:59:16,566429.607002996,6431433.01026261,"02-fishing"
"11602","219026172-2",2021-11-17 11:59:46,566399.264746509,6431424.15357928,"02-fishing"
"11603","219026172-2",2021-11-17 11:59:56,566387.826962067,6431422.62699159,"02-fishing"
"11604","219026172-2",2021-11-17 12:00:16,566359.878734888,6431415.48076921,"02-fishing"
"11605","219026172-2",2021-11-17 12:00:26,566347.351859164,6431411.93179778,"02-fishing"
"11606","219026172-2",2021-11-17 12:00:37,566333.999798395,6431408.25779227,"02-fishing"
"11607","219026172-2",2021-11-17 12:00:46,566321.048268422,6431405.36997341,"02-fishing"
"11608","219026172-2",2021-11-17 12:00:56,566308.403183817,6431401.81916092,"02-fishing"
"11609","219026172-2",2021-11-17 12:01:07,566298.826153097,6431398.5420778,"02-fishing"
"11610","219026172-2",2021-11-17 12:01:16,566287.329190526,6431397.01479738,"02-fishing"
"11611","219026172-2",2021-11-17 12:01:26,566274.8390799,6431394.80292473,"02-fishing"
"11612","219026172-2",2021-11-17 12:01:36,566263.338490923,6431389.93501012,"02-fishing"
"11613","219026172-2",2021-11-17 12:01:47,566248.649792075,6431384.90283836,"02-fishing"
"11614","219026172-2",2021-11-17 12:01:56,566239.85349019,6431384.42273123,"02-fishing"
"11615","219026172-2",2021-11-17 12:02:07,566226.754167367,6431379.75109203,"02-fishing"
"11616","219026172-2",2021-11-17 12:02:17,566213.667701889,6431377.86357866,"02-fishing"
"11617","219026172-2",2021-11-17 12:02:36,566190.538852276,6431372.24614883,"02-fishing"
"11618","219026172-2",2021-11-17 12:02:47,566175.825999117,6431368.66145949,"02-fishing"
"11619","219026172-2",2021-11-17 12:03:07,566149.241264029,6431361.20528017,"02-fishing"
"11620","219026172-2",2021-11-17 12:03:17,566135.539961338,6431357.19209278,"02-fishing"
"11621","219026172-2",2021-11-17 12:03:26,566122.595515057,6431353.85962381,"02-fishing"
"11622","219026172-2",2021-11-17 12:03:36,566111.13525846,6431350.10637017,"02-fishing"
"11623","219026172-2",2021-11-17 12:03:47,566099.350106654,6431348.12944239,"02-fishing"
"11624","219026172-2",2021-11-17 12:04:07,566077.797560916,6431347.21568295,"02-fishing"
"11625","219026172-2",2021-11-17 12:04:17,566064.650012413,6431345.43900534,"02-fishing"
"11626","219026172-2",2021-11-17 12:04:26,566053.640152703,6431343.02963178,"02-fishing"
"11627","219026172-2",2021-11-17 12:04:36,566044.845480351,6431338.87528107,"02-fishing"
"11628","219026172-2",2021-11-17 12:04:47,566032.83675131,6431332.55202001,"02-fishing"
"11629","219026172-2",2021-11-17 12:05:07,566012.978557561,6431325.65350473,"02-fishing"
"11630","219026172-2",2021-11-17 12:05:17,566002.129116581,6431320.68577341,"02-fishing"
"11631","219026172-2",2021-11-17 12:05:26,565993.037132958,6431316.63797592,"02-fishing"
"11632","219026172-2",2021-11-17 12:05:36,565980.092445551,6431313.30597102,"02-fishing"
"11633","219026172-2",2021-11-17 12:05:47,565965.969940817,6431309.73182691,"02-fishing"
"11634","219026172-2",2021-11-17 12:06:07,565941.854517942,6431302.98599952,"02-fishing"
"11635","219026172-2",2021-11-17 12:06:17,565928.448403722,6431302.54175682,"02-fishing"
"11636","219026172-2",2021-11-17 12:06:26,565920.530431236,6431298.95894393,"02-fishing"
"11637","219026172-2",2021-11-17 12:06:37,565908.887099517,6431295.53731823,"02-fishing"
"11638","219026172-2",2021-11-17 12:06:47,565897.668539003,6431295.01796005,"02-fishing"
"11639","219026172-2",2021-11-17 12:06:57,565886.348372293,6431293.49476496,"02-fishing"
"11640","219026172-2",2021-11-17 12:07:17,565865.887977114,6431287.25517533,"02-fishing"
"11641","219026172-2",2021-11-17 12:07:26,565855.055070943,6431284.84927715,"02-fishing"
"11642","219026172-2",2021-11-17 12:07:37,565841.7649138,6431280.95525166,"02-fishing"
"11643","219026172-2",2021-11-17 12:07:47,565830.341234066,6431278.53967283,"02-fishing"
