"id","t","x","y","label"
"921","219004596-3",2021-11-16 06:03:31,582581.195926171,6399273.76381281,"02-fishing"
"922","219004596-3",2021-11-16 06:03:40,582609.956522339,6399280.25469125,"02-fishing"
"923","219004596-3",2021-11-16 06:03:50,582646.575228472,6399287.01809129,"02-fishing"
"924","219004596-3",2021-11-16 06:04:01,582690.275585849,6399294.14967606,"02-fishing"
"925","219004596-3",2021-11-16 06:04:11,582723.472167781,6399299.28459387,"02-fishing"
"926","219004596-3",2021-11-16 06:04:21,582763.743566022,6399305.12170875,"02-fishing"
"927","219004596-3",2021-11-16 06:04:27,582782.052626365,6399307.05637108,"02-fishing"
"928","219004596-3",2021-11-16 06:04:34,582807.848823422,6399309.92430007,"02-fishing"
"929","219004596-3",2021-11-16 06:04:40,582829.831585898,6399312.82546833,"02-fishing"
"930","219004596-3",2021-11-16 06:04:47,582859.143378171,6399315.65453916,"02-fishing"
"931","219004596-3",2021-11-16 06:04:50,582866.57095855,6399316.58660887,"02-fishing"
"932","219004596-3",2021-11-16 06:05:01,582911.060740559,6399320.06189797,"02-fishing"
"933","219004596-3",2021-11-16 06:05:11,582944.957680194,6399322.98581863,"02-fishing"
"934","219004596-3",2021-11-16 06:05:21,582986.108052347,6399326.61601222,"02-fishing"
"935","219004596-3",2021-11-16 06:05:30,583015.653280512,6399329.67374917,"02-fishing"
"936","219004596-3",2021-11-16 06:05:40,583051.96866171,6399333.7619464,"02-fishing"
"937","219004596-3",2021-11-16 06:05:50,583088.959641658,6399336.86213319,"02-fishing"
"938","219004596-3",2021-11-16 06:05:54,583103.711591579,6399337.945482,"02-fishing"
"939","219004596-3",2021-11-16 06:06:01,583133.682684754,6399340.56741373,"02-fishing"
"940","219004596-3",2021-11-16 06:06:07,583152.167805382,6399342.61875322,"02-fishing"
"941","219004596-3",2021-11-16 06:06:08,583155.859800429,6399342.69484353,"02-fishing"
"942","219004596-3",2021-11-16 06:06:11,583166.860175606,6399343.70110597,"02-fishing"
"943","219004596-3",2021-11-16 06:06:14,583178.039190993,6399344.7110813,"02-fishing"
"944","219004596-3",2021-11-16 06:06:21,583207.611728586,6399346.43445681,"02-fishing"
"945","219004596-3",2021-11-16 06:06:27,583228.08714397,6399347.3022159,"02-fishing"
"946","219004596-3",2021-11-16 06:06:30,583237.360595426,6399348.27304881,"02-fishing"
"947","219004596-3",2021-11-16 06:06:34,583254.085609737,6399349.00788953,"02-fishing"
"948","219004596-3",2021-11-16 06:06:40,583274.733909841,6399350.15785693,"02-fishing"
"949","219004596-3",2021-11-16 06:06:47,583301.03813076,6399351.48037938,"02-fishing"
"950","219004596-3",2021-11-16 06:06:50,583312.464488443,6399352.05038908,"02-fishing"
"951","219004596-3",2021-11-16 06:07:02,583357.402669398,6399353.98081608,"02-fishing"
"952","219004596-3",2021-11-16 06:07:11,583391.024373987,6399355.78919712,"02-fishing"
"953","219004596-3",2021-11-16 06:07:21,583428.871671261,6399357.79659418,"02-fishing"
"954","219004596-3",2021-11-16 06:07:30,583462.912468532,6399359.50287998,"02-fishing"
"955","219004596-3",2021-11-16 06:07:40,583500.393211446,6399361.94881357,"02-fishing"
"956","219004596-3",2021-11-16 06:07:50,583538.064086762,6399363.8422246,"02-fishing"
"957","219004596-3",2021-11-16 06:08:02,583583.2310691,6399366.22535623,"02-fishing"
"958","219004596-3",2021-11-16 06:08:11,583616.905251984,6399368.37079654,"02-fishing"
"959","219004596-3",2021-11-16 06:08:21,583654.921792033,6399370.82927386,"02-fishing"
"960","219004596-3",2021-11-16 06:08:30,583689.205248402,6399372.31978115,"02-fishing"
"961","219004596-3",2021-11-16 06:08:40,583727.276654861,6399375.00280386,"02-fishing"
"962","219004596-3",2021-11-16 06:08:50,583765.178621533,6399377.23722173,"02-fishing"
"963","219004596-3",2021-11-16 06:09:02,583809.967295973,6399380.61730116,"02-fishing"
"964","219004596-3",2021-11-16 06:09:11,583843.843068148,6399381.65520924,"02-fishing"
"965","219004596-3",2021-11-16 06:09:21,583881.651300469,6399382.66379459,"02-fishing"
"966","219004596-3",2021-11-16 06:09:30,583915.81154915,6399381.48098184,"02-fishing"
"967","219004596-3",2021-11-16 06:09:41,583957.352766615,6399383.45881547,"02-fishing"
"968","219004596-3",2021-11-16 06:09:50,583991.493810269,6399386.06255305,"02-fishing"
"969","219004596-3",2021-11-16 06:10:02,584036.756333304,6399389.56638305,"02-fishing"
"970","219004596-3",2021-11-16 06:10:10,584066.92847248,6399391.08583739,"02-fishing"
"971","219004596-3",2021-11-16 06:10:21,584107.548501326,6399394.38237334,"02-fishing"
"972","219004596-3",2021-11-16 06:10:27,584133.114534189,6399396.80856639,"02-fishing"
"973","219004596-3",2021-11-16 06:10:30,584140.496118541,6399397.07386031,"02-fishing"
"974","219004596-3",2021-11-16 06:10:34,584155.13322492,6399397.9359459,"02-fishing"
"975","219004596-3",2021-11-16 06:10:41,584181.430043945,6399399.5981537,"02-fishing"
"976","219004596-3",2021-11-16 06:10:47,584204.153992007,6399401.18596528,"02-fishing"
"977","219004596-3",2021-11-16 06:10:50,584215.518284181,6399401.86860537,"02-fishing"
"978","219004596-3",2021-11-16 06:11:02,584261.32341003,6399405.0522027,"02-fishing"
"979","219004596-3",2021-11-16 06:11:10,584292.079244842,6399407.14234714,"02-fishing"
"980","219004596-3",2021-11-16 06:11:21,584334.215600912,6399409.13650501,"02-fishing"
"981","219004596-3",2021-11-16 06:11:27,584356.815710545,6399410.94531531,"02-fishing"
"982","219004596-3",2021-11-16 06:11:30,584367.813366644,6399412.06616944,"02-fishing"
"983","219004596-3",2021-11-16 06:11:34,584382.807678582,6399412.9365529,"02-fishing"
"984","219004596-3",2021-11-16 06:11:41,584409.278333796,6399414.82661082,"02-fishing"
"985","219004596-3",2021-11-16 06:11:47,584432.773930165,6399416.54322052,"02-fishing"
"986","219004596-3",2021-11-16 06:11:50,584444.245605003,6399417.78556614,"02-fishing"
"987","219004596-3",2021-11-16 06:12:02,584490.066762509,6399420.19256736,"02-fishing"
"988","219004596-3",2021-11-16 06:12:10,584520.536337105,6399421.72165182,"02-fishing"
"989","219004596-3",2021-11-16 06:12:21,584562.374761215,6399423.71195725,"02-fishing"
"990","219004596-3",2021-11-16 06:12:30,584596.712535994,6399425.43405679,"02-fishing"
"991","219004596-3",2021-11-16 06:12:41,584639.11602247,6399428.88472143,"02-fishing"
"992","219004596-3",2021-11-16 06:12:50,584673.261081379,6399431.27160711,"02-fishing"
"993","219004596-3",2021-11-16 06:13:02,584718.451493298,6399435.33841133,"02-fishing"
"994","219004596-3",2021-11-16 06:13:10,584748.668699823,6399437.53210018,"02-fishing"
"995","219004596-3",2021-11-16 06:13:21,584790.304882037,6399440.63415459,"02-fishing"
"996","219004596-3",2021-11-16 06:13:30,584823.415127996,6399446.89826437,"02-fishing"
"997","219004596-3",2021-11-16 06:13:41,584850.410804466,6399471.96572051,"02-fishing"
"998","219004596-3",2021-11-16 06:13:47,584858.695902432,6399494.41252731,"02-fishing"
"999","219004596-3",2021-11-16 06:13:50,584860.220377956,6399501.23772166,"02-fishing"
"1000","219004596-3",2021-11-16 06:13:54,584862.423961256,6399515.42714501,"02-fishing"
"1001","219004596-3",2021-11-16 06:14:01,584864.152856579,6399540.85422722,"02-fishing"
"1002","219004596-3",2021-11-16 06:14:07,584865.515084691,6399566.71905005,"02-fishing"
"1003","219004596-3",2021-11-16 06:14:12,584866.396904321,6399581.43748899,"02-fishing"
"1004","219004596-3",2021-11-16 06:14:14,584866.601972736,6399588.68038482,"02-fishing"
"1005","219004596-3",2021-11-16 06:14:21,584867.842722925,6399614.65401873,"02-fishing"
"1006","219004596-3",2021-11-16 06:14:28,584868.907158021,6399640.51258265,"02-fishing"
"1007","219004596-3",2021-11-16 06:14:30,584869.052669561,6399647.75422663,"02-fishing"
"1008","219004596-3",2021-11-16 06:14:41,584870.589058649,6399687.9885253,"02-fishing"
"1009","219004596-3",2021-11-16 06:14:50,584873.496576689,6399719.67673622,"02-fishing"
"1010","219004596-3",2021-11-16 06:15:01,584876.894428337,6399750.70709146,"02-fishing"
"1011","219004596-3",2021-11-16 06:15:07,584879.072010272,6399766.12097941,"02-fishing"
"1012","219004596-3",2021-11-16 06:15:12,584879.622572434,6399773.92796245,"02-fishing"
"1013","219004596-3",2021-11-16 06:15:21,584880.931772457,6399785.31451907,"02-fishing"
"1014","219004596-3",2021-11-16 06:15:28,584881.405401255,6399791.11535274,"02-fishing"
"1015","219004596-3",2021-11-16 06:15:30,584881.489352956,6399792.78756191,"02-fishing"
"1016","219004596-3",2021-11-16 06:15:34,584881.549883115,6399795.57290677,"02-fishing"
"1017","219004596-3",2021-11-16 06:15:41,584881.055799889,6399799.23748488,"02-fishing"
"1018","219004596-3",2021-11-16 06:15:47,584880.289772022,6399801.67134977,"02-fishing"
"1019","219004596-3",2021-11-16 06:15:50,584880.087725696,6399802.78072709,"02-fishing"
"1020","219004596-3",2021-11-16 06:15:54,584879.645170523,6399803.99640682,"02-fishing"
"1021","219004596-3",2021-11-16 06:16:01,584879.005253866,6399806.09883683,"02-fishing"
"1022","219004596-3",2021-11-16 06:16:07,584878.665388134,6399808.09621723,"02-fishing"
"1023","219004596-3",2021-11-16 06:16:12,584877.356462492,6399810.85274845,"02-fishing"
"1024","219004596-3",2021-11-16 06:16:14,584876.316150997,6399812.16721459,"02-fishing"
"1025","219004596-3",2021-11-16 06:16:21,584873.298903142,6399819.6764071,"02-fishing"
"1026","219004596-3",2021-11-16 06:16:28,584871.063723583,6399829.65203782,"02-fishing"
"1027","219004596-3",2021-11-16 06:16:30,584870.998150861,6399832.76881801,"02-fishing"
"1028","219004596-3",2021-11-16 06:16:34,584871.095802557,6399839.45264342,"02-fishing"
"1029","219004596-3",2021-11-16 06:16:41,584872.322035577,6399851.95108134,"02-fishing"
"1030","219004596-3",2021-11-16 06:16:47,584873.76201127,6399862.7835743,"02-fishing"
"1031","219004596-3",2021-11-16 06:16:50,584873.649596009,6399868.12662624,"02-fishing"
"1032","219004596-3",2021-11-16 06:16:54,584874.57378274,6399875.16193087,"02-fishing"
"1033","219004596-3",2021-11-16 06:17:01,584875.506970322,6399887.43147974,"02-fishing"
"1034","219004596-3",2021-11-16 06:17:07,584876.129750129,6399897.46724084,"02-fishing"
"1035","219004596-3",2021-11-16 06:17:11,584875.835013824,6399905.81325433,"02-fishing"
"1036","219004596-3",2021-11-16 06:17:14,584876.064794394,6399909.0476121,"02-fishing"
"1037","219004596-3",2021-11-16 06:17:21,584875.52585953,6399920.50664798,"02-fishing"
"1038","219004596-3",2021-11-16 06:17:27,584875.096637411,6399932.41344391,"02-fishing"
"1039","219004596-3",2021-11-16 06:17:30,584874.614280856,6399935.52145532,"02-fishing"
"1040","219004596-3",2021-11-16 06:17:34,584873.966992728,6399943.63732575,"02-fishing"
"1041","219004596-3",2021-11-16 06:17:41,584873.053443813,6399953.08394863,"02-fishing"
"1042","219004596-3",2021-11-16 06:17:50,584872.291400512,6399966.65418568,"02-fishing"
"1043","219004596-3",2021-11-16 06:18:01,584870.843983844,6399981.65772031,"02-fishing"
"1044","219004596-3",2021-11-16 06:18:11,584868.61689586,6399994.08350562,"02-fishing"
"1045","219004596-3",2021-11-16 06:18:21,584866.629325302,6400003.6188964,"02-fishing"
"1046","219004596-3",2021-11-16 06:18:27,584864.793626275,6400011.5984029,"02-fishing"
"1047","219004596-3",2021-11-16 06:18:30,584864.444412358,6400014.04103926,"02-fishing"
"1048","219004596-3",2021-11-16 06:18:34,584863.124840211,6400020.13823601,"02-fishing"
"1049","219004596-3",2021-11-16 06:18:41,584861.786537297,6400027.12594207,"02-fishing"
"1050","219004596-3",2021-11-16 06:18:48,584859.891317945,6400035.10419833,"02-fishing"
"1051","219004596-3",2021-11-16 06:18:50,584859.665868313,6400037.32671298,"02-fishing"
"1052","219004596-3",2021-11-16 06:19:10,584855.925623737,6400053.72973539,"02-fishing"
"1053","219004596-3",2021-11-16 06:19:21,584854.804418603,6400061.72427633,"02-fishing"
"1054","219004596-3",2021-11-16 06:19:30,584853.788243072,6400070.38920421,"02-fishing"
"1055","219004596-3",2021-11-16 06:19:41,584852.894485829,6400081.72941658,"02-fishing"
"1056","219004596-3",2021-11-16 06:19:50,584851.99739223,6400090.39684993,"02-fishing"
"1057","219004596-3",2021-11-16 06:20:02,584850.851443085,6400102.39993504,"02-fishing"
"1058","219004596-3",2021-11-16 06:20:10,584849.583084072,6400111.72773643,"02-fishing"
"1059","219004596-3",2021-11-16 06:20:21,584848.49099942,6400121.17060903,"02-fishing"
"1060","219004596-3",2021-11-16 06:20:30,584847.177161509,6400129.82927718,"02-fishing"
"1061","219004596-3",2021-11-16 06:20:41,584847.543064832,6400140.75053643,"02-fishing"
"1062","219004596-3",2021-11-16 06:20:47,584848.05179652,6400144.88166439,"02-fishing"
"1063","219004596-3",2021-11-16 06:20:50,584848.557186829,6400146.34001292,"02-fishing"
"1064","219004596-3",2021-11-16 06:20:54,584848.881625324,6400147.90591801,"02-fishing"
"1065","219004596-3",2021-11-16 06:21:02,584849.709111219,6400151.04148545,"02-fishing"
"1066","219004596-3",2021-11-16 06:21:07,584850.214500052,6400152.49983421,"02-fishing"
"1067","219004596-3",2021-11-16 06:21:10,584850.66971829,6400153.5116761,"02-fishing"
"1068","219004596-3",2021-11-16 06:21:14,584850.955693062,6400154.0745063,"02-fishing"
"1069","219004596-3",2021-11-16 06:21:21,584852.313325296,6400154.65988012,"02-fishing"
"1070","219004596-3",2021-11-16 06:21:27,584853.346521229,6400153.67934888,"02-fishing"
"1071","219004596-3",2021-11-16 06:21:30,584854.120496309,6400153.69563075,"02-fishing"
"1072","219004596-3",2021-11-16 06:21:34,584855.265740917,6400153.05154581,"02-fishing"
"1073","219004596-3",2021-11-16 06:21:41,584857.560914787,6400151.54074963,"02-fishing"
"1074","219004596-3",2021-11-16 06:21:47,584859.241989844,6400150.90793841,"02-fishing"
"1075","219004596-3",2021-11-16 06:21:50,584860.265821042,6400150.37266344,"02-fishing"
"1076","219004596-3",2021-11-16 06:21:54,584861.646872129,6400149.84490412,"02-fishing"
"1077","219004596-3",2021-11-16 06:22:02,584864.944804982,6400148.8006604,"02-fishing"
"1078","219004596-3",2021-11-16 06:22:08,584867.766446534,6400147.74639807,"02-fishing"
"1079","219004596-3",2021-11-16 06:22:10,584869.445182769,6400147.2249047,"02-fishing"
"1080","219004596-3",2021-11-16 06:22:14,584870.647626254,6400146.6933904,"02-fishing"
"1081","219004596-3",2021-11-16 06:22:21,584873.48098189,6400145.08256393,"02-fishing"
"1082","219004596-3",2021-11-16 06:22:27,584875.895240653,6400143.5742836,"02-fishing"
"1083","219004596-3",2021-11-16 06:22:30,584877.100028412,6400142.93145759,"02-fishing"
"1084","219004596-3",2021-11-16 06:22:34,584878.314185908,6400141.84337746,"02-fishing"
"1085","219004596-3",2021-11-16 06:22:41,584881.433519688,6400140.7953887,"02-fishing"
"1086","219004596-3",2021-11-16 06:22:47,584883.279158572,6400140.83422773,"02-fishing"
"1087","219004596-3",2021-11-16 06:22:50,584884.172209642,6400140.85302111,"02-fishing"
"1088","219004596-3",2021-11-16 06:22:54,584885.172621554,6400141.4308886,"02-fishing"
"1089","219004596-3",2021-11-16 06:23:02,584886.506827869,6400143.1294101,"02-fishing"
"1090","219004596-3",2021-11-16 06:23:07,584887.364739601,6400144.81790845,"02-fishing"
"1091","219004596-3",2021-11-16 06:23:10,584888.048725839,6400146.28002089,"02-fishing"
"1092","219004596-3",2021-11-16 06:23:14,584888.913664102,6400147.63457873,"02-fishing"
"1093","219004596-3",2021-11-16 06:23:21,584889.736433898,6400150.99278188,"02-fishing"
"1094","219004596-3",2021-11-16 06:23:27,584890.087595217,6400154.11833405,"02-fishing"
"1095","219004596-3",2021-11-16 06:23:30,584890.366536489,6400155.01510794,"02-fishing"
"1096","219004596-3",2021-11-16 06:23:41,584890.856480404,6400160.03675069,"02-fishing"
"1097","219004596-3",2021-11-16 06:23:47,584890.880876363,6400161.70770796,"02-fishing"
"1098","219004596-3",2021-11-16 06:23:50,584890.978864894,6400162.71203653,"02-fishing"
"1099","219004596-3",2021-11-16 06:23:54,584890.662441251,6400163.59628048,"02-fishing"
"1100","219004596-3",2021-11-16 06:24:02,584890.627300815,6400165.26598476,"02-fishing"
"1101","219004596-3",2021-11-16 06:24:07,584890.727631978,6400166.1589997,"02-fishing"
"1102","219004596-3",2021-11-16 06:24:10,584890.722946579,6400166.38162694,"02-fishing"
"1103","219004596-3",2021-11-16 06:24:14,584890.71826118,6400166.60425418,"02-fishing"
"1104","219004596-3",2021-11-16 06:24:21,584891.473492073,6400167.51105218,"02-fishing"
"1105","219004596-3",2021-11-16 06:24:27,584892.061827312,6400167.85752318,"02-fishing"
"1106","219004596-3",2021-11-16 06:24:30,584892.478581694,6400167.86629433,"02-fishing"
"1107","219004596-3",2021-11-16 06:24:34,584892.831114217,6400168.09643973,"02-fishing"
"1108","219004596-3",2021-11-16 06:24:41,584893.955276243,6400168.45418831,"02-fishing"
"1109","219004596-3",2021-11-16 06:24:48,584894.550639559,6400168.46671882,"02-fishing"
"1110","219004596-3",2021-11-16 06:24:50,584894.838949957,6400168.91823858,"02-fishing"
"1111","219004596-3",2021-11-16 06:24:54,584895.017558931,6400168.92199776,"02-fishing"
"1112","219004596-3",2021-11-16 06:25:01,584895.72496631,6400169.27097542,"02-fishing"
"1113","219004596-3",2021-11-16 06:25:07,584896.075155679,6400169.61243473,"02-fishing"
"1114","219004596-3",2021-11-16 06:25:10,584896.48722416,6400169.84383353,"02-fishing"
"1115","219004596-3",2021-11-16 06:25:21,584897.194631254,6400170.19281145,"02-fishing"
"1116","219004596-3",2021-11-16 06:25:30,584897.956888724,6400170.76566984,"02-fishing"
"1117","219004596-3",2021-11-16 06:25:41,584899.147614682,6400170.79073213,"02-fishing"
"1118","219004596-3",2021-11-16 06:25:50,584899.852678434,6400171.25102414,"02-fishing"
"1119","219004596-3",2021-11-16 06:26:11,584902.794347411,6400172.98338617,"02-fishing"
"1120","219004596-3",2021-11-16 06:26:21,584903.84256952,6400174.11907966,"02-fishing"
"1121","219004596-3",2021-11-16 06:26:30,584904.604825314,6400174.69193932,"02-fishing"
"1122","219004596-3",2021-11-16 06:26:41,584906.026665707,6400175.05595732,"02-fishing"
"1123","219004596-3",2021-11-16 06:26:50,584906.972216011,6400175.40994989,"02-fishing"
"1124","219004596-3",2021-11-16 06:27:01,584908.439533007,6400176.44310368,"02-fishing"
"1125","219004596-3",2021-11-16 06:27:22,584911.092886719,6400177.72395107,"02-fishing"
"1126","219004596-3",2021-11-16 06:27:30,584912.207671345,6400178.52695923,"02-fishing"
"1127","219004596-3",2021-11-16 06:27:41,584912.958208517,6400179.65638856,"02-fishing"
"1128","219004596-3",2021-11-16 06:27:50,584913.537166822,6400180.44811717,"02-fishing"
