"id","t","x","y","label"
"1114","219006835-3",2021-11-16 07:26:07,655606.540176374,6360988.56015717,"02-fishing"
"1115","219006835-3",2021-11-16 07:26:17,655618.080149029,6360989.11074144,"02-fishing"
"1116","219006835-3",2021-11-16 07:26:28,655631.690652562,6360990.63164522,"02-fishing"
"1117","219006835-3",2021-11-16 07:26:38,655644.291711851,6360991.779866,"02-fishing"
"1118","219006835-3",2021-11-16 07:26:47,655657.489790693,6360993.0622874,"02-fishing"
"1119","219006835-3",2021-11-16 07:26:57,655668.793483443,6360993.49258573,"02-fishing"
"1120","219006835-3",2021-11-16 07:27:07,655683.30161615,6360995.15926977,"02-fishing"
"1121","219006835-3",2021-11-16 07:27:17,655694.137006425,6360995.23750233,"02-fishing"
"1122","219006835-3",2021-11-16 07:27:28,655708.434283343,6360996.11619832,"02-fishing"
"1123","219006835-3",2021-11-16 07:27:38,655721.318996832,6360997.72120173,"02-fishing"
"1124","219006835-3",2021-11-16 07:27:47,655733.709981293,6360999.64174987,"02-fishing"
"1125","219006835-3",2021-11-16 07:27:57,655744.845995661,6360999.73156626,"02-fishing"
"1126","219006835-3",2021-11-16 07:28:07,655758.082180939,6361000.01284438,"02-fishing"
"1127","219006835-3",2021-11-16 07:28:17,655769.489155549,6361000.89309903,"02-fishing"
"1128","219006835-3",2021-11-16 07:28:28,655783.954070856,6361002.11275355,"02-fishing"
"1129","219006835-3",2021-11-16 07:28:38,655796.262926592,6361003.02744214,"02-fishing"
"1130","219006835-3",2021-11-16 07:28:47,655809.627838197,6361003.09092028,"02-fishing"
"1131","219006835-3",2021-11-16 07:28:57,655820.8806275,6361004.85693069,"02-fishing"
"1132","219006835-3",2021-11-16 07:29:06,655832.845679455,6361005.31288574,"02-fishing"
"1133","219006835-3",2021-11-16 07:29:17,655845.841352378,6361005.58528292,"02-fishing"
"1134","219006835-3",2021-11-16 07:29:28,655859.090253019,6361005.53306554,"02-fishing"
"1135","219006835-3",2021-11-16 07:29:38,655871.815733372,6361006.57529808,"02-fishing"
"1136","219006835-3",2021-11-16 07:29:47,655883.910257343,6361008.37356902,"02-fishing"
"1137","219006835-3",2021-11-16 07:29:56,655896.407950039,6361009.07288737,"02-fishing"
"1138","219006835-3",2021-11-16 07:30:06,655910.112399915,6361009.70681873,"02-fishing"
"1139","219006835-3",2021-11-16 07:30:17,655922.262062221,6361010.05863887,"02-fishing"
"1140","219006835-3",2021-11-16 07:30:28,655936.249446106,6361009.58908652,"02-fishing"
"1141","219006835-3",2021-11-16 07:30:37,655949.026545529,6361010.85640096,"02-fishing"
"1142","219006835-3",2021-11-16 07:30:47,655960.429233363,6361011.84846334,"02-fishing"
"1143","219006835-3",2021-11-16 07:30:57,655973.257254383,6361011.78056365,"02-fishing"
"1144","219006835-3",2021-11-16 07:31:06,655985.591537325,6361012.02817806,"02-fishing"
"1145","219006835-3",2021-11-16 07:31:17,655999.0986219,6361013.10062382,"02-fishing"
"1146","219006835-3",2021-11-16 07:31:28,656012.609947198,6361014.06184016,"02-fishing"
"1147","219006835-3",2021-11-16 07:31:37,656025.235679545,6361012.98346047,"02-fishing"
"1148","219006835-3",2021-11-16 07:31:47,656037.033077857,6361013.09930864,"02-fishing"
"1149","219006835-3",2021-11-16 07:31:57,656050.501260968,6361013.61325945,"02-fishing"
"1150","219006835-3",2021-11-16 07:32:06,656062.222218885,6361015.73211436,"02-fishing"
"1151","219006835-3",2021-11-16 07:32:17,656075.09405004,6361017.67205751,"02-fishing"
"1152","219006835-3",2021-11-16 07:32:28,656088.619420076,6361021.41996769,"02-fishing"
"1153","219006835-3",2021-11-16 07:32:37,656101.804597093,6361023.03764854,"02-fishing"
"1154","219006835-3",2021-11-16 07:32:47,656113.387613747,6361024.03702422,"02-fishing"
"1155","219006835-3",2021-11-16 07:32:58,656127.560924464,6361026.58400376,"02-fishing"
"1156","219006835-3",2021-11-16 07:33:06,656138.933809695,6361028.35548354,"02-fishing"
"1157","219006835-3",2021-11-16 07:33:17,656151.698073858,6361029.9572551,"02-fishing"
"1158","219006835-3",2021-11-16 07:33:28,656165.458967377,6361032.26574646,"02-fishing"
"1159","219006835-3",2021-11-16 07:33:30,656168.087493649,6361032.81187703,"02-fishing"
"1160","219006835-3",2021-11-16 07:33:34,656173.164167711,6361033.89725428,"02-fishing"
"1161","219006835-3",2021-11-16 07:33:37,656177.678459961,6361035.51834042,"02-fishing"
"1162","219006835-3",2021-11-16 07:33:41,656180.934363381,6361036.979932,"02-fishing"
"1163","219006835-3",2021-11-16 07:33:43,656184.761144801,6361037.6832765,"02-fishing"
"1164","219006835-3",2021-11-16 07:33:47,656188.665673683,6361039.50395798,"02-fishing"
"1165","219006835-3",2021-11-16 07:33:50,656192.157821812,6361041.0860189,"02-fishing"
"1166","219006835-3",2021-11-16 07:33:53,656197.063224158,6361043.50212118,"02-fishing"
"1167","219006835-3",2021-11-16 07:33:58,656201.899994323,6361046.13848071,"02-fishing"
"1168","219006835-3",2021-11-16 07:34:06,656213.003770815,6361051.80016514,"02-fishing"
"1169","219006835-3",2021-11-16 07:34:17,656225.314273022,6361057.39654811,"02-fishing"
"1170","219006835-3",2021-11-16 07:34:28,656238.505964087,6361065.14393134,"02-fishing"
"1171","219006835-3",2021-11-16 07:34:37,656251.211757156,6361071.42411863,"02-fishing"
"1172","219006835-3",2021-11-16 07:34:47,656261.25925918,6361077.93707112,"02-fishing"
"1173","219006835-3",2021-11-16 07:34:58,656274.660961881,6361084.91254817,"02-fishing"
"1174","219006835-3",2021-11-16 07:35:07,656286.657903807,6361090.83145157,"02-fishing"
"1175","219006835-3",2021-11-16 07:35:17,656298.122775444,6361098.06729282,"02-fishing"
"1176","219006835-3",2021-11-16 07:35:28,656310.540518822,6361104.00235479,"02-fishing"
"1177","219006835-3",2021-11-16 07:35:37,656322.627827319,6361110.70487997,"02-fishing"
"1178","219006835-3",2021-11-16 07:35:47,656333.057140958,6361116.67543387,"02-fishing"
"1179","219006835-3",2021-11-16 07:35:58,656346.230868475,6361123.30813289,"02-fishing"
"1180","219006835-3",2021-11-16 07:36:07,656358.68195587,6361126.79301778,"02-fishing"
"1181","219006835-3",2021-11-16 07:36:17,656371.618821951,6361131.74519533,"02-fishing"
"1182","219006835-3",2021-11-16 07:36:28,656383.945361778,6361135.33683326,"02-fishing"
"1183","219006835-3",2021-11-16 07:36:37,656395.894113353,6361139.35980653,"02-fishing"
"1184","219006835-3",2021-11-16 07:36:47,656407.666192155,6361141.70450732,"02-fishing"
"1185","219006835-3",2021-11-16 07:36:58,656421.13981754,6361146.78881541,"02-fishing"
"1186","219006835-3",2021-11-16 07:37:07,656433.401369497,6361148.92944311,"02-fishing"
"1187","219006835-3",2021-11-16 07:37:17,656446.027911237,6361150.9726361,"02-fishing"
"1188","219006835-3",2021-11-16 07:37:26,656457.061418163,6361153.73497118,"02-fishing"
"1189","219006835-3",2021-11-16 07:37:37,656471.504936414,6361157.07357288,"02-fishing"
"1190","219006835-3",2021-11-16 07:37:47,656482.456491151,6361158.82991069,"02-fishing"
"1191","219006835-3",2021-11-16 07:37:58,656496.813297418,6361159.71367463,"02-fishing"
"1192","219006835-3",2021-11-16 07:38:07,656510.324108401,6361160.67654436,"02-fishing"
"1193","219006835-3",2021-11-16 07:38:17,656522.825590213,6361161.26651163,"02-fishing"
"1194","219006835-3",2021-11-16 07:38:37,656547.446505904,6361162.98911886,"02-fishing"
"1195","219006835-3",2021-11-16 07:38:47,656560.982866385,6361163.28451332,"02-fishing"
"1196","219006835-3",2021-11-16 07:38:57,656573.390130523,6361164.76252382,"02-fishing"
"1197","219006835-3",2021-11-16 07:39:06,656587.248412729,6361164.51314753,"02-fishing"
"1198","219006835-3",2021-11-16 07:39:17,656600.767725913,6361165.25376897,"02-fishing"
"1199","219006835-3",2021-11-16 07:39:26,656612.058197612,6361166.02050413,"02-fishing"
"1200","219006835-3",2021-11-16 07:39:37,656625.586030342,6361166.53866017,"02-fishing"
"1201","219006835-3",2021-11-16 07:39:47,656638.371064488,6361167.58559131,"02-fishing"
"1202","219006835-3",2021-11-16 07:39:57,656650.829456091,6361167.72855213,"02-fishing"
"1203","219006835-3",2021-11-16 07:40:06,656663.584203976,6361167.99434252,"02-fishing"
"1204","219006835-3",2021-11-16 07:40:17,656677.000312888,6361168.28551415,"02-fishing"
"1205","219006835-3",2021-11-16 07:40:26,656689.046369613,6361168.18991756,"02-fishing"
"1206","219006835-3",2021-11-16 07:40:37,656701.513717219,6361169.67062159,"02-fishing"
"1207","219006835-3",2021-11-16 07:40:47,656713.680021693,6361169.57970586,"02-fishing"
"1208","219006835-3",2021-11-16 07:40:57,656727.006151609,6361170.64765337,"02-fishing"
"1209","219006835-3",2021-11-16 07:41:06,656739.400156309,6361170.89985335,"02-fishing"
"1210","219006835-3",2021-11-16 07:41:17,656753.061024137,6361171.08921973,"02-fishing"
"1211","219006835-3",2021-11-16 07:41:26,656764.20096543,6361171.07054499,"02-fishing"
"1212","219006835-3",2021-11-16 07:41:37,656776.547648205,6361170.98673145,"02-fishing"
"1213","219006835-3",2021-11-16 07:41:47,656789.52117078,6361170.25836739,"02-fishing"
"1214","219006835-3",2021-11-16 07:41:57,656802.164211965,6361170.29743195,"02-fishing"
"1215","219006835-3",2021-11-16 07:42:06,656815.189713691,6361171.35413908,"02-fishing"
"1216","219006835-3",2021-11-16 07:42:17,656829.099620524,6361171.33043539,"02-fishing"
"1217","219006835-3",2021-11-16 07:42:26,656839.840417436,6361172.29959344,"02-fishing"
"1218","219006835-3",2021-11-16 07:42:37,656852.388823737,6361171.66655915,"02-fishing"
"1219","219006835-3",2021-11-16 07:42:47,656864.860037054,6361171.47635125,"02-fishing"
"1220","219006835-3",2021-11-16 07:42:57,656877.653573276,6361172.3014842,"02-fishing"
"1221","219006835-3",2021-11-16 07:43:06,656890.42967789,6361172.01161428,"02-fishing"
"1222","219006835-3",2021-11-16 07:43:18,656903.738359908,6361171.96509535,"02-fishing"
"1223","219006835-3",2021-11-16 07:43:26,656915.144437451,6361171.28841853,"02-fishing"
"1224","219006835-3",2021-11-16 07:43:37,656927.804577298,6361170.8827771,"02-fishing"
"1225","219006835-3",2021-11-16 07:43:47,656940.816590778,6361169.15343017,"02-fishing"
"1226","219006835-3",2021-11-16 07:43:57,656952.652096396,6361168.27046414,"02-fishing"
"1227","219006835-3",2021-11-16 07:44:18,656978.612103944,6361166.48107226,"02-fishing"
"1228","219006835-3",2021-11-16 07:44:26,656989.489922693,6361165.45000781,"02-fishing"
"1229","219006835-3",2021-11-16 07:44:37,657001.711834998,6361163.91339233,"02-fishing"
"1230","219006835-3",2021-11-16 07:44:47,657014.564906923,6361161.62098583,"02-fishing"
"1231","219006835-3",2021-11-16 07:44:57,657027.435387056,6361160.44366362,"02-fishing"
"1232","219006835-3",2021-11-16 07:45:06,657039.945133323,6361159.25252712,"02-fishing"
"1233","219006835-3",2021-11-16 07:45:18,657052.703932367,6361157.84811894,"02-fishing"
"1234","219006835-3",2021-11-16 07:45:28,657065.758803242,6361155.00643291,"02-fishing"
"1235","219006835-3",2021-11-16 07:45:37,657076.881737384,6361155.433703,"02-fishing"
"1236","219006835-3",2021-11-16 07:45:46,657087.175483443,6361153.93470706,"02-fishing"
"1237","219006835-3",2021-11-16 07:45:57,657100.930508788,6361151.67721783,"02-fishing"
"1238","219006835-3",2021-11-16 07:46:08,657114.758502425,6361149.08826443,"02-fishing"
"1239","219006835-3",2021-11-16 07:46:18,657126.46533021,6361148.42372636,"02-fishing"
"1240","219006835-3",2021-11-16 07:46:28,657138.442593426,6361146.9895498,"02-fishing"
"1241","219006835-3",2021-11-16 07:46:36,657148.611866511,6361145.59736015,"02-fishing"
"1242","219006835-3",2021-11-16 07:46:46,657160.997187741,6361144.51324466,"02-fishing"
"1243","219006835-3",2021-11-16 07:46:57,657174.451677317,6361142.24444714,"02-fishing"
"1244","219006835-3",2021-11-16 07:47:08,657186.707977166,6361139.81819481,"02-fishing"
"1245","219006835-3",2021-11-16 07:47:18,657199.295093977,6361138.18476153,"02-fishing"
"1246","219006835-3",2021-11-16 07:47:28,657212.011027782,6361136.33344328,"02-fishing"
"1247","219006835-3",2021-11-16 07:47:36,657221.583397232,6361134.80704456,"02-fishing"
"1248","219006835-3",2021-11-16 07:47:46,657233.826918061,6361132.71475285,"02-fishing"
"1249","219006835-3",2021-11-16 07:47:57,657246.834953553,6361131.09764891,"02-fishing"
"1250","219006835-3",2021-11-16 07:48:08,657259.808765616,6361130.37077317,"02-fishing"
"1251","219006835-3",2021-11-16 07:48:18,657271.206303611,6361128.35749362,"02-fishing"
"1252","219006835-3",2021-11-16 07:48:28,657283.428476127,6361126.82171655,"02-fishing"
"1253","219006835-3",2021-11-16 07:48:36,657293.009463809,6361125.0729375,"02-fishing"
"1254","219006835-3",2021-11-16 07:48:46,657304.93103524,6361123.5256603,"02-fishing"
"1255","219006835-3",2021-11-16 07:48:57,657318.31682141,6361119.91742751,"02-fishing"
"1256","219006835-3",2021-11-16 07:49:08,657331.556695522,6361116.97225135,"02-fishing"
"1257","219006835-3",2021-11-16 07:49:18,657342.786787428,6361114.61840999,"02-fishing"
"1258","219006835-3",2021-11-16 07:49:28,657355.447039565,6361112.65394864,"02-fishing"
"1259","219006835-3",2021-11-16 07:49:36,657364.581532967,6361111.55678001,"02-fishing"
"1260","219006835-3",2021-11-16 07:49:46,657377.031288121,6361108.8042165,"02-fishing"
"1261","219006835-3",2021-11-16 07:49:57,657389.163306181,6361106.48521262,"02-fishing"
"1262","219006835-3",2021-11-16 07:50:06,657400.938874288,6361104.04108479,"02-fishing"
"1263","219006835-3",2021-11-16 07:50:18,657414.350679613,6361101.32566471,"02-fishing"
"1264","219006835-3",2021-11-16 07:50:28,657426.182122095,6361098.99519697,"02-fishing"
"1265","219006835-3",2021-11-16 07:50:37,657437.369488002,6361097.75434641,"02-fishing"
"1266","219006835-3",2021-11-16 07:50:46,657448.83606404,6361097.08146811,"02-fishing"
"1267","219006835-3",2021-11-16 07:50:57,657460.427180303,6361096.30197921,"02-fishing"
"1268","219006835-3",2021-11-16 07:51:06,657471.833510471,6361094.06670922,"02-fishing"
"1269","219006835-3",2021-11-16 07:51:18,657485.069445156,6361092.79344105,"02-fishing"
"1270","219006835-3",2021-11-16 07:51:28,657496.939658716,6361091.02185878,"02-fishing"
"1271","219006835-3",2021-11-16 07:51:37,657509.024667306,6361089.92721402,"02-fishing"
"1272","219006835-3",2021-11-16 07:51:46,657520.757506985,6361088.59616147,"02-fishing"
"1273","219006835-3",2021-11-16 07:51:57,657532.477386093,6361086.03882093,"02-fishing"
"1274","219006835-3",2021-11-16 07:52:06,657544.188707197,6361083.70406013,"02-fishing"
"1275","219006835-3",2021-11-16 07:52:18,657557.592223094,6361082.77179487,"02-fishing"
"1276","219006835-3",2021-11-16 07:52:27,657569.432397556,6361080.21919301,"02-fishing"
"1277","219006835-3",2021-11-16 07:52:37,657580.151741357,6361078.62637696,"02-fishing"
"1278","219006835-3",2021-11-16 07:52:46,657591.536760992,6361076.94780485,"02-fishing"
"1279","219006835-3",2021-11-16 07:52:57,657604.003963693,6361073.75083554,"02-fishing"
"1280","219006835-3",2021-11-16 07:53:06,657615.324595653,6361072.18128506,"02-fishing"
"1281","219006835-3",2021-11-16 07:53:18,657628.818329045,6361070.47265783,"02-fishing"
"1282","219006835-3",2021-11-16 07:53:37,657651.232016059,6361066.99063316,"02-fishing"
"1283","219006835-3",2021-11-16 07:53:46,657662.466763363,6361064.52639141,"02-fishing"
"1284","219006835-3",2021-11-16 07:53:57,657674.173948238,6361062.3032738,"02-fishing"
"1285","219006835-3",2021-11-16 07:54:06,657686.297735106,6361060.20769271,"02-fishing"
"1286","219006835-3",2021-11-16 07:54:16,657697.936240588,6361058.20487034,"02-fishing"
"1287","219006835-3",2021-11-16 07:54:27,657710.49380921,6361055.79177264,"02-fishing"
"1288","219006835-3",2021-11-16 07:54:37,657721.423710972,6361053.42737018,"02-fishing"
"1289","219006835-3",2021-11-16 07:54:46,657733.02359343,6361050.86596256,"02-fishing"
"1290","219006835-3",2021-11-16 07:54:57,657744.554781238,6361048.5248143,"02-fishing"
"1291","219006835-3",2021-11-16 07:55:06,657756.395198207,6361045.9727503,"02-fishing"
"1292","219006835-3",2021-11-16 07:55:16,657767.960761727,6361042.74148313,"02-fishing"
"1293","219006835-3",2021-11-16 07:55:27,657780.943603949,6361040.23356582,"02-fishing"
"1294","219006835-3",2021-11-16 07:55:46,657802.163698638,6361036.48341816,"02-fishing"
"1295","219006835-3",2021-11-16 07:55:57,657814.95332605,6361034.3024664,"02-fishing"
"1296","219006835-3",2021-11-16 07:56:07,657825.514014085,6361032.14696346,"02-fishing"
"1297","219006835-3",2021-11-16 07:56:16,657837.646580338,6361029.82928235,"02-fishing"
"1298","219006835-3",2021-11-16 07:56:27,657850.092678383,6361027.18942298,"02-fishing"
"1299","219006835-3",2021-11-16 07:56:37,657860.438664356,6361025.91723066,"02-fishing"
"1300","219006835-3",2021-11-16 07:56:46,657871.647902935,6361024.12119773,"02-fishing"
"1301","219006835-3",2021-11-16 07:56:57,657883.217931164,6361020.77898111,"02-fishing"
"1302","219006835-3",2021-11-16 07:57:07,657894.848080074,6361018.99926174,"02-fishing"
"1303","219006835-3",2021-11-16 07:57:16,657906.783168655,6361017.11991143,"02-fishing"
"1304","219006835-3",2021-11-16 07:57:27,657919.250811526,6361015.48403969,"02-fishing"
"1305","219006835-3",2021-11-16 07:57:37,657930.928269448,6361012.48041993,"02-fishing"
"1306","219006835-3",2021-11-16 07:57:48,657942.326560133,6361010.46900027,"02-fishing"
"1307","219006835-3",2021-11-16 07:57:58,657954.270298787,6361008.3672419,"02-fishing"
"1308","219006835-3",2021-11-16 07:58:07,657964.736630999,6361007.09995718,"02-fishing"
"1309","219006835-3",2021-11-16 07:58:16,657976.525807817,6361004.3236579,"02-fishing"
"1310","219006835-3",2021-11-16 07:58:27,657989.517469773,6361003.1539966,"02-fishing"
"1311","219006835-3",2021-11-16 07:58:37,658001.972302864,6361001.85219454,"02-fishing"
"1312","219006835-3",2021-11-16 07:58:48,658013.00990934,6360999.82703154,"02-fishing"
"1313","219006835-3",2021-11-16 07:58:58,658024.640193139,6360998.04767939,"02-fishing"
"1314","219006835-3",2021-11-16 07:59:07,658035.716448865,6360996.58126531,"02-fishing"
"1315","219006835-3",2021-11-16 07:59:17,658048.042552807,6360993.93735727,"02-fishing"
"1316","219006835-3",2021-11-16 07:59:26,658059.685776717,6360991.82428566,"02-fishing"
"1317","219006835-3",2021-11-16 07:59:37,658072.239516548,6360989.52356493,"02-fishing"
"1318","219006835-3",2021-11-16 07:59:48,658084.230623977,6360987.75832687,"02-fishing"
"1319","219006835-3",2021-11-16 07:59:58,658096.737071734,6360986.68168227,"02-fishing"
"1320","219006835-3",2021-11-16 08:00:07,658108.088213761,6360985.89472337,"02-fishing"
"1321","219006835-3",2021-11-16 08:00:17,658120.964153663,6360983.0494112,"02-fishing"
