"id","t","x","y","label"
"1540","219008544-2",2021-11-15 19:09:20,475565.53359242,6331086.65912097,"03-sailing"
"1541","219008544-2",2021-11-15 19:12:21,475565.230854247,6331086.66091178,"03-sailing"
"1542","219008544-2",2021-11-15 19:15:19,475565.528324623,6331085.76858986,"03-sailing"
"1543","219008544-2",2021-11-15 19:18:21,475563.521032852,6331084.22198018,"03-sailing"
"1544","219008544-2",2021-11-15 19:21:19,475562.071181599,6331084.78715893,"03-sailing"
"1545","219008544-2",2021-11-15 19:24:19,475566.132484184,6331085.54237552,"03-sailing"
"1546","219008544-2",2021-11-15 19:27:22,475564.140996823,6331086.66735889,"03-sailing"
"1547","219008544-2",2021-11-15 19:30:19,475563.58816579,6331085.33478588,"03-sailing"
"1548","219008544-2",2021-11-15 19:33:18,475562.326543469,6331087.01205387,"03-sailing"
"1549","219008544-2",2021-11-15 19:34:49,475589.412229188,6331151.86294662,"03-sailing"
"1550","219008544-2",2021-11-15 19:35:20,475681.240470491,6331178.59475695,"03-sailing"
"1551","219008544-2",2021-11-15 19:35:49,475738.089786884,6331084.86275449,"03-sailing"
"1552","219008544-2",2021-11-15 19:36:19,475786.486509372,6331005.20745397,"03-sailing"
