"id","t","x","y","label"
"913","219003103-2",2021-11-14 06:55:49,631213.221754071,6129224.46001942,"02-fishing"
"914","219003103-2",2021-11-14 06:55:59,631216.615726908,6129212.86822202,"02-fishing"
"915","219003103-2",2021-11-14 06:56:10,631220.019615978,6129200.94265032,"02-fishing"
"916","219003103-2",2021-11-14 06:56:20,631222.655834066,6129191.33280284,"02-fishing"
"917","219003103-2",2021-11-14 06:56:29,631225.292062114,6129181.72295689,"02-fishing"
"918","219003103-2",2021-11-14 06:56:39,631228.208661058,6129171.23057437,"02-fishing"
"919","219003103-2",2021-11-14 06:56:49,631231.192062146,6129160.62881817,"02-fishing"
"920","219003103-2",2021-11-14 06:56:59,631234.265369546,6129149.13887592,"02-fishing"
"921","219003103-2",2021-11-14 06:57:10,631237.716330076,6129137.77149551,"02-fishing"
"922","219003103-2",2021-11-14 06:57:20,631240.87781644,6129129.73623487,"02-fishing"
"923","219003103-2",2021-11-14 06:57:29,631244.122607816,6129121.03530644,"02-fishing"
"924","219003103-2",2021-11-14 06:57:39,631247.454006667,6129111.55745148,"02-fishing"
"925","219003103-2",2021-11-14 06:57:49,631250.557863276,6129101.18199299,"02-fishing"
"926","219003103-2",2021-11-14 06:58:00,631252.868589709,6129087.55365644,"02-fishing"
"927","219003103-2",2021-11-14 06:58:10,631254.743039059,6129077.92122341,"02-fishing"
"928","219003103-2",2021-11-14 06:58:19,631257.546752745,6129069.09585964,"02-fishing"
"929","219003103-2",2021-11-14 06:58:29,631261.258387617,6129057.5135142,"02-fishing"
"930","219003103-2",2021-11-14 06:58:39,631263.938442975,6129048.57312786,"02-fishing"
"931","219003103-2",2021-11-14 06:58:49,631266.808213415,6129037.52259168,"02-fishing"
"932","219003103-2",2021-11-14 06:59:00,631270.502619434,6129024.38074526,"02-fishing"
"933","219003103-2",2021-11-14 06:59:10,631273.750833103,6129015.56857892,"02-fishing"
"934","219003103-2",2021-11-14 06:59:19,631277.514360931,6129008.66477224,"02-fishing"
"935","219003103-2",2021-11-14 06:59:29,631281.155992612,6128997.3030767,"02-fishing"
"936","219003103-2",2021-11-14 06:59:39,631283.86252862,6128987.47263091,"02-fishing"
"937","219003103-2",2021-11-14 06:59:50,631287.387110516,6128975.77339546,"02-fishing"
"938","219003103-2",2021-11-14 07:00:00,631290.557167653,6128963.17278646,"02-fishing"
"939","219003103-2",2021-11-14 07:00:10,631293.387423512,6128953.45737361,"02-fishing"
"940","219003103-2",2021-11-14 07:00:19,631295.96371918,6128943.73442541,"02-fishing"
"941","219003103-2",2021-11-14 07:00:29,631300.511606945,6128933.95863378,"02-fishing"
"942","219003103-2",2021-11-14 07:00:39,631304.04768135,6128926.15724048,"02-fishing"
"943","219003103-2",2021-11-14 07:00:50,631307.338193694,6128913.78292964,"02-fishing"
"944","219003103-2",2021-11-14 07:01:01,631310.86618474,6128901.97245343,"02-fishing"
"945","219003103-2",2021-11-14 07:01:10,631313.522545332,6128891.69510527,"02-fishing"
"946","219003103-2",2021-11-14 07:01:19,631315.924941853,6128881.41022048,"02-fishing"
"947","219003103-2",2021-11-14 07:01:30,631319.081919372,6128869.25466679,"02-fishing"
"948","219003103-2",2021-11-14 07:01:39,631321.972474901,6128859.6524151,"02-fishing"
"949","219003103-2",2021-11-14 07:01:50,631325.176462173,6128848.05504455,"02-fishing"
"950","219003103-2",2021-11-14 07:02:00,631328.697935678,6128836.46709984,"02-fishing"
"951","219003103-2",2021-11-14 07:02:10,631331.163882699,6128826.18410785,"02-fishing"
"952","219003103-2",2021-11-14 07:02:19,631333.990991326,6128816.57997902,"02-fishing"
"953","219003103-2",2021-11-14 07:02:29,631337.091162603,6128804.20003535,"02-fishing"
"954","219003103-2",2021-11-14 07:02:39,631339.477133014,6128794.47145727,"02-fishing"
"955","219003103-2",2021-11-14 07:02:50,631342.032297156,6128781.18448251,"02-fishing"
"956","219003103-2",2021-11-14 07:03:00,631344.514069874,6128768.2294008,"02-fishing"
"957","219003103-2",2021-11-14 07:03:10,631347.44510596,6128759.40786207,"02-fishing"
"958","219003103-2",2021-11-14 07:03:19,631350.439648058,6128750.58821022,"02-fishing"
"959","219003103-2",2021-11-14 07:03:29,631352.551129016,6128739.40384919,"02-fishing"
"960","219003103-2",2021-11-14 07:03:39,631355.933273268,6128730.37299356,"02-fishing"
"961","219003103-2",2021-11-14 07:03:50,631359.344422794,6128718.22500822,"02-fishing"
"962","219003103-2",2021-11-14 07:04:00,631363.955409931,6128706.33536172,"02-fishing"
"963","219003103-2",2021-11-14 07:04:09,631366.612711818,6128698.17384739,"02-fishing"
"964","219003103-2",2021-11-14 07:04:19,631370.529309317,6128688.26801391,"02-fishing"
"965","219003103-2",2021-11-14 07:04:30,631373.138921978,6128677.43252123,"02-fishing"
"966","219003103-2",2021-11-14 07:04:39,631375.341136778,6128667.47578839,"02-fishing"
"967","219003103-2",2021-11-14 07:04:50,631378.244400339,6128655.31273437,"02-fishing"
"968","219003103-2",2021-11-14 07:04:59,631380.76411941,6128645.36543117,"02-fishing"
"969","219003103-2",2021-11-14 07:05:09,631383.246780389,6128634.52617348,"02-fishing"
"970","219003103-2",2021-11-14 07:05:19,631386.193755746,6128623.03256285,"02-fishing"
"971","219003103-2",2021-11-14 07:05:29,631388.866931263,6128612.19896477,"02-fishing"
"972","219003103-2",2021-11-14 07:05:39,631391.376780251,6128602.58544387,"02-fishing"
"973","219003103-2",2021-11-14 07:05:50,631394.266901984,6128590.86743533,"02-fishing"
"974","219003103-2",2021-11-14 07:05:59,631396.596189331,6128580.91448411,"02-fishing"
"975","219003103-2",2021-11-14 07:06:09,631399.202606164,6128570.19026529,"02-fishing"
"976","219003103-2",2021-11-14 07:06:19,631401.915484852,6128558.02156946,"02-fishing"
"977","219003103-2",2021-11-14 07:06:30,631404.033040131,6128544.49891241,"02-fishing"
"978","219003103-2",2021-11-14 07:06:39,631406.379606897,6128536.10547499,"02-fishing"
"979","219003103-2",2021-11-14 07:06:50,631409.152714037,6128524.0499281,"02-fishing"
"980","219003103-2",2021-11-14 07:06:59,631411.465537901,6128514.65327849,"02-fishing"
"981","219003103-2",2021-11-14 07:07:09,631414.001910469,6128504.14969994,"02-fishing"
"982","219003103-2",2021-11-14 07:07:19,631416.685117954,6128492.98234201,"02-fishing"
"983","219003103-2",2021-11-14 07:07:30,631419.254555728,6128481.3661787,"02-fishing"
"984","219003103-2",2021-11-14 07:07:39,631421.286982904,6128472.85206049,"02-fishing"
"985","219003103-2",2021-11-14 07:07:50,631423.24787925,6128460.32696965,"02-fishing"
"986","219003103-2",2021-11-14 07:07:59,631425.256475298,6128450.47586207,"02-fishing"
"987","219003103-2",2021-11-14 07:08:09,631427.538906225,6128439.96474707,"02-fishing"
"988","219003103-2",2021-11-14 07:08:19,631430.74669981,6128428.25619223,"02-fishing"
"989","219003103-2",2021-11-14 07:08:30,631434.27531472,6128416.44581164,"02-fishing"
"990","219003103-2",2021-11-14 07:08:39,631435.943312356,6128407.36408939,"02-fishing"
"991","219003103-2",2021-11-14 07:08:50,631438.325636893,6128395.63101975,"02-fishing"
"992","219003103-2",2021-11-14 07:08:59,631439.956585365,6128385.65734283,"02-fishing"
"993","219003103-2",2021-11-14 07:09:09,631442.937584108,6128375.16698419,"02-fishing"
"994","219003103-2",2021-11-14 07:09:19,631444.982603081,6128364.09203928,"02-fishing"
"995","219003103-2",2021-11-14 07:09:30,631447.598435135,6128350.91826984,"02-fishing"
"996","219003103-2",2021-11-14 07:09:39,631449.433844241,6128342.62102286,"02-fishing"
"997","219003103-2",2021-11-14 07:09:50,631451.75933543,6128330.66355661,"02-fishing"
"998","219003103-2",2021-11-14 07:09:59,631453.320215502,6128320.91051577,"02-fishing"
"999","219003103-2",2021-11-14 07:10:09,631456.317804217,6128309.86387227,"02-fishing"
"1000","219003103-2",2021-11-14 07:10:19,631458.680385268,6128298.79836594,"02-fishing"
"1001","219003103-2",2021-11-14 07:10:30,631460.724762252,6128285.60762602,"02-fishing"
"1002","219003103-2",2021-11-14 07:10:39,631462.072026715,6128276.62773991,"02-fishing"
"1003","219003103-2",2021-11-14 07:10:50,631464.04630604,6128263.65763254,"02-fishing"
"1004","219003103-2",2021-11-14 07:10:59,631466.432761262,6128253.92912159,"02-fishing"
"1005","219003103-2",2021-11-14 07:11:09,631469.09637463,6128243.42934732,"02-fishing"
"1006","219003103-2",2021-11-14 07:11:19,631470.904010969,6128231.79057445,"02-fishing"
"1007","219003103-2",2021-11-14 07:11:30,631472.837961603,6128218.03977346,"02-fishing"
"1008","219003103-2",2021-11-14 07:11:39,631474.873881573,6128209.41442084,"02-fishing"
"1009","219003103-2",2021-11-14 07:11:50,631477.634093229,6128197.80395123,"02-fishing"
"1010","219003103-2",2021-11-14 07:11:59,631479.519185267,6128187.83783604,"02-fishing"
"1011","219003103-2",2021-11-14 07:12:09,631481.754859615,6128176.76856852,"02-fishing"
"1012","219003103-2",2021-11-14 07:12:19,631484.314674425,6128165.48621879,"02-fishing"
"1013","219003103-2",2021-11-14 07:12:30,631486.556284316,6128152.07863415,"02-fishing"
"1014","219003103-2",2021-11-14 07:12:39,631488.795988077,6128143.01391361,"02-fishing"
"1015","219003103-2",2021-11-14 07:12:50,631491.185155679,6128131.05835502,"02-fishing"
"1016","219003103-2",2021-11-14 07:12:59,631492.314851921,6128120.8470851,"02-fishing"
"1017","219003103-2",2021-11-14 07:13:09,631494.376594969,6128109.21586975,"02-fishing"
"1018","219003103-2",2021-11-14 07:13:19,631496.618943717,6128097.92409239,"02-fishing"
"1019","219003103-2",2021-11-14 07:13:30,631499.078264981,6128085.7479077,"02-fishing"
"1020","219003103-2",2021-11-14 07:13:39,631501.852508473,6128075.80822034,"02-fishing"
"1021","219003103-2",2021-11-14 07:13:50,631503.543174478,6128063.83191096,"02-fishing"
"1022","219003103-2",2021-11-14 07:13:59,631506.190426998,6128053.88845212,"02-fishing"
"1023","219003103-2",2021-11-14 07:14:09,631509.385409937,6128042.62498788,"02-fishing"
"1024","219003103-2",2021-11-14 07:14:19,631511.440606849,6128031.21629785,"02-fishing"
"1025","219003103-2",2021-11-14 07:14:30,631513.582462159,6128019.0306853,"02-fishing"
"1026","219003103-2",2021-11-14 07:14:39,631514.892132759,6128007.04305717,"02-fishing"
"1027","219003103-2",2021-11-14 07:14:50,631517.351536587,6127994.86688263,"02-fishing"
"1028","219003103-2",2021-11-14 07:14:59,631518.915931889,6127985.00260674,"02-fishing"
"1029","219003103-2",2021-11-14 07:15:09,631521.272170928,6127974.15965108,"02-fishing"
"1030","219003103-2",2021-11-14 07:15:19,631523.006576414,6127962.85278868,"02-fishing"
"1031","219003103-2",2021-11-14 07:15:30,631525.348923561,6127950.33906799,"02-fishing"
"1032","219003103-2",2021-11-14 07:15:39,631526.769114629,6127938.91151169,"02-fishing"
"1033","219003103-2",2021-11-14 07:15:50,631527.941894275,6127927.25388902,"02-fishing"
"1034","219003103-2",2021-11-14 07:15:59,631529.827170356,6127917.28779548,"02-fishing"
"1035","219003103-2",2021-11-14 07:16:09,631531.551689537,6127906.31471258,"02-fishing"
"1036","219003103-2",2021-11-14 07:16:18,631533.938428787,6127896.58623766,"02-fishing"
"1037","219003103-2",2021-11-14 07:16:30,631536.207400112,6127884.4044113,"02-fishing"
"1038","219003103-2",2021-11-14 07:16:39,631538.379805991,6127873.33328501,"02-fishing"
"1039","219003103-2",2021-11-14 07:16:50,631540.384843036,6127861.47768663,"02-fishing"
"1040","219003103-2",2021-11-14 07:16:59,631542.367420096,6127852.51670134,"02-fishing"
"1041","219003103-2",2021-11-14 07:17:09,631544.409527078,6127841.5530615,"02-fishing"
"1042","219003103-2",2021-11-14 07:17:20,631545.792727748,6127829.23355502,"02-fishing"
"1043","219003103-2",2021-11-14 07:17:30,631547.928798608,6127819.38627843,"02-fishing"
"1044","219003103-2",2021-11-14 07:17:39,631549.867059012,6127807.64005543,"02-fishing"
"1045","219003103-2",2021-11-14 07:17:50,631551.665080908,6127796.3350924,"02-fishing"
"1046","219003103-2",2021-11-14 07:17:59,631553.369837342,6127786.02957002,"02-fishing"
"1047","219003103-2",2021-11-14 07:18:09,631555.458964558,6127775.62411623,"02-fishing"
"1048","219003103-2",2021-11-14 07:18:20,631556.006654913,6127763.61384838,"02-fishing"
"1049","219003103-2",2021-11-14 07:18:30,631557.607558173,6127752.52574189,"02-fishing"
"1050","219003103-2",2021-11-14 07:18:39,631560.167732949,6127741.24343596,"02-fishing"
"1051","219003103-2",2021-11-14 07:18:50,631562.206608013,6127730.39106315,"02-fishing"
"1052","219003103-2",2021-11-14 07:18:59,631564.219033471,6127720.42876018,"02-fishing"
"1053","219003103-2",2021-11-14 07:19:09,631565.58245895,6127708.77681214,"02-fishing"
"1054","219003103-2",2021-11-14 07:19:20,631567.480433232,6127696.24989902,"02-fishing"
"1055","219003103-2",2021-11-14 07:19:30,631568.018228316,6127684.57340909,"02-fishing"
"1056","219003103-2",2021-11-14 07:19:40,631570.444819521,6127673.50985053,"02-fishing"
"1057","219003103-2",2021-11-14 07:19:49,631572.146338661,6127663.31559432,"02-fishing"
"1058","219003103-2",2021-11-14 07:19:59,631574.880582611,6127652.59525386,"02-fishing"
"1059","219003103-2",2021-11-14 07:20:09,631576.595346216,6127641.95596498,"02-fishing"
"1060","219003103-2",2021-11-14 07:20:20,631578.099066438,6127629.86276285,"02-fishing"
"1061","219003103-2",2021-11-14 07:20:30,631580.010993085,6127619.00662234,"02-fishing"
"1062","219003103-2",2021-11-14 07:20:40,631581.421446169,6127607.9128607,"02-fishing"
"1063","219003103-2",2021-11-14 07:20:49,631582.982750255,6127598.15986697,"02-fishing"
"1064","219003103-2",2021-11-14 07:20:59,631584.770979844,6127587.18869378,"02-fishing"
"1065","219003103-2",2021-11-14 07:21:08,631586.375294125,6127575.98933968,"02-fishing"
"1066","219003103-2",2021-11-14 07:21:20,631587.985562038,6127562.45166782,"02-fishing"
"1067","219003103-2",2021-11-14 07:21:29,631589.25976155,6127553.80370954,"02-fishing"
"1068","219003103-2",2021-11-14 07:21:40,631592.10722384,6127541.41638918,"02-fishing"
"1069","219003103-2",2021-11-14 07:21:49,631593.558076643,6127531.10333,"02-fishing"
"1070","219003103-2",2021-11-14 07:21:59,631595.663913684,6127520.14160267,"02-fishing"
"1071","219003103-2",2021-11-14 07:22:08,631597.565987648,6127509.6192457,"02-fishing"
"1072","219003103-2",2021-11-14 07:22:20,631598.527931571,6127496.50772927,"02-fishing"
"1073","219003103-2",2021-11-14 07:22:29,631600.052908282,6127487.97858611,"02-fishing"
"1074","219003103-2",2021-11-14 07:22:40,631601.553406076,6127475.99665125,"02-fishing"
"1075","219003103-2",2021-11-14 07:22:49,631602.994367424,6127466.0173711,"02-fishing"
"1076","219003103-2",2021-11-14 07:22:59,631604.538542914,6127454.70487712,"02-fishing"
"1077","219003103-2",2021-11-14 07:23:09,631605.076417988,6127443.02839351,"02-fishing"
"1078","219003103-2",2021-11-14 07:23:20,631606.429395286,6127429.59443413,"02-fishing"
"1079","219003103-2",2021-11-14 07:23:29,631607.319253863,6127421.04640954,"02-fishing"
"1080","219003103-2",2021-11-14 07:23:40,631608.75626579,6127409.06258913,"02-fishing"
"1081","219003103-2",2021-11-14 07:23:49,631610.00670902,6127399.07764624,"02-fishing"
"1082","219003103-2",2021-11-14 07:23:59,631611.671327453,6127387.99144916,"02-fishing"
"1083","219003103-2",2021-11-14 07:24:10,631613.328673841,6127375.01196893,"02-fishing"
"1084","219003103-2",2021-11-14 07:24:29,631615.819668539,6127355.37586208,"02-fishing"
"1085","219003103-2",2021-11-14 07:24:39,631617.256711697,6127343.3920448,"02-fishing"
"1086","219003103-2",2021-11-14 07:24:49,631617.845557201,6127334.27828727,"02-fishing"
"1087","219003103-2",2021-11-14 07:24:59,631618.985538173,6127323.73327748,"02-fishing"
"1088","219003103-2",2021-11-14 07:25:10,631619.700096433,6127310.39169594,"02-fishing"
"1089","219003103-2",2021-11-14 07:25:19,631621.228459854,6127301.75130208,"02-fishing"
"1090","219003103-2",2021-11-14 07:25:29,631622.455125454,6127290.42937226,"02-fishing"
"1091","219003103-2",2021-11-14 07:25:39,631623.297386589,6127279.20736959,"02-fishing"
"1092","219003103-2",2021-11-14 07:25:49,631624.707993704,6127268.11362349,"02-fishing"
"1093","219003103-2",2021-11-14 07:25:59,631625.864537638,6127257.01232325,"02-fishing"
"1094","219003103-2",2021-11-14 07:26:10,631626.395177283,6127243.44256046,"02-fishing"
"1095","219003103-2",2021-11-14 07:26:19,631627.295010064,6127234.56076528,"02-fishing"
"1096","219003103-2",2021-11-14 07:26:29,631627.943422769,6127223.44435647,"02-fishing"
"1097","219003103-2",2021-11-14 07:26:39,631628.380773192,6127210.87403235,"02-fishing"
"1098","219003103-2",2021-11-14 07:26:50,631630.740861969,6127199.91987758,"02-fishing"
"1099","219003103-2",2021-11-14 07:26:59,631631.550061279,6127189.81046239,"02-fishing"
"1100","219003103-2",2021-11-14 07:27:10,631633.531704994,6127176.61791776,"02-fishing"
"1101","219003103-2",2021-11-14 07:27:19,631634.066987514,6127167.16849926,"02-fishing"
"1102","219003103-2",2021-11-14 07:27:30,631635.557696966,6127155.52035353,"02-fishing"
"1103","219003103-2",2021-11-14 07:27:39,631636.319931144,6127144.85275821,"02-fishing"
"1104","219003103-2",2021-11-14 07:27:50,631638.298949848,6127133.88727491,"02-fishing"
"1105","219003103-2",2021-11-14 07:27:59,631639.218663134,6127124.33793171,"02-fishing"
"1106","219003103-2",2021-11-14 07:28:10,631641.026329498,6127110.58343183,"02-fishing"
"1107","219003103-2",2021-11-14 07:28:19,631642.23717842,6127101.93360165,"02-fishing"
"1108","219003103-2",2021-11-14 07:28:30,631644.386272806,6127089.52553843,"02-fishing"
"1109","219003103-2",2021-11-14 07:28:39,631646.23497838,6127078.66753954,"02-fishing"
"1110","219003103-2",2021-11-14 07:28:50,631647.906366095,6127067.35884065,"02-fishing"
"1111","219003103-2",2021-11-14 07:29:00,631648.341104113,6127057.01557876,"02-fishing"
"1112","219003103-2",2021-11-14 07:29:10,631649.664466808,6127044.58296212,"02-fishing"
"1113","219003103-2",2021-11-14 07:29:19,631651.310056861,6127036.28013285,"02-fishing"
"1114","219003103-2",2021-11-14 07:29:30,631652.366113595,6127024.28499518,"02-fishing"
"1115","219003103-2",2021-11-14 07:29:39,631653.275280561,6127012.95363075,"02-fishing"
"1116","219003103-2",2021-11-14 07:29:50,631653.479104792,6127001.82400445,"02-fishing"
"1117","219003103-2",2021-11-14 07:30:00,631653.897307684,6126992.0370361,"02-fishing"
"1118","219003103-2",2021-11-14 07:30:10,631656.865621486,6126979.87605361,"02-fishing"
"1119","219003103-2",2021-11-14 07:30:19,631658.577415049,6126969.34805765,"02-fishing"
"1120","219003103-2",2021-11-14 07:30:30,631660.312376339,6126958.04125307,"02-fishing"
