"id","t","x","y","label"
"1682","219005847-1",2021-11-15 02:23:11,493278.819606521,6366651.68656896,"02-fishing"
"1683","219005847-1",2021-11-15 02:23:22,493278.81997326,6366651.90921523,"02-fishing"
"1684","219005847-1",2021-11-15 02:23:32,493278.10004035,6366652.13304804,"02-fishing"
"1685","219005847-1",2021-11-15 02:23:51,493279.600297924,6366651.90792997,"02-fishing"
"1686","219005847-1",2021-11-15 02:24:11,493282.006245536,6366654.909701,"02-fishing"
"1687","219005847-1",2021-11-15 02:24:22,493283.089076573,6366656.35512311,"02-fishing"
"1688","219005847-1",2021-11-15 02:24:32,493283.631499619,6366657.69011153,"02-fishing"
"1689","219005847-1",2021-11-15 02:24:42,493285.613236883,6366658.24346726,"02-fishing"
"1690","219005847-1",2021-11-15 02:24:52,493286.93433371,6366658.5752639,"02-fishing"
"1691","219005847-1",2021-11-15 02:25:02,493286.213668861,6366658.35380272,"02-fishing"
"1692","219005847-1",2021-11-15 02:25:12,493286.335000776,6366659.13286718,"02-fishing"
"1693","219005847-1",2021-11-15 02:25:22,493285.194528288,6366659.13474381,"02-fishing"
"1694","219005847-1",2021-11-15 02:25:32,493284.834745494,6366659.35798278,"02-fishing"
"1695","219005847-1",2021-11-15 02:25:42,493283.633515248,6366658.91466607,"02-fishing"
"1696","219005847-1",2021-11-15 02:25:52,493283.514381717,6366659.47147938,"02-fishing"
"1697","219005847-1",2021-11-15 02:26:12,493285.139083372,6366661.9179211,"02-fishing"
"1698","219005847-1",2021-11-15 02:26:22,493285.739331641,6366661.91693335,"02-fishing"
"1699","219005847-1",2021-11-15 02:26:31,493286.398322591,6366661.13658495,"02-fishing"
"1700","219005847-1",2021-11-15 02:26:42,493285.437741987,6366661.02684209,"02-fishing"
"1701","219005847-1",2021-11-15 02:26:52,493283.636996789,6366661.02980574,"02-fishing"
"1702","219005847-1",2021-11-15 02:27:02,493282.01742581,6366661.70041255,"02-fishing"
"1703","219005847-1",2021-11-15 02:27:12,493280.03642308,6366661.59235112,"02-fishing"
"1704","219005847-1",2021-11-15 02:27:22,493278.415385862,6366661.37237423,"02-fishing"
"1705","219005847-1",2021-11-15 02:27:31,493277.51538015,6366661.59650379,"02-fishing"
"1706","219005847-1",2021-11-15 02:27:42,493275.714818656,6366661.71079407,"02-fishing"
"1707","219005847-1",2021-11-15 02:27:52,493274.092680251,6366660.82288006,"02-fishing"
"1708","219005847-1",2021-11-15 02:28:02,493273.311072646,6366660.0449044,"02-fishing"
"1709","219005847-1",2021-11-15 02:28:12,493272.530565995,6366659.93486773,"02-fishing"
"1710","219005847-1",2021-11-15 02:28:21,493271.630193153,6366659.9363523,"02-fishing"
"1711","219005847-1",2021-11-15 02:28:31,493271.089235123,6366659.49195058,"02-fishing"
"1712","219005847-1",2021-11-15 02:28:42,493271.329701723,6366659.71420092,"02-fishing"
"1713","219005847-1",2021-11-15 02:28:52,493271.210569894,6366660.27101459,"02-fishing"
"1714","219005847-1",2021-11-15 02:29:02,493271.692053658,6366661.04948472,"02-fishing"
"1715","219005847-1",2021-11-15 02:29:12,493273.315110102,6366662.49401349,"02-fishing"
"1716","219005847-1",2021-11-15 02:29:21,493274.63840838,6366664.16168384,"02-fishing"
"1717","219005847-1",2021-11-15 02:29:31,493276.802419201,6366666.05061618,"02-fishing"
"1718","219005847-1",2021-11-15 02:29:42,493279.626333444,6366667.71581588,"02-fishing"
"1719","219005847-1",2021-11-15 02:29:51,493280.530004406,6366669.71814962,"02-fishing"
"1720","219005847-1",2021-11-15 02:30:02,493281.849998209,6366669.38200577,"02-fishing"
"1721","219005847-1",2021-11-15 02:30:12,493280.528537811,6366668.82756449,"02-fishing"
"1722","219005847-1",2021-11-15 02:30:21,493279.507384073,6366668.38395245,"02-fishing"
"1723","219005847-1",2021-11-15 02:30:31,493279.207077054,6366668.27312363,"02-fishing"
"1724","219005847-1",2021-11-15 02:30:42,493277.943806731,6366666.60535291,"02-fishing"
"1725","219005847-1",2021-11-15 02:30:51,493277.64294933,6366666.16055478,"02-fishing"
"1726","219005847-1",2021-11-15 02:31:02,493276.622344903,6366666.05091289,"02-fishing"
"1727","219005847-1",2021-11-15 02:31:12,493276.802602627,6366666.16193932,"02-fishing"
"1728","219005847-1",2021-11-15 02:31:21,493276.20308875,6366666.60822095,"02-fishing"
"1729","219005847-1",2021-11-15 02:31:31,493276.320936999,6366665.27214544,"02-fishing"
"1730","219005847-1",2021-11-15 02:31:42,493276.501928502,6366665.82846442,"02-fishing"
"1731","219005847-1",2021-11-15 02:31:51,493277.523816832,6366666.71736827,"02-fishing"
"1732","219005847-1",2021-11-15 02:32:02,493278.304505434,6366666.93872904,"02-fishing"
"1733","219005847-1",2021-11-15 02:32:21,493279.448092757,6366668.82934388,"02-fishing"
"1734","219005847-1",2021-11-15 02:32:31,493280.229330848,6366669.38467444,"02-fishing"
"1735","219005847-1",2021-11-15 02:32:42,493280.828844754,6366668.9383934,"02-fishing"
"1736","219005847-1",2021-11-15 02:32:51,493280.947977636,6366668.38158001,"02-fishing"
"1737","219005847-1",2021-11-15 02:33:02,493280.107448055,6366668.27164073,"02-fishing"
"1738","219005847-1",2021-11-15 02:33:11,493279.746016236,6366667.49297188,"02-fishing"
"1739","219005847-1",2021-11-15 02:33:21,493280.105798033,6366667.26973246,"02-fishing"
"1740","219005847-1",2021-11-15 02:33:31,493279.744549471,6366666.60238675,"02-fishing"
"1741","219005847-1",2021-11-15 02:33:42,493278.845278322,6366667.27180857,"02-fishing"
"1742","219005847-1",2021-11-15 02:33:51,493279.145768787,6366667.49396051,"02-fishing"
"1743","219005847-1",2021-11-15 02:34:02,493279.204326649,6366666.60327651,"02-fishing"
"1744","219005847-1",2021-11-15 02:34:11,493278.243196975,6366666.15956593,"02-fishing"
"1745","219005847-1",2021-11-15 02:34:22,493276.442270604,6366666.05120961,"02-fishing"
"1746","219005847-1",2021-11-15 02:34:32,493275.901313907,6366665.60680725,"02-fishing"
"1747","219005847-1",2021-11-15 02:34:42,493276.02026277,6366664.93867057,"02-fishing"
"1748","219005847-1",2021-11-15 02:34:51,493276.141229554,6366665.49508845,"02-fishing"
"1749","219005847-1",2021-11-15 02:35:02,493276.141779886,6366665.82905788,"02-fishing"
"1750","219005847-1",2021-11-15 02:35:11,493276.744412137,6366667.27526964,"02-fishing"
"1751","219005847-1",2021-11-15 02:35:22,493277.945273889,6366667.49593804,"02-fishing"
"1752","219005847-1",2021-11-15 02:35:32,493278.306339283,6366668.05196045,"02-fishing"
"1753","219005847-1",2021-11-15 02:35:42,493279.809157828,6366669.38536643,"02-fishing"
"1754","219005847-1",2021-11-15 02:35:51,493280.10854807,6366668.93957958,"02-fishing"
"1755","219005847-1",2021-11-15 02:36:02,493281.250667561,6366669.9396098,"02-fishing"
"1756","219005847-1",2021-11-15 02:36:11,493282.332578523,6366670.82841602,"02-fishing"
"1757","219005847-1",2021-11-15 02:36:22,493281.912405653,6366670.82910779,"02-fishing"
"1758","219005847-1",2021-11-15 02:36:32,493282.213078967,6366671.16258309,"02-fishing"
"1759","219005847-1",2021-11-15 02:36:42,493281.311608786,6366670.49612667,"02-fishing"
"1760","219005847-1",2021-11-15 02:36:51,493280.949810765,6366669.49481143,"02-fishing"
"1761","219005847-1",2021-11-15 02:37:11,493280.049440034,6366669.49629414,"02-fishing"
"1762","219005847-1",2021-11-15 02:37:22,493279.028469776,6366669.16400537,"02-fishing"
"1763","219005847-1",2021-11-15 02:37:32,493278.908970441,6366669.49817254,"02-fishing"
"1764","219005847-1",2021-11-15 02:37:42,493279.447726049,6366668.6066976,"02-fishing"
"1765","219005847-1",2021-11-15 02:37:51,493279.208543937,6366669.16370877,"02-fishing"
"1766","219005847-1",2021-11-15 02:38:02,493278.60792998,6366668.94205119,"02-fishing"
"1767","219005847-1",2021-11-15 02:38:11,493279.027552949,6366668.60738966,"02-fishing"
"1768","219005847-1",2021-11-15 02:38:32,493278.908787072,6366669.38684939,"02-fishing"
"1769","219005847-1",2021-11-15 02:38:42,493279.029019872,6366669.49797479,"02-fishing"
"1770","219005847-1",2021-11-15 02:38:51,493279.147235683,6366668.38454564,"02-fishing"
"1771","219005847-1",2021-11-15 02:39:02,493278.307622977,6366668.83122244,"02-fishing"
"1772","219005847-1",2021-11-15 02:39:11,493278.246681319,6366668.27470561,"02-fishing"
"1773","219005847-1",2021-11-15 02:39:22,493277.405418004,6366667.71947433,"02-fishing"
"1774","219005847-1",2021-11-15 02:39:32,493276.444288396,6366667.27576416,"02-fishing"
"1775","219005847-1",2021-11-15 02:39:42,493275.903515312,6366666.94268494,"02-fishing"
"1776","219005847-1",2021-11-15 02:40:02,493275.543733714,6366667.16592473,"02-fishing"
"1777","219005847-1",2021-11-15 02:40:11,493275.844040915,6366667.27675328,"02-fishing"
"1778","219005847-1",2021-11-15 02:40:22,493276.626013517,6366668.27737572,"02-fishing"
"1779","219005847-1",2021-11-15 02:40:32,493278.307256207,6366668.60857616,"02-fishing"
"1780","219005847-1",2021-11-15 02:40:42,493279.21001082,6366670.0542939,"02-fishing"
"1781","219005847-1",2021-11-15 02:41:02,493279.750049839,6366669.94208099,"02-fishing"
"1782","219005847-1",2021-11-15 02:41:12,493279.80970786,6366669.71933585,"02-fishing"
"1783","219005847-1",2021-11-15 02:41:22,493279.749316457,6366669.49678843,"02-fishing"
"1784","219005847-1",2021-11-15 02:41:41,493278.727979427,6366668.94185345,"02-fishing"
"1785","219005847-1",2021-11-15 02:41:52,493277.826691583,6366668.38672094,"02-fishing"
"1786","219005847-1",2021-11-15 02:42:02,493276.325156095,6366667.83257769,"02-fishing"
"1787","219005847-1",2021-11-15 02:42:12,493276.204556288,6366667.49880608,"02-fishing"
"1788","219005847-1",2021-11-15 02:42:22,493276.203272193,6366666.71954409,"02-fishing"
"1789","219005847-1",2021-11-15 02:42:32,493275.542816413,6366666.60930903,"02-fishing"
"1790","219005847-1",2021-11-15 02:42:41,493275.302900848,6366666.72102786,"02-fishing"
"1791","219005847-1",2021-11-15 02:42:52,493275.42239997,6366666.38686059,"02-fishing"
"1792","219005847-1",2021-11-15 02:43:02,493275.544651015,6366667.72254044,"02-fishing"
"1793","219005847-1",2021-11-15 02:43:12,493277.525100675,6366667.49663026,"02-fishing"
"1794","219005847-1",2021-11-15 02:43:22,493277.345393263,6366667.71957322,"02-fishing"
"1795","219005847-1",2021-11-15 02:43:32,493277.646067179,6366668.05304818,"02-fishing"
"1796","219005847-1",2021-11-15 02:43:41,493277.826141389,6366668.05275152,"02-fishing"
"1797","219005847-1",2021-11-15 02:43:52,493276.50504688,6366667.72095782,"02-fishing"
"1798","219005847-1",2021-11-15 02:44:01,493275.723807963,6366667.16562798,"02-fishing"
"1799","219005847-1",2021-11-15 02:44:12,493275.842573299,6366666.38616815,"02-fishing"
"1800","219005847-1",2021-11-15 02:44:22,493276.745145847,6366667.72056221,"02-fishing"
"1801","219005847-1",2021-11-15 02:44:32,493277.827058379,6366668.60936723,"02-fishing"
"1802","219005847-1",2021-11-15 02:44:41,493279.149802751,6366669.94306963,"02-fishing"
"1803","219005847-1",2021-11-15 02:44:52,493280.412154913,6366671.05422502,"02-fishing"
"1804","219005847-1",2021-11-15 02:45:01,493280.832327761,6366671.0535331,"02-fishing"
"1805","219005847-1",2021-11-15 02:45:12,493279.509034243,6366669.38586073,"02-fishing"
"1806","219005847-1",2021-11-15 02:45:22,493279.509217595,6366669.49718387,"02-fishing"
"1807","219005847-1",2021-11-15 02:45:32,493279.328960092,6366669.38615732,"02-fishing"
"1808","219005847-1",2021-11-15 02:45:41,493279.449926295,6366669.9425753,"02-fishing"
"1809","219005847-1",2021-11-15 02:46:12,493278.547905257,6366668.94215007,"02-fishing"
"1810","219005847-1",2021-11-15 02:46:22,493277.647534403,6366668.94363332,"02-fishing"
"1811","219005847-1",2021-11-15 02:46:32,493276.925770339,6366668.05423492,"02-fishing"
"1812","219005847-1",2021-11-15 02:46:41,493276.805354014,6366667.83178644,"02-fishing"
"1813","219005847-1",2021-11-15 02:46:52,493275.542999873,6366666.72063217,"02-fishing"
"1814","219005847-1",2021-11-15 02:47:01,493275.603391547,6366666.94317953,"02-fishing"
"1815","219005847-1",2021-11-15 02:47:12,493274.522028552,6366666.38834452,"02-fishing"
"1816","219005847-1",2021-11-15 02:47:22,493274.82031756,6366665.27461845,"02-fishing"
"1817","219005847-1",2021-11-15 02:47:32,493273.441949886,6366666.61277179,"02-fishing"
"1818","219005847-1",2021-11-15 02:47:41,493273.200566186,6366665.83390561,"02-fishing"
"1819","219005847-1",2021-11-15 02:47:52,493273.620739571,6366665.83321295,"02-fishing"
"1820","219005847-1",2021-11-15 02:48:01,493273.921413931,6366666.16668764,"02-fishing"
"1821","219005847-1",2021-11-15 02:48:12,493273.501057064,6366666.05605713,"02-fishing"
"1822","219005847-1",2021-11-15 02:48:21,493273.740238582,6366665.49904563,"02-fishing"
"1823","219005847-1",2021-11-15 02:48:32,493272.600685573,6366666.05754149,"02-fishing"
"1824","219005847-1",2021-11-15 02:48:41,493272.300194645,6366665.83539004,"02-fishing"
"1825","219005847-1",2021-11-15 02:48:52,493272.418959366,6366665.05593012,"02-fishing"
"1826","219005847-1",2021-11-15 02:49:12,493274.101304725,6366666.05506767,"02-fishing"
"1827","219005847-1",2021-11-15 02:49:41,493271.819629367,6366665.61353553,"02-fishing"
"1828","219005847-1",2021-11-15 02:49:52,493271.639004349,6366665.27986304,"02-fishing"
"1829","219005847-1",2021-11-15 02:50:11,493271.397620227,6366664.50099698,"02-fishing"
"1830","219005847-1",2021-11-15 02:50:21,493270.917238329,6366664.39046572,"02-fishing"
"1831","219005847-1",2021-11-15 02:50:41,493270.916871156,6366664.16781943,"02-fishing"
"1832","219005847-1",2021-11-15 02:50:52,493270.496697599,6366664.16851238,"02-fishing"
"1833","219005847-1",2021-11-15 02:51:11,493271.336677564,6366663.94448025,"02-fishing"
"1834","219005847-1",2021-11-15 02:51:21,493271.636617983,6366663.83266221,"02-fishing"
"1835","219005847-1",2021-11-15 02:51:31,493271.337044713,6366664.16712654,"02-fishing"
"1836","219005847-1",2021-11-15 02:51:52,493272.118835462,6366665.05642496,"02-fishing"
"1837","219005847-1",2021-11-15 02:52:11,493274.642995498,6366666.94476236,"02-fishing"
"1838","219005847-1",2021-11-15 02:52:21,493275.303634715,6366667.16632042,"02-fishing"
"1839","219005847-1",2021-11-15 02:52:31,493275.243793434,6366667.27774249,"02-fishing"
"1840","219005847-1",2021-11-15 02:52:42,493274.223739709,6366667.50207063,"02-fishing"
"1841","219005847-1",2021-11-15 02:52:52,493273.743174731,6366667.28021589,"02-fishing"
"1842","219005847-1",2021-11-15 02:53:02,493273.741156129,6366666.05566134,"02-fishing"
"1843","219005847-1",2021-11-15 02:53:11,493274.341036804,6366665.83202563,"02-fishing"
"1844","219005847-1",2021-11-15 02:53:21,493274.403263469,6366667.16780438,"02-fishing"
"1845","219005847-1",2021-11-15 02:53:42,493277.345943496,6366668.05354264,"02-fishing"
"1846","219005847-1",2021-11-15 02:53:52,493277.347410785,6366668.94412778,"02-fishing"
"1847","219005847-1",2021-11-15 02:54:02,493276.626930671,6366668.83399143,"02-fishing"
"1848","219005847-1",2021-11-15 02:54:11,493276.626196948,6366668.38869886,"02-fishing"
"1849","219005847-1",2021-11-15 02:54:21,493276.146365982,6366668.61213641,"02-fishing"
"1850","219005847-1",2021-11-15 02:54:31,493275.905716717,6366668.27856264,"02-fishing"
"1851","219005847-1",2021-11-15 02:54:42,493276.504680012,6366667.49831154,"02-fishing"
"1852","219005847-1",2021-11-15 02:54:52,493276.445205575,6366667.83237987,"02-fishing"
"1853","219005847-1",2021-11-15 02:55:02,493275.604859215,6366667.83376466,"02-fishing"
"1854","219005847-1",2021-11-15 02:55:21,493274.402896486,6366666.9451581,"02-fishing"
"1855","219005847-1",2021-11-15 02:55:31,493274.402346012,6366666.61118868,"02-fishing"
"1856","219005847-1",2021-11-15 02:55:42,493274.041830463,6366666.38913604,"02-fishing"
"1857","219005847-1",2021-11-15 02:55:52,493274.342321254,6366666.61128762,"02-fishing"
"1858","219005847-1",2021-11-15 02:56:02,493274.942568834,6366666.61029828,"02-fishing"
"1859","219005847-1",2021-11-15 02:56:11,493275.423317288,6366666.94347629,"02-fishing"
"1860","219005847-1",2021-11-15 02:56:21,493275.303267782,6366666.94367414,"02-fishing"
"1861","219005847-1",2021-11-15 02:56:31,493275.003144016,6366666.94416877,"02-fishing"
"1862","219005847-1",2021-11-15 02:56:42,493274.643362468,6366667.16740864,"02-fishing"
"1863","219005847-1",2021-11-15 02:56:52,493274.102405722,6366666.72300652,"02-fishing"
"1864","219005847-1",2021-11-15 02:57:02,493273.802281941,6366666.72350124,"02-fishing"
"1865","219005847-1",2021-11-15 02:57:11,493273.440665263,6366665.8335098,"02-fishing"
"1866","219005847-1",2021-11-15 02:57:22,493272.11975323,6366665.61304067,"02-fishing"
"1867","219005847-1",2021-11-15 02:57:31,493271.939128237,6366665.27936816,"02-fishing"
"1868","219005847-1",2021-11-15 02:57:42,493271.698111302,6366664.72314836,"02-fishing"
"1869","219005847-1",2021-11-15 02:57:52,493271.21754586,6366664.50129392,"02-fishing"
"1870","219005847-1",2021-11-15 02:58:02,493270.616379998,6366663.94566811,"02-fishing"
"1871","219005847-1",2021-11-15 02:58:11,493270.436122007,6366663.83464195,"02-fishing"
"1872","219005847-1",2021-11-15 02:58:22,493270.015213972,6366663.39004238,"02-fishing"
"1873","219005847-1",2021-11-15 02:58:31,493269.414047782,6366662.83441674,"02-fishing"
"1874","219005847-1",2021-11-15 02:58:42,493270.1956556,6366663.61239166,"02-fishing"
"1875","219005847-1",2021-11-15 02:58:52,493271.518036945,6366664.7234453,"02-fishing"
"1876","219005847-1",2021-11-15 02:59:02,493273.139256736,6366665.05474259,"02-fishing"
"1877","219005847-1",2021-11-15 02:59:22,493276.445572446,6366668.05502615,"02-fishing"
"1878","219005847-1",2021-11-15 02:59:32,493277.828525564,6366669.49995236,"02-fishing"
"1879","219005847-1",2021-11-15 02:59:42,493278.308173132,6366669.16519187,"02-fishing"
"1880","219005847-1",2021-11-15 03:00:02,493278.009333282,6366669.94494827,"02-fishing"
"1881","219005847-1",2021-11-15 03:00:11,493277.407252099,6366668.83270574,"02-fishing"
"1882","219005847-1",2021-11-15 03:00:22,493277.045452974,6366667.83139084,"02-fishing"
"1883","219005847-1",2021-11-15 03:00:32,493277.046186651,6366668.27668341,"02-fishing"
"1884","219005847-1",2021-11-15 03:00:42,493276.324605778,6366667.49860826,"02-fishing"
"1885","219005847-1",2021-11-15 03:00:52,493275.843857463,6366667.16543014,"02-fishing"
"1886","219005847-1",2021-11-15 03:01:02,493274.823069757,6366666.94446556,"02-fishing"
"1887","219005847-1",2021-11-15 03:01:22,493272.899891742,6366665.50043098,"02-fishing"
"1888","219005847-1",2021-11-15 03:01:32,493272.299643999,6366665.50142062,"02-fishing"
"1889","219005847-1",2021-11-15 03:01:52,493271.397987373,6366664.72364326,"02-fishing"
"1890","219005847-1",2021-11-15 03:02:02,493271.937843328,6366664.50010618,"02-fishing"
