"id","t","x","y","label"
"1920","219004002-2",2021-11-15 09:43:17,614126.658018245,6054170.63826584,"02-fishing"
"1921","219004002-2",2021-11-15 09:43:19,614127.272807509,6054171.87831083,"02-fishing"
"1922","219004002-2",2021-11-15 09:43:23,614128.143200775,6054175.7965886,"02-fishing"
"1923","219004002-2",2021-11-15 09:43:25,614128.889904756,6054176.92862814,"02-fishing"
"1924","219004002-2",2021-11-15 09:43:30,614128.909841415,6054181.27080654,"02-fishing"
"1925","219004002-2",2021-11-15 09:43:33,614128.915610406,6054183.60877766,"02-fishing"
"1926","219004002-2",2021-11-15 09:43:35,614128.882016592,6054184.94383289,"02-fishing"
"1927","219004002-2",2021-11-15 09:43:38,614128.826026892,6054187.16892495,"02-fishing"
"1928","219004002-2",2021-11-15 09:43:43,614128.542769292,6054190.72419886,"02-fishing"
"1929","219004002-2",2021-11-15 09:43:45,614128.506376026,6054192.17050871,"02-fishing"
"1930","219004002-2",2021-11-15 09:43:48,614128.262311437,6054194.1682182,"02-fishing"
"1931","219004002-2",2021-11-15 09:43:51,614128.080005472,6054196.27880676,"02-fishing"
"1932","219004002-2",2021-11-15 09:43:57,614128.175697453,6054200.17759131,"02-fishing"
"1933","219004002-2",2021-11-15 09:44:03,614130.946255475,6054203.03043353,"02-fishing"
"1934","219004002-2",2021-11-15 09:44:06,614132.251577618,6054205.0671311,"02-fishing"
"1935","219004002-2",2021-11-15 09:44:08,614132.9842773,6054206.75544445,"02-fishing"
"1936","219004002-2",2021-11-15 09:44:12,614134.090324823,6054209.00977821,"02-fishing"
"1937","219004002-2",2021-11-15 09:44:15,614134.620950954,6054211.02698204,"02-fishing"
"1938","219004002-2",2021-11-15 09:44:18,614135.261094285,6054213.82621729,"02-fishing"
"1939","219004002-2",2021-11-15 09:44:23,614135.968594059,6054216.51582263,"02-fishing"
"1940","219004002-2",2021-11-15 09:44:29,614137.032641686,6054220.43897627,"02-fishing"
"1941","219004002-2",2021-11-15 09:44:33,614137.425750545,6054222.78669513,"02-fishing"
"1942","219004002-2",2021-11-15 09:44:35,614137.3837546,6054224.45551422,"02-fishing"
"1943","219004002-2",2021-11-15 09:44:51,614139.394087401,6054234.41403552,"02-fishing"
"1944","219004002-2",2021-11-15 09:44:56,614140.298052664,6054236.99726095,"02-fishing"
"1945","219004002-2",2021-11-15 09:44:59,614140.893229342,6054239.0160903,"02-fishing"
"1946","219004002-2",2021-11-15 09:45:05,614143.040740521,6054243.52313778,"02-fishing"
"1947","219004002-2",2021-11-15 09:45:08,614143.823986857,6054245.76935082,"02-fishing"
"1948","219004002-2",2021-11-15 09:45:12,614144.071175304,6054248.78134867,"02-fishing"
"1949","219004002-2",2021-11-15 09:45:16,614144.576591898,6054251.79984535,"02-fishing"
"1950","219004002-2",2021-11-15 09:45:18,614144.517793323,6054254.13619211,"02-fishing"
"1951","219004002-2",2021-11-15 09:45:23,614144.11940976,6054257.13194303,"02-fishing"
"1952","219004002-2",2021-11-15 09:45:26,614143.79958323,6054259.57304564,"02-fishing"
"1953","219004002-2",2021-11-15 09:45:29,614143.679027816,6054261.79651312,"02-fishing"
"1954","219004002-2",2021-11-15 09:45:33,614143.286244985,6054264.56975491,"02-fishing"
"1955","219004002-2",2021-11-15 09:45:36,614142.438764131,6054267.4428786,"02-fishing"
"1956","219004002-2",2021-11-15 09:45:38,614142.231093902,6054267.99427764,"02-fishing"
"1957","219004002-2",2021-11-15 09:45:43,614141.824312844,6054271.32379261,"02-fishing"
"1958","219004002-2",2021-11-15 09:45:46,614142.804024541,6054273.463625,"02-fishing"
"1959","219004002-2",2021-11-15 09:45:49,614144.625773762,6054275.51332413,"02-fishing"
"1960","219004002-2",2021-11-15 09:45:51,614145.622283019,6054276.9856295,"02-fishing"
"1961","219004002-2",2021-11-15 09:45:57,614146.787418258,6054282.0245816,"02-fishing"
"1962","219004002-2",2021-11-15 09:45:59,614147.39098501,6054283.7096482,"02-fishing"
"1963","219004002-2",2021-11-15 09:46:03,614147.242427429,6054287.04566179,"02-fishing"
"1964","219004002-2",2021-11-15 09:46:06,614146.914200229,6054289.82052811,"02-fishing"
"1965","219004002-2",2021-11-15 09:46:10,614146.63932981,6054293.04203765,"02-fishing"
"1966","219004002-2",2021-11-15 09:46:12,614146.403659874,6054294.70598263,"02-fishing"
"1967","219004002-2",2021-11-15 09:46:15,614145.766650959,6054296.9164523,"02-fishing"
"1968","219004002-2",2021-11-15 09:46:19,614145.048286195,6054299.79282504,"02-fishing"
"1969","219004002-2",2021-11-15 09:46:23,614144.327122256,6054302.7804525,"02-fishing"
"1970","219004002-2",2021-11-15 09:46:26,614143.619958937,6054305.211807,"02-fishing"
"1971","219004002-2",2021-11-15 09:46:28,614142.937995784,6054306.64187006,"02-fishing"
"1972","219004002-2",2021-11-15 09:46:33,614142.21403412,6054309.74075247,"02-fishing"
"1973","219004002-2",2021-11-15 09:46:35,614141.655584785,6054311.39657432,"02-fishing"
"1974","219004002-2",2021-11-15 09:46:40,614140.603243484,6054314.70984287,"02-fishing"
"1975","219004002-2",2021-11-15 09:46:43,614140.039195478,6054316.58817415,"02-fishing"
"1976","219004002-2",2021-11-15 09:46:47,614138.678074685,6054319.33704681,"02-fishing"
"1977","219004002-2",2021-11-15 09:46:51,614137.847403798,6054321.54264369,"02-fishing"
"1978","219004002-2",2021-11-15 09:46:56,614136.634996513,6054323.51598386,"02-fishing"
"1979","219004002-2",2021-11-15 09:47:00,614135.475947229,6054325.9359674,"02-fishing"
"1980","219004002-2",2021-11-15 09:47:06,614133.640541425,6054329.56350642,"02-fishing"
"1981","219004002-2",2021-11-15 09:47:09,614132.624605684,6054331.4304667,"02-fishing"
"1982","219004002-2",2021-11-15 09:47:12,614131.622669187,6054332.74115408,"02-fishing"
"1983","219004002-2",2021-11-15 09:47:16,614130.595536254,6054335.05313328,"02-fishing"
"1984","219004002-2",2021-11-15 09:47:20,614129.183868357,6054337.24411108,"02-fishing"
"1985","219004002-2",2021-11-15 09:47:23,614128.370002565,6054338.78218191,"02-fishing"
"1986","219004002-2",2021-11-15 09:47:26,614127.567335684,6054339.87523438,"02-fishing"
"1987","219004002-2",2021-11-15 09:47:33,614128.03355464,6054344.45129434,"02-fishing"
"1988","219004002-2",2021-11-15 09:47:43,614131.40494434,6054351.66093834,"02-fishing"
"1989","219004002-2",2021-11-15 09:47:47,614132.36784277,6054354.46829663,"02-fishing"
"1990","219004002-2",2021-11-15 09:47:48,614132.609267109,6054355.14232258,"02-fishing"
"1991","219004002-2",2021-11-15 09:47:49,614132.654224631,6054355.92272951,"02-fishing"
"1992","219004002-2",2021-11-15 09:47:51,614133.212827618,6054356.82738752,"02-fishing"
"1993","219004002-2",2021-11-15 09:48:03,614135.30428702,6054363.5595252,"02-fishing"
"1994","219004002-2",2021-11-15 09:48:05,614136.109911318,6054364.91570047,"02-fishing"
"1995","219004002-2",2021-11-15 09:48:12,614139.388401765,6054368.11531054,"02-fishing"
"1996","219004002-2",2021-11-15 09:48:16,614140.497201755,6054370.25839226,"02-fishing"
"1997","219004002-2",2021-11-15 09:48:19,614141.294423333,6054371.94833238,"02-fishing"
"1998","219004002-2",2021-11-15 09:48:23,614142.206755175,6054374.19779515,"02-fishing"
"1999","219004002-2",2021-11-15 09:48:33,614143.599283454,6054380.46704702,"02-fishing"
"2000","219004002-2",2021-11-15 09:48:34,614143.456172692,6054381.02007073,"02-fishing"
"2001","219004002-2",2021-11-15 09:48:35,614143.315861984,6054381.46183982,"02-fishing"
"2002","219004002-2",2021-11-15 09:48:39,614143.568637752,6054384.25132903,"02-fishing"
"2003","219004002-2",2021-11-15 09:48:43,614143.4480819,6054386.47479685,"02-fishing"
"2004","219004002-2",2021-11-15 09:48:45,614143.431281721,6054387.14232462,"02-fishing"
"2005","219004002-2",2021-11-15 09:48:49,614143.117060347,6054389.36091833,"02-fishing"
"2006","219004002-2",2021-11-15 09:48:51,614143.01890488,6054390.69434915,"02-fishing"
"2007","219004002-2",2021-11-15 09:48:56,614143.162169891,6054392.70180657,"02-fishing"
"2008","219004002-2",2021-11-15 09:49:03,614144.85755757,6054394.63700268,"02-fishing"
"2009","219004002-2",2021-11-15 09:49:07,614145.469507687,6054395.98830558,"02-fishing"
"2010","219004002-2",2021-11-15 09:49:09,614145.646372423,6054396.66070757,"02-fishing"
"2011","219004002-2",2021-11-15 09:49:12,614146.123611646,6054398.23127034,"02-fishing"
"2012","219004002-2",2021-11-15 09:49:15,614146.35103067,6054399.46157026,"02-fishing"
"2013","219004002-2",2021-11-15 09:49:23,614146.648757024,6054403.0314669,"02-fishing"
"2014","219004002-2",2021-11-15 09:49:26,614146.923929773,6054404.93091939,"02-fishing"
"2015","219004002-2",2021-11-15 09:49:33,614150.533557532,6054407.80489809,"02-fishing"
"2016","219004002-2",2021-11-15 09:49:36,614152.226135864,6054409.85135173,"02-fishing"
"2017","219004002-2",2021-11-15 09:49:40,614153.646491624,6054412.44757971,"02-fishing"
"2018","219004002-2",2021-11-15 09:49:43,614154.429698373,6054414.69379553,"02-fishing"
"2019","219004002-2",2021-11-15 09:49:46,614154.949084394,6054417.15602122,"02-fishing"
"2020","219004002-2",2021-11-15 09:49:48,614155.631183598,6054418.28644123,"02-fishing"
"2021","219004002-2",2021-11-15 09:49:51,614156.032660424,6054420.30039878,"02-fishing"
"2022","219004002-2",2021-11-15 09:49:56,614155.726981531,6054424.74570923,"02-fishing"
"2023","219004002-2",2021-11-15 09:50:03,614155.797429234,6054429.64578758,"02-fishing"
"2024","219004002-2",2021-11-15 09:50:07,614155.429850288,6054431.4177372,"02-fishing"
"2025","219004002-2",2021-11-15 09:50:08,614155.303541459,6054431.30323279,"02-fishing"
"2026","219004002-2",2021-11-15 09:50:12,614154.433527935,6054432.50591026,"02-fishing"
"2027","219004002-2",2021-11-15 09:50:15,614153.877886682,6054434.05047611,"02-fishing"
"2028","219004002-2",2021-11-15 09:50:19,614153.496307125,6054436.37869903,"02-fishing"
"2029","219004002-2",2021-11-15 09:50:23,614154.731390521,6054438.63628908,"02-fishing"
"2030","219004002-2",2021-11-15 09:50:26,614155.407885467,6054439.9892184,"02-fishing"
"2031","219004002-2",2021-11-15 09:50:33,614156.716067545,6054444.47515144,"02-fishing"
"2032","219004002-2",2021-11-15 09:50:35,614156.873325391,6054445.92633638,"02-fishing"
"2033","219004002-2",2021-11-15 09:50:39,614157.128887193,6054448.60457211,"02-fishing"
"2034","219004002-2",2021-11-15 09:50:53,614148.532256266,6054453.95444765,"02-fishing"
"2035","219004002-2",2021-11-15 09:50:56,614149.343459439,6054455.08811642,"02-fishing"
"2036","219004002-2",2021-11-15 09:50:59,614150.929313092,6054456.24128322,"02-fishing"
"2037","219004002-2",2021-11-15 09:51:02,614151.970729083,6054458.49399815,"02-fishing"
"2038","219004002-2",2021-11-15 09:51:09,614152.810227024,6054463.63608412,"02-fishing"
"2039","219004002-2",2021-11-15 09:51:12,614152.288340054,6054466.40607602,"02-fishing"
"2040","219004002-2",2021-11-15 09:51:16,614151.760852994,6054469.39857726,"02-fishing"
"2041","219004002-2",2021-11-15 09:51:23,614150.25960337,6054475.14969687,"02-fishing"
"2042","219004002-2",2021-11-15 09:51:25,614150.099692384,6054476.37024824,"02-fishing"
"2043","219004002-2",2021-11-15 09:51:29,614148.921067896,6054479.56901091,"02-fishing"
"2044","219004002-2",2021-11-15 09:51:33,614147.882753576,6054482.32600491,"02-fishing"
"2045","219004002-2",2021-11-15 09:51:36,614146.987549119,6054484.5299755,"02-fishing"
"2046","219004002-2",2021-11-15 09:51:39,614146.168100035,6054486.29055247,"02-fishing"
"2047","219004002-2",2021-11-15 09:51:46,614145.534062074,6054490.95024927,"02-fishing"
"2048","219004002-2",2021-11-15 09:51:49,614146.117995256,6054493.41409902,"02-fishing"
"2049","219004002-2",2021-11-15 09:51:53,614146.878787454,6054496.55035104,"02-fishing"
"2050","219004002-2",2021-11-15 09:51:55,614146.643123273,6054498.21429633,"02-fishing"
"2051","219004002-2",2021-11-15 09:52:02,614146.497512186,6054503.99953773,"02-fishing"
"2052","219004002-2",2021-11-15 09:52:05,614146.438707682,6054506.33588523,"02-fishing"
"2053","219004002-2",2021-11-15 09:52:09,614146.809375807,6054509.57364333,"02-fishing"
"2054","219004002-2",2021-11-15 09:52:12,614147.123890535,6054512.47601277,"02-fishing"
"2055","219004002-2",2021-11-15 09:52:15,614147.048284112,6054515.47988816,"02-fishing"
"2056","219004002-2",2021-11-15 09:52:18,614147.416150395,6054518.82890101,"02-fishing"
"2057","219004002-2",2021-11-15 09:52:23,614147.812165845,6054523.62584909,"02-fishing"
"2058","219004002-2",2021-11-15 09:52:27,614147.071424549,6054527.39225911,"02-fishing"
"2059","219004002-2",2021-11-15 09:52:29,614146.061122733,6054529.0367071,"02-fishing"
"2060","219004002-2",2021-11-15 09:52:33,614145.331584347,6054532.35809882,"02-fishing"
"2061","219004002-2",2021-11-15 09:52:36,614144.298882656,6054534.89258436,"02-fishing"
"2062","219004002-2",2021-11-15 09:52:40,614143.381287359,6054537.98659285,"02-fishing"
"2063","219004002-2",2021-11-15 09:52:47,614140.788264947,6054543.48758599,"02-fishing"
"2064","219004002-2",2021-11-15 09:52:53,614139.775319491,6054547.80377164,"02-fishing"
"2065","219004002-2",2021-11-15 09:53:02,614138.43696269,6054554.7835705,"02-fishing"
"2066","219004002-2",2021-11-15 09:53:06,614138.038596986,6054557.77932278,"02-fishing"
"2067","219004002-2",2021-11-15 09:53:10,614138.779780568,6054561.69435636,"02-fishing"
"2068","219004002-2",2021-11-15 09:53:12,614139.703269992,6054563.49880105,"02-fishing"
"2069","219004002-2",2021-11-15 09:53:15,614139.891478097,6054566.28666615,"02-fishing"
"2070","219004002-2",2021-11-15 09:53:23,614139.058344964,6054573.72448113,"02-fishing"
"2071","219004002-2",2021-11-15 09:53:26,614138.351217508,6054576.15583677,"02-fishing"
"2072","219004002-2",2021-11-15 09:53:33,614135.884373155,6054579.21085491,"02-fishing"
"2073","219004002-2",2021-11-15 09:53:40,614133.712141462,6054580.82606222,"02-fishing"
"2074","219004002-2",2021-11-15 09:53:45,614132.903912443,6054582.1416229,"02-fishing"
"2075","219004002-2",2021-11-15 09:53:50,614131.248102578,6054583.76982817,"02-fishing"
"2076","219004002-2",2021-11-15 09:53:53,614129.799950484,6054584.84663439,"02-fishing"
"2077","219004002-2",2021-11-15 09:53:55,614129.915055881,6054585.4061568,"02-fishing"
"2078","219004002-2",2021-11-15 09:54:02,614126.937402795,6054588.22567398,"02-fishing"
"2079","219004002-2",2021-11-15 09:54:06,614125.604358905,6054589.86200384,"02-fishing"
"2080","219004002-2",2021-11-15 09:54:12,614124.821646978,6054595.29723739,"02-fishing"
"2081","219004002-2",2021-11-15 09:54:16,614124.715255777,6054599.52491458,"02-fishing"
"2082","219004002-2",2021-11-15 09:54:23,614123.879350502,6054607.07398695,"02-fishing"
"2083","219004002-2",2021-11-15 09:54:26,614123.023533052,6054610.28087864,"02-fishing"
"2084","219004002-2",2021-11-15 09:54:29,614122.240667835,6054613.15563094,"02-fishing"
"2085","219004002-2",2021-11-15 09:54:33,614120.854438322,6054616.90580079,"02-fishing"
"2086","219004002-2",2021-11-15 09:54:35,614121.003299037,6054618.69074875,"02-fishing"
"2087","219004002-2",2021-11-15 09:54:40,614118.617997852,6054623.64035423,"02-fishing"
"2088","219004002-2",2021-11-15 09:54:49,614117.661400045,6054630.85241499,"02-fishing"
"2089","219004002-2",2021-11-15 09:54:53,614116.738239139,6054634.16893814,"02-fishing"
"2090","219004002-2",2021-11-15 09:54:55,614116.247182893,6054635.71513293,"02-fishing"
"2091","219004002-2",2021-11-15 09:54:59,614115.657980293,6054638.59475946,"02-fishing"
"2092","219004002-2",2021-11-15 09:55:02,614115.150127364,6054640.8084824,"02-fishing"
"2093","219004002-2",2021-11-15 09:55:09,614114.704188425,6054645.69556623,"02-fishing"
"2094","219004002-2",2021-11-15 09:55:12,614115.630467629,6054647.38875165,"02-fishing"
"2095","219004002-2",2021-11-15 09:55:15,614117.342562525,6054648.65641115,"02-fishing"
"2096","219004002-2",2021-11-15 09:55:19,614119.520673868,6054651.93965072,"02-fishing"
"2097","219004002-2",2021-11-15 09:55:23,614121.064466841,6054654.76162826,"02-fishing"
"2098","219004002-2",2021-11-15 09:55:25,614121.802687004,6054656.22743235,"02-fishing"
"2099","219004002-2",2021-11-15 09:55:29,614122.759915265,6054659.25729983,"02-fishing"
"2100","219004002-2",2021-11-15 09:55:33,614123.644191421,6054662.61930708,"02-fishing"
"2101","219004002-2",2021-11-15 09:55:39,614124.497668022,6054667.20511594,"02-fishing"
"2102","219004002-2",2021-11-15 09:55:46,614125.356742318,6054671.56841566,"02-fishing"
"2103","219004002-2",2021-11-15 09:55:50,614125.878905659,6054673.91938437,"02-fishing"
"2104","219004002-2",2021-11-15 09:55:53,614125.707805421,6054675.58495545,"02-fishing"
"2105","219004002-2",2021-11-15 09:55:55,614125.859460723,6054677.25864909,"02-fishing"
"2106","219004002-2",2021-11-15 09:55:59,614125.94096506,6054679.15322758,"02-fishing"
"2107","219004002-2",2021-11-15 09:56:03,614126.202122978,6054681.608953,"02-fishing"
"2108","219004002-2",2021-11-15 09:56:12,614128.992121133,6054686.24349889,"02-fishing"
"2109","219004002-2",2021-11-15 09:56:15,614130.047487774,6054687.93993663,"02-fishing"
"2110","219004002-2",2021-11-15 09:56:19,614130.690348099,6054690.62791918,"02-fishing"
"2111","219004002-2",2021-11-15 09:56:22,614131.291056841,6054692.42423986,"02-fishing"
"2112","219004002-2",2021-11-15 09:56:25,614131.56621079,6054694.3236923,"02-fishing"
"2113","219004002-2",2021-11-15 09:56:29,614132.458872173,6054697.35193757,"02-fishing"
"2114","219004002-2",2021-11-15 09:56:33,614133.808987755,6054700.16904608,"02-fishing"
"2115","219004002-2",2021-11-15 09:56:36,614134.597745785,6054702.19275049,"02-fishing"
"2116","219004002-2",2021-11-15 09:56:40,614135.423052466,6054705.33062646,"02-fishing"
"2117","219004002-2",2021-11-15 09:56:42,614135.900256,6054706.90118917,"02-fishing"
"2118","219004002-2",2021-11-15 09:56:48,614136.23170401,6054711.69651286,"02-fishing"
"2119","219004002-2",2021-11-15 09:56:53,614136.184248275,6054716.14832456,"02-fishing"
"2120","219004002-2",2021-11-15 09:56:56,614136.128245085,6054718.37341809,"02-fishing"
"2121","219004002-2",2021-11-15 09:56:59,614136.077842203,6054720.37600227,"02-fishing"
"2122","219004002-2",2021-11-15 09:57:06,614135.438231837,6054725.25821078,"02-fishing"
"2123","219004002-2",2021-11-15 09:57:12,614134.823823761,6054729.13912728,"02-fishing"
"2124","219004002-2",2021-11-15 09:57:16,614134.178467726,6054731.68336308,"02-fishing"
"2125","219004002-2",2021-11-15 09:57:19,614133.740763748,6054733.67619948,"02-fishing"
"2126","219004002-2",2021-11-15 09:57:25,614133.710110033,6054737.46048323,"02-fishing"
"2127","219004002-2",2021-11-15 09:57:29,614135.75331619,6054738.40250947,"02-fishing"
"2128","219004002-2",2021-11-15 09:57:36,614138.697568783,6054742.03901945,"02-fishing"
