"id","t","x","y","label"
"4690","220307000-3",2021-11-17 23:31:43,651996.512010196,6328209.18188779,"02-fishing"
"4691","220307000-3",2021-11-17 23:31:54,652000.776427302,6328223.60081359,"02-fishing"
"4692","220307000-3",2021-11-17 23:32:03,652004.820322574,6328234.11182222,"02-fishing"
"4693","220307000-3",2021-11-17 23:32:13,652009.929817044,6328247.00189564,"02-fishing"
"4694","220307000-3",2021-11-17 23:32:24,652014.032771543,6328260.85778864,"02-fishing"
"4695","220307000-3",2021-11-17 23:32:33,652015.28873023,6328271.2663316,"02-fishing"
"4696","220307000-3",2021-11-17 23:32:43,652018.649510375,6328282.19794187,"02-fishing"
"4697","220307000-3",2021-11-17 23:32:54,652020.958775757,6328295.31936952,"02-fishing"
"4698","220307000-3",2021-11-17 23:33:03,652020.173072994,6328308.43844844,"02-fishing"
"4699","220307000-3",2021-11-17 23:33:13,652019.791153308,6328322.129488,"02-fishing"
"4700","220307000-3",2021-11-17 23:33:24,652017.291406639,6328337.30260285,"02-fishing"
"4701","220307000-3",2021-11-17 23:33:34,652015.111808813,6328350.3704426,"02-fishing"
"4702","220307000-3",2021-11-17 23:33:43,652008.695510663,6328359.82841999,"02-fishing"
"4703","220307000-3",2021-11-17 23:33:54,651997.449864561,6328371.89448022,"02-fishing"
"4704","220307000-3",2021-11-17 23:34:03,651983.824369024,6328384.31879424,"02-fishing"
"4705","220307000-3",2021-11-17 23:34:13,651969.699971502,6328392.15645702,"02-fishing"
"4706","220307000-3",2021-11-17 23:34:24,651950.528436657,6328401.92574805,"02-fishing"
"4707","220307000-3",2021-11-17 23:34:34,651935.369094111,6328411.50826554,"02-fishing"
"4708","220307000-3",2021-11-17 23:34:43,651920.683817955,6328418.09982242,"02-fishing"
"4709","220307000-3",2021-11-17 23:34:54,651900.557966464,6328420.81460738,"02-fishing"
"4710","220307000-3",2021-11-17 23:35:03,651879.79341762,6328424.39741631,"02-fishing"
"4711","220307000-3",2021-11-17 23:35:13,651860.691101087,6328424.03013488,"02-fishing"
"4712","220307000-3",2021-11-17 23:35:22,651844.4207998,6328424.21262426,"02-fishing"
"4713","220307000-3",2021-11-17 23:35:34,651822.583166356,6328423.96792584,"02-fishing"
"4714","220307000-3",2021-11-17 23:35:42,651804.438255562,6328423.97032416,"02-fishing"
"4715","220307000-3",2021-11-17 23:35:54,651782.996262973,6328424.52032022,"02-fishing"
"4716","220307000-3",2021-11-17 23:36:03,651763.481989605,6328423.80409722,"02-fishing"
"4717","220307000-3",2021-11-17 23:36:13,651748.108511557,6328424.35414731,"02-fishing"
"4718","220307000-3",2021-11-17 23:36:22,651733.705334396,6328423.26851184,"02-fishing"
"4719","220307000-3",2021-11-17 23:36:34,651713.12061045,6328421.95613386,"02-fishing"
"4720","220307000-3",2021-11-17 23:36:42,651697.384148051,6328420.82171025,"02-fishing"
"4721","220307000-3",2021-11-17 23:36:53,651681.90988155,6328420.81119387,"02-fishing"
"4722","220307000-3",2021-11-17 23:37:03,651666.831887258,6328419.92388573,"02-fishing"
"4723","220307000-3",2021-11-17 23:37:12,651656.606850212,6328417.43184179,"02-fishing"
"4724","220307000-3",2021-11-17 23:37:22,651641.597607282,6328416.32430197,"02-fishing"
"4725","220307000-3",2021-11-17 23:37:34,651625.238763577,6328415.61302291,"02-fishing"
"4726","220307000-3",2021-11-17 23:37:42,651612.063933341,6328414.12716149,"02-fishing"
"4727","220307000-3",2021-11-17 23:37:53,651598.198567803,6328411.61322177,"02-fishing"
"4728","220307000-3",2021-11-17 23:38:03,651584.414185796,6328408.5451838,"02-fishing"
"4729","220307000-3",2021-11-17 23:38:12,651573.869748899,6328406.48733117,"02-fishing"
"4730","220307000-3",2021-11-17 23:38:22,651563.05956123,6328401.74561881,"02-fishing"
"4731","220307000-3",2021-11-17 23:38:33,651553.689227689,6328392.48837134,"02-fishing"
"4732","220307000-3",2021-11-17 23:38:43,651544.908015807,6328385.36976921,"02-fishing"
"4733","220307000-3",2021-11-17 23:38:53,651534.090704335,6328377.50803929,"02-fishing"
"4734","220307000-3",2021-11-17 23:39:03,651522.001219951,6328367.92838497,"02-fishing"
"4735","220307000-3",2021-11-17 23:39:12,651512.965253854,6328361.13479007,"02-fishing"
"4736","220307000-3",2021-11-17 23:39:22,651502.193206663,6328350.37781858,"02-fishing"
"4737","220307000-3",2021-11-17 23:39:33,651489.23526398,6328339.65222482,"02-fishing"
"4738","220307000-3",2021-11-17 23:39:43,651480.135572307,6328329.6251163,"02-fishing"
"4739","220307000-3",2021-11-17 23:39:53,651469.331280339,6328318.0870999,"02-fishing"
"4740","220307000-3",2021-11-17 23:40:02,651461.56940257,6328306.32627659,"02-fishing"
"4741","220307000-3",2021-11-17 23:40:12,651453.379167221,6328294.66120496,"02-fishing"
"4742","220307000-3",2021-11-17 23:40:22,651446.39691528,6328283.15181305,"02-fishing"
"4743","220307000-3",2021-11-17 23:40:33,651440.037493663,6328269.54821399,"02-fishing"
"4744","220307000-3",2021-11-17 23:40:43,651432.170519659,6328257.33791692,"02-fishing"
"4745","220307000-3",2021-11-17 23:40:52,651424.779685169,6328247.03925535,"02-fishing"
"4746","220307000-3",2021-11-17 23:41:02,651418.083997775,6328235.98610348,"02-fishing"
"4747","220307000-3",2021-11-17 23:41:12,651409.251263799,6328223.62907445,"02-fishing"
"4748","220307000-3",2021-11-17 23:41:22,651402.486739158,6328212.79627716,"02-fishing"
"4749","220307000-3",2021-11-17 23:41:33,651394.522763873,6328199.91397788,"02-fishing"
"4750","220307000-3",2021-11-17 23:41:43,651389.228518216,6328190.36067849,"02-fishing"
"4751","220307000-3",2021-11-17 23:41:52,651384.163962847,6328182.82140007,"02-fishing"
"4752","220307000-3",2021-11-17 23:42:02,651376.680161501,6328171.73947836,"02-fishing"
"4753","220307000-3",2021-11-17 23:42:22,651366.32410663,6328144.61903251,"02-fishing"
"4754","220307000-3",2021-11-17 23:42:33,651360.925751603,6328131.27360353,"02-fishing"
"4755","220307000-3",2021-11-17 23:42:43,651357.692468509,6328120.12444735,"02-fishing"
"4756","220307000-3",2021-11-17 23:42:52,651353.558192184,6328108.71947612,"02-fishing"
"4757","220307000-3",2021-11-17 23:43:02,651350.762288992,6328093.90939443,"02-fishing"
"4758","220307000-3",2021-11-17 23:43:12,651351.765746514,6328074.78145985,"02-fishing"
"4759","220307000-3",2021-11-17 23:43:22,651353.450765712,6328060.24678777,"02-fishing"
"4760","220307000-3",2021-11-17 23:43:33,651352.890142588,6328042.39868351,"02-fishing"
"4761","220307000-3",2021-11-17 23:43:43,651351.601253328,6328027.86660123,"02-fishing"
"4762","220307000-3",2021-11-17 23:43:52,651350.533955395,6328015.5710776,"02-fishing"
"4763","220307000-3",2021-11-17 23:44:02,651351.70606756,6328000.12625634,"02-fishing"
"4764","220307000-3",2021-11-17 23:44:12,651353.238241164,6327983.1346983,"02-fishing"
"4765","220307000-3",2021-11-17 23:44:22,651353.820079454,6327968.89392287,"02-fishing"
"4766","220307000-3",2021-11-17 23:44:33,651353.994876877,6327950.84989023,"02-fishing"
"4767","220307000-3",2021-11-17 23:44:43,651354.253770741,6327935.48307322,"02-fishing"
"4768","220307000-3",2021-11-17 23:44:52,651355.792687542,6327923.28292632,"02-fishing"
"4769","220307000-3",2021-11-17 23:45:02,651359.631218718,6327909.60702244,"02-fishing"
"4770","220307000-3",2021-11-17 23:45:12,651363.426394815,6327892.1411728,"02-fishing"
"4771","220307000-3",2021-11-17 23:45:22,651366.553925566,6327877.9935636,"02-fishing"
"4772","220307000-3",2021-11-17 23:45:33,651370.009439291,6327861.51808902,"02-fishing"
"4773","220307000-3",2021-11-17 23:45:43,651374.308515736,6327848.52758437,"02-fishing"
"4774","220307000-3",2021-11-17 23:45:52,651379.98994823,6327834.25060823,"02-fishing"
"4775","220307000-3",2021-11-17 23:46:02,651384.317107542,6327822.15251872,"02-fishing"
"4776","220307000-3",2021-11-17 23:46:12,651390.968399728,6327807.9110524,"02-fishing"
"4777","220307000-3",2021-11-17 23:46:22,651395.114256868,6327794.13499923,"02-fishing"
"4778","220307000-3",2021-11-17 23:46:33,651400.241676384,6327781.73194755,"02-fishing"
"4779","220307000-3",2021-11-17 23:46:43,651402.899805129,6327770.46415912,"02-fishing"
"4780","220307000-3",2021-11-17 23:46:52,651405.921623664,6327759.20968487,"02-fishing"
"4781","220307000-3",2021-11-17 23:47:02,651409.582659925,6327745.41589542,"02-fishing"
"4782","220307000-3",2021-11-17 23:47:12,651413.308403385,6327731.51305457,"02-fishing"
"4783","220307000-3",2021-11-17 23:47:22,651416.512598111,6327718.59392553,"02-fishing"
"4784","220307000-3",2021-11-17 23:47:33,651417.789388546,6327705.26997291,"02-fishing"
"4785","220307000-3",2021-11-17 23:47:43,651420.144526281,6327693.99110045,"02-fishing"
"4786","220307000-3",2021-11-17 23:47:52,651422.221044742,6327682.03349447,"02-fishing"
"4787","220307000-3",2021-11-17 23:48:03,651425.304063451,6327669.10993399,"02-fishing"
"4788","220307000-3",2021-11-17 23:48:12,651428.746220734,6327657.98228212,"02-fishing"
"4789","220307000-3",2021-11-17 23:48:22,651432.605532429,6327643.75007606,"02-fishing"
"4790","220307000-3",2021-11-17 23:48:33,651435.340715356,6327632.03943343,"02-fishing"
"4791","220307000-3",2021-11-17 23:48:43,651439.098712174,6327618.91774697,"02-fishing"
"4792","220307000-3",2021-11-17 23:48:52,651443.571890303,6327606.15651492,"02-fishing"
"4793","220307000-3",2021-11-17 23:49:03,651448.845315757,6327593.09031912,"02-fishing"
"4794","220307000-3",2021-11-17 23:49:12,651452.182647707,6327581.51315391,"02-fishing"
"4795","220307000-3",2021-11-17 23:49:22,651455.120628646,6327567.58149677,"02-fishing"
"4796","220307000-3",2021-11-17 23:49:33,651458.18343286,6327555.21432599,"02-fishing"
"4797","220307000-3",2021-11-17 23:49:43,651461.662416645,6327543.08524062,"02-fishing"
"4798","220307000-3",2021-11-17 23:49:52,651465.161790133,6327530.39979165,"02-fishing"
"4799","220307000-3",2021-11-17 23:50:03,651468.5598197,6327518.82485857,"02-fishing"
"4800","220307000-3",2021-11-17 23:50:12,651472.139212879,6327508.92790585,"02-fishing"
"4801","220307000-3",2021-11-17 23:50:22,651475.448638375,6327496.45835266,"02-fishing"
"4802","220307000-3",2021-11-17 23:50:33,651480.086570518,6327487.49154771,"02-fishing"
"4803","220307000-3",2021-11-17 23:50:43,651484.030727703,6327474.26528612,"02-fishing"
"4804","220307000-3",2021-11-17 23:50:52,651488.128233685,6327461.82460057,"02-fishing"
"4805","220307000-3",2021-11-17 23:51:03,651491.664411315,6327448.13771361,"02-fishing"
"4806","220307000-3",2021-11-17 23:51:12,651495.628498417,6327436.02641497,"02-fishing"
"4807","220307000-3",2021-11-17 23:51:22,651502.503290277,6327420.67904637,"02-fishing"
"4808","220307000-3",2021-11-17 23:51:33,651506.338041527,6327408.78586376,"02-fishing"
"4809","220307000-3",2021-11-17 23:51:43,651509.768347075,6327397.99209563,"02-fishing"
"4810","220307000-3",2021-11-17 23:51:52,651513.821155172,6327386.77543983,"02-fishing"
"4811","220307000-3",2021-11-17 23:52:03,651518.512774646,6327374.6908052,"02-fishing"
"4812","220307000-3",2021-11-17 23:52:13,651525.326077866,6327362.68388985,"02-fishing"
"4813","220307000-3",2021-11-17 23:52:22,651529.572519369,6327352.81140909,"02-fishing"
"4814","220307000-3",2021-11-17 23:52:33,651535.848465608,6327340.56197961,"02-fishing"
"4815","220307000-3",2021-11-17 23:52:43,651542.42294197,6327330.10625454,"02-fishing"
"4816","220307000-3",2021-11-17 23:52:52,651548.456477541,6327317.84796075,"02-fishing"
"4817","220307000-3",2021-11-17 23:53:03,651554.352500422,6327306.03032649,"02-fishing"
"4818","220307000-3",2021-11-17 23:53:13,651561.174158918,6327293.80092139,"02-fishing"
"4819","220307000-3",2021-11-17 23:53:22,651566.89600781,6327283.42541391,"02-fishing"
"4820","220307000-3",2021-11-17 23:53:33,651572.5175628,6327270.81778708,"02-fishing"
"4821","220307000-3",2021-11-17 23:53:43,651577.908362345,6327259.53878217,"02-fishing"
"4822","220307000-3",2021-11-17 23:53:52,651582.919156711,6327248.69154922,"02-fishing"
"4823","220307000-3",2021-11-17 23:54:03,651589.251938071,6327236.55569177,"02-fishing"
"4824","220307000-3",2021-11-17 23:54:13,651595.840012383,6327222.4235909,"02-fishing"
"4825","220307000-3",2021-11-17 23:54:22,651601.513644991,6327211.71208837,"02-fishing"
"4826","220307000-3",2021-11-17 23:54:33,651607.167461851,6327199.88564016,"02-fishing"
"4827","220307000-3",2021-11-17 23:54:43,651613.492221881,6327187.97236455,"02-fishing"
"4828","220307000-3",2021-11-17 23:54:52,651618.458872076,6327176.67785848,"02-fishing"
"4829","220307000-3",2021-11-17 23:55:03,651623.978747402,6327166.85212715,"02-fishing"
"4830","220307000-3",2021-11-17 23:55:13,651630.813044546,6327154.28901269,"02-fishing"
"4831","220307000-3",2021-11-17 23:55:22,651636.656478028,6327143.91804153,"02-fishing"
"4832","220307000-3",2021-11-17 23:55:32,651641.92634594,6327132.63467243,"02-fishing"
"4833","220307000-3",2021-11-17 23:55:43,651648.457633993,6327120.06047553,"02-fishing"
"4834","220307000-3",2021-11-17 23:55:52,651653.94613762,6327107.78232948,"02-fishing"
"4835","220307000-3",2021-11-17 23:56:03,651659.599659314,6327097.62726887,"02-fishing"
"4836","220307000-3",2021-11-17 23:56:13,651665.242100079,6327084.46339689,"02-fishing"
"4837","220307000-3",2021-11-17 23:56:22,651669.287408532,6327073.46943241,"02-fishing"
"4838","220307000-3",2021-11-17 23:56:32,651674.24208507,6327062.50880964,"02-fishing"
"4839","220307000-3",2021-11-17 23:56:43,651679.157129592,6327049.31828537,"02-fishing"
"4840","220307000-3",2021-11-17 23:56:53,651686.371248988,6327037.99482113,"02-fishing"
"4841","220307000-3",2021-11-17 23:57:03,651691.398295159,6327028.37394053,"02-fishing"
"4842","220307000-3",2021-11-17 23:57:13,651696.839217503,6327014.08848768,"02-fishing"
"4843","220307000-3",2021-11-17 23:57:22,651701.276391676,6327004.00029767,"02-fishing"
"4844","220307000-3",2021-11-17 23:57:32,651705.043216378,6326992.32761341,"02-fishing"
"4845","220307000-3",2021-11-17 23:57:43,651710.419518034,6326978.15122765,"02-fishing"
"4846","220307000-3",2021-11-17 23:57:53,651715.293951812,6326966.07347498,"02-fishing"
"4847","220307000-3",2021-11-17 23:58:03,651719.727132314,6326956.0965769,"02-fishing"
"4848","220307000-3",2021-11-17 23:58:13,651725.034150318,6326943.81185132,"02-fishing"
"4849","220307000-3",2021-11-17 23:58:22,651729.815387812,6326932.62207618,"02-fishing"
"4850","220307000-3",2021-11-17 23:58:32,651733.901791176,6326920.51544129,"02-fishing"
"4851","220307000-3",2021-11-17 23:58:43,651739.949226822,6326906.25227623,"02-fishing"
"4852","220307000-3",2021-11-17 23:58:53,651746.028758053,6326892.77025445,"02-fishing"
"4853","220307000-3",2021-11-17 23:59:03,651750.692929318,6326881.46478217,"02-fishing"
"4854","220307000-3",2021-11-17 23:59:13,651757.657429079,6326868.68376929,"02-fishing"
"4855","220307000-3",2021-11-17 23:59:22,651764.438895423,6326859.23873467,"02-fishing"
"4856","220307000-3",2021-11-17 23:59:32,651770.691080519,6326849.32860354,"02-fishing"
"4857","220307000-3",2021-11-17 23:59:43,651778.746967599,6326836.58765517,"02-fishing"
"4858","220307000-3",2021-11-17 23:59:53,651787.401005119,6326824.0915093,"02-fishing"
"4859","220307000-3",2021-11-18 00:00:03,651794.849501727,6326814.67098842,"02-fishing"
"4860","220307000-3",2021-11-18 00:00:13,651803.374210001,6326802.39297234,"02-fishing"
"4861","220307000-3",2021-11-18 00:00:22,651809.408551747,6326791.80636212,"02-fishing"
"4862","220307000-3",2021-11-18 00:00:32,651815.818935391,6326780.89928866,"02-fishing"
"4863","220307000-3",2021-11-18 00:00:43,651821.77699385,6326769.08424378,"02-fishing"
"4864","220307000-3",2021-11-18 00:00:53,651829.004183836,6326757.42719935,"02-fishing"
"4865","220307000-3",2021-11-18 00:01:02,651834.375202636,6326748.37619851,"02-fishing"
"4866","220307000-3",2021-11-18 00:01:13,651841.768634408,6326735.49962242,"02-fishing"
"4867","220307000-3",2021-11-18 00:01:22,651846.901902407,6326724.65714509,"02-fishing"
"4868","220307000-3",2021-11-18 00:01:32,651853.174883751,6326714.1907691,"02-fishing"
"4869","220307000-3",2021-11-18 00:01:53,651866.40010397,6326692.94870362,"02-fishing"
"4870","220307000-3",2021-11-18 00:02:02,651872.867316173,6326682.15521331,"02-fishing"
"4871","220307000-3",2021-11-18 00:02:13,651881.008941711,6326668.74904427,"02-fishing"
"4872","220307000-3",2021-11-18 00:02:22,651886.853594421,6326658.378412,"02-fishing"
"4873","220307000-3",2021-11-18 00:02:52,651905.641160866,6326626.19834994,"02-fishing"
"4874","220307000-3",2021-11-18 00:03:02,651912.766676698,6326617.32326929,"02-fishing"
"4875","220307000-3",2021-11-18 00:03:13,651920.390820119,6326604.78955071,"02-fishing"
"4876","220307000-3",2021-11-18 00:03:22,651925.390260189,6326595.94785305,"02-fishing"
"4877","220307000-3",2021-11-18 00:03:52,651945.023776329,6326562.23908179,"02-fishing"
"4878","220307000-3",2021-11-18 00:04:02,651951.313566443,6326551.32775732,"02-fishing"
"4879","220307000-3",2021-11-18 00:04:13,651958.679728071,6326537.55897239,"02-fishing"
"4880","220307000-3",2021-11-18 00:04:22,651963.804669096,6326528.61049959,"02-fishing"
"4881","220307000-3",2021-11-18 00:04:52,651982.412125181,6326494.75277271,"02-fishing"
"4882","220307000-3",2021-11-18 00:05:02,651989.417423572,6326484.20204561,"02-fishing"
"4883","220307000-3",2021-11-18 00:05:22,652001.928668229,6326462.59985397,"02-fishing"
"4884","220307000-3",2021-11-18 00:05:33,652008.138350893,6326450.57142956,"02-fishing"
"4885","220307000-3",2021-11-18 00:05:42,652013.518967834,6326439.6267866,"02-fishing"
"4886","220307000-3",2021-11-18 00:05:52,652018.628465838,6326429.45215039,"02-fishing"
"4887","220307000-3",2021-11-18 00:06:02,652023.721635325,6326419.72261154,"02-fishing"
"4888","220307000-3",2021-11-18 00:06:13,652030.873634824,6326406.83744998,"02-fishing"
"4889","220307000-3",2021-11-18 00:06:22,652036.322478985,6326397.34383737,"02-fishing"
"4890","220307000-3",2021-11-18 00:06:33,652046.032720911,6326385.88976649,"02-fishing"
"4891","220307000-3",2021-11-18 00:06:43,652052.522657047,6326371.19754192,"02-fishing"
"4892","220307000-3",2021-11-18 00:06:52,652058.015870314,6326362.15127592,"02-fishing"
"4893","220307000-3",2021-11-18 00:07:03,652064.618969304,6326347.6860711,"02-fishing"
"4894","220307000-3",2021-11-18 00:07:13,652070.888912736,6326337.33128515,"02-fishing"
"4895","220307000-3",2021-11-18 00:07:22,652074.550914447,6326328.5520134,"02-fishing"
"4896","220307000-3",2021-11-18 00:07:33,652081.488590629,6326316.55043342,"02-fishing"
"4897","220307000-3",2021-11-18 00:07:43,652088.895022181,6326305.01178325,"02-fishing"
"4898","220307000-3",2021-11-18 00:07:52,652093.382141451,6326295.26004223,"02-fishing"
