"id","t","x","y","label"
"864","219871000-2",2021-11-15 18:43:29,655886.822178434,6268299.85879503,"02-fishing"
"865","219871000-2",2021-11-15 18:44:27,655916.046913314,6268385.3915492,"02-fishing"
"866","219871000-2",2021-11-15 18:44:57,655927.688004202,6268420.24913941,"02-fishing"
"867","219871000-2",2021-11-15 18:45:27,655935.69846902,6268445.05660949,"02-fishing"
"868","219871000-2",2021-11-15 18:45:57,655943.053456298,6268465.94031906,"02-fishing"
"869","219871000-2",2021-11-15 18:46:28,655950.281291099,6268486.9307643,"02-fishing"
"870","219871000-2",2021-11-15 18:46:57,655957.845222905,6268507.1537319,"02-fishing"
"871","219871000-2",2021-11-15 18:47:27,655965.282003873,6268527.48343542,"02-fishing"
"872","219871000-2",2021-11-15 18:47:59,655974.824861962,6268552.45904808,"02-fishing"
"873","219871000-2",2021-11-15 18:48:28,655990.625090309,6268586.35641066,"02-fishing"
"874","219871000-2",2021-11-15 18:48:58,656006.592607566,6268624.04818415,"02-fishing"
"875","219871000-2",2021-11-15 18:49:28,656020.092698296,6268660.20041225,"02-fishing"
"876","219871000-2",2021-11-15 18:49:58,656033.031011665,6268696.55476211,"02-fishing"
"877","219871000-2",2021-11-15 18:50:27,656045.54285409,6268732.7819816,"02-fishing"
"878","219871000-2",2021-11-15 18:50:57,656058.431304993,6268770.47159035,"02-fishing"
"879","219871000-2",2021-11-15 18:51:27,656071.704809641,6268807.72982698,"02-fishing"
"880","219871000-2",2021-11-15 18:51:58,656085.846683437,6268846.46864938,"02-fishing"
"881","219871000-2",2021-11-15 18:52:27,656098.189561271,6268882.24416761,"02-fishing"
"882","219871000-2",2021-11-15 18:52:59,656112.871804566,6268921.33734847,"02-fishing"
"883","219871000-2",2021-11-15 18:53:27,656125.939784265,6268955.80280132,"02-fishing"
"884","219871000-2",2021-11-15 18:53:59,656140.604993311,6268995.34114701,"02-fishing"
"885","219871000-2",2021-11-15 18:54:27,656153.049511526,6269030.00647816,"02-fishing"
"886","219871000-2",2021-11-15 18:54:57,656166.58765319,6269066.71782775,"02-fishing"
"887","219871000-2",2021-11-15 18:55:29,656181.116716098,6269106.58557438,"02-fishing"
"888","219871000-2",2021-11-15 18:55:58,656193.449912739,6269140.91269679,"02-fishing"
"889","219871000-2",2021-11-15 18:56:27,656206.974913267,6269177.95798445,"02-fishing"
"890","219871000-2",2021-11-15 18:56:59,656221.134625416,6269216.14099479,"02-fishing"
"891","219871000-2",2021-11-15 18:57:29,656235.638150873,6269255.00529872,"02-fishing"
"892","219871000-2",2021-11-15 18:57:57,656248.535949289,6269289.01929212,"02-fishing"
"893","219871000-2",2021-11-15 18:58:28,656262.690711431,6269327.31372282,"02-fishing"
"894","219871000-2",2021-11-15 18:59:29,656290.233280236,6269402.98303333,"02-fishing"
"895","219871000-2",2021-11-15 18:59:57,656303.048016115,6269437.55125748,"02-fishing"
"896","219871000-2",2021-11-15 19:00:27,656316.738803152,6269475.04882723,"02-fishing"
"897","219871000-2",2021-11-15 19:00:58,656331.052218007,6269512.34669163,"02-fishing"
"898","219871000-2",2021-11-15 19:01:27,656344.943345419,6269549.40613914,"02-fishing"
"899","219871000-2",2021-11-15 19:02:27,656372.999509991,6269622.75545036,"02-fishing"
"900","219871000-2",2021-11-15 19:02:57,656387.799801359,6269658.51177678,"02-fishing"
"901","219871000-2",2021-11-15 19:03:27,656401.898981249,6269694.91068309,"02-fishing"
"902","219871000-2",2021-11-15 19:03:57,656416.571676994,6269730.77382864,"02-fishing"
"903","219871000-2",2021-11-15 19:04:28,656432.399494502,6269767.0141211,"02-fishing"
"904","219871000-2",2021-11-15 19:04:57,656452.47737166,6269798.17548646,"02-fishing"
"905","219871000-2",2021-11-15 19:05:58,656501.855364642,6269860.72923003,"02-fishing"
"906","219871000-2",2021-11-15 19:06:27,656535.60295614,6269885.04461597,"02-fishing"
"907","219871000-2",2021-11-15 19:06:57,656570.49407682,6269906.72871584,"02-fishing"
"908","219871000-2",2021-11-15 19:07:27,656606.573717848,6269926.22889474,"02-fishing"
"909","219871000-2",2021-11-15 19:07:57,656643.989119293,6269944.55340469,"02-fishing"
"910","219871000-2",2021-11-15 19:08:28,656682.232623307,6269960.45783379,"02-fishing"
"911","219871000-2",2021-11-15 19:08:57,656721.112188,6269972.48663904,"02-fishing"
"912","219871000-2",2021-11-15 19:09:30,656766.035718001,6269982.51204748,"02-fishing"
"913","219871000-2",2021-11-15 19:09:57,656804.637683045,6269990.40887533,"02-fishing"
"914","219871000-2",2021-11-15 19:10:28,656847.328867821,6269997.56675207,"02-fishing"
"915","219871000-2",2021-11-15 19:10:59,656889.573779396,6270003.48287541,"02-fishing"
"916","219871000-2",2021-11-15 19:11:28,656928.749821538,6270009.17385144,"02-fishing"
"917","219871000-2",2021-11-15 19:11:58,656968.213008424,6270013.76170102,"02-fishing"
"918","219871000-2",2021-11-15 19:12:29,657011.42921565,6270018.37818378,"02-fishing"
"919","219871000-2",2021-11-15 19:12:59,657051.294152421,6270022.09042631,"02-fishing"
"920","219871000-2",2021-11-15 19:13:29,657091.2619284,6270024.69269702,"02-fishing"
"921","219871000-2",2021-11-15 19:13:57,657128.669158821,6270026.64288686,"02-fishing"
"922","219871000-2",2021-11-15 19:14:27,657168.452509081,6270029.23902289,"02-fishing"
"923","219871000-2",2021-11-15 19:14:58,657209.554735847,6270032.77602968,"02-fishing"
"924","219871000-2",2021-11-15 19:15:27,657247.887161255,6270036.32161477,"02-fishing"
"925","219871000-2",2021-11-15 19:15:57,657288.272540795,6270039.2755822,"02-fishing"
"926","219871000-2",2021-11-15 19:16:57,657370.250491101,6270030.96815043,"02-fishing"
"927","219871000-2",2021-11-15 19:17:27,657410.951417412,6270025.46725382,"02-fishing"
"928","219871000-2",2021-11-15 19:17:57,657451.219771459,6270016.71945977,"02-fishing"
"929","219871000-2",2021-11-15 19:18:27,657491.665225148,6270006.53020951,"02-fishing"
"930","219871000-2",2021-11-15 19:18:57,657531.722229009,6269995.21264379,"02-fishing"
"931","219871000-2",2021-11-15 19:19:28,657572.8085182,6269982.70828432,"02-fishing"
"932","219871000-2",2021-11-15 19:19:57,657610.977399335,6269970.87524917,"02-fishing"
"933","219871000-2",2021-11-15 19:20:28,657651.449602173,6269958.34868734,"02-fishing"
"934","219871000-2",2021-11-15 19:20:58,657690.479385421,6269946.54851769,"02-fishing"
"935","219871000-2",2021-11-15 19:21:28,657729.128166132,6269935.06870919,"02-fishing"
"936","219871000-2",2021-11-15 19:21:58,657766.408416419,6269923.9837416,"02-fishing"
"937","219871000-2",2021-11-15 19:22:28,657804.983695635,6269912.83611331,"02-fishing"
"938","219871000-2",2021-11-15 19:22:57,657843.103997539,6269902.34031857,"02-fishing"
"939","219871000-2",2021-11-15 19:23:27,657881.516146631,6269890.63016835,"02-fishing"
"940","219871000-2",2021-11-15 19:24:00,657922.985895525,6269877.80919608,"02-fishing"
"941","219871000-2",2021-11-15 19:24:28,657958.128613559,6269866.31159598,"02-fishing"
"942","219871000-2",2021-11-15 19:24:58,657995.509122352,6269854.22956464,"02-fishing"
"943","219871000-2",2021-11-15 19:25:30,658035.721229999,6269842.14249953,"02-fishing"
"944","219871000-2",2021-11-15 19:26:00,658073.806387895,6269830.97888788,"02-fishing"
"945","219871000-2",2021-11-15 19:26:28,658108.457186706,6269821.13535638,"02-fishing"
"946","219871000-2",2021-11-15 19:26:58,658148.022000697,6269809.91642435,"02-fishing"
"947","219871000-2",2021-11-15 19:27:27,658185.623328878,6269800.18410723,"02-fishing"
"948","219871000-2",2021-11-15 19:27:58,658223.558317915,6269788.12481618,"02-fishing"
"949","219871000-2",2021-11-15 19:28:28,658261.144886455,6269770.59322029,"02-fishing"
"950","219871000-2",2021-11-15 19:28:59,658297.601564702,6269752.01677186,"02-fishing"
"951","219871000-2",2021-11-15 19:29:28,658330.634536437,6269731.19516298,"02-fishing"
"952","219871000-2",2021-11-15 19:29:57,658361.68250145,6269707.51379463,"02-fishing"
"953","219871000-2",2021-11-15 19:30:30,658394.396883224,6269680.44118069,"02-fishing"
"954","219871000-2",2021-11-15 19:30:57,658421.812061979,6269655.17538126,"02-fishing"
"955","219871000-2",2021-11-15 19:31:27,658450.851912916,6269627.63093775,"02-fishing"
"956","219871000-2",2021-11-15 19:31:57,658479.167098492,6269599.7251961,"02-fishing"
"957","219871000-2",2021-11-15 19:32:27,658506.990930819,6269571.80116689,"02-fishing"
"958","219871000-2",2021-11-15 19:32:58,658535.954944433,6269543.02878239,"02-fishing"
"959","219871000-2",2021-11-15 19:33:27,658563.409462934,6269516.76251173,"02-fishing"
"960","219871000-2",2021-11-15 19:33:57,658591.639548115,6269489.52277163,"02-fishing"
"961","219871000-2",2021-11-15 19:34:27,658620.181506334,6269462.18350562,"02-fishing"
"962","219871000-2",2021-11-15 19:34:57,658648.18317412,6269434.48983927,"02-fishing"
"963","219871000-2",2021-11-15 19:35:28,658677.144869333,6269405.82965993,"02-fishing"
"964","219871000-2",2021-11-15 19:35:58,658705.507706695,6269378.37275797,"02-fishing"
"965","219871000-2",2021-11-15 19:36:28,658732.042286979,6269352.07287639,"02-fishing"
"966","219871000-2",2021-11-15 19:36:57,658760.778826398,6269324.51894649,"02-fishing"
"967","219871000-2",2021-11-15 19:37:57,658818.276791178,6269270.41533605,"02-fishing"
"968","219871000-2",2021-11-15 19:38:28,658848.051040009,6269243.12383955,"02-fishing"
"969","219871000-2",2021-11-15 19:38:58,658877.497371401,6269216.37728944,"02-fishing"
"970","219871000-2",2021-11-15 19:39:28,658907.013920572,6269189.41072883,"02-fishing"
"971","219871000-2",2021-11-15 19:39:57,658935.558489474,6269163.74479356,"02-fishing"
"972","219871000-2",2021-11-15 19:40:27,658964.177445569,6269137.747574,"02-fishing"
"973","219871000-2",2021-11-15 19:40:59,658996.036611002,6269109.08709484,"02-fishing"
"974","219871000-2",2021-11-15 19:41:29,659027.112415096,6269081.62294074,"02-fishing"
"975","219871000-2",2021-11-15 19:41:59,659057.360118952,6269054.90772765,"02-fishing"
"976","219871000-2",2021-11-15 19:42:28,659086.81599859,6269029.61133102,"02-fishing"
"977","219871000-2",2021-11-15 19:42:57,659116.944239791,6269004.451893,"02-fishing"
"978","219871000-2",2021-11-15 19:43:28,659148.021581724,6268976.98860674,"02-fishing"
"979","219871000-2",2021-11-15 19:43:58,659176.82749954,6268950.9997469,"02-fishing"
"980","219871000-2",2021-11-15 19:44:28,659207.299262652,6268923.29117444,"02-fishing"
"981","219871000-2",2021-11-15 19:44:58,659236.926066168,6268896.77654981,"02-fishing"
"982","219871000-2",2021-11-15 19:45:27,659264.34701456,6268871.62734267,"02-fishing"
"983","219871000-2",2021-11-15 19:45:57,659290.782333217,6268839.97868171,"02-fishing"
"984","219871000-2",2021-11-15 19:46:27,659309.44030438,6268802.3541195,"02-fishing"
"985","219871000-2",2021-11-15 19:46:57,659323.901347889,6268765.01687293,"02-fishing"
"986","219871000-2",2021-11-15 19:47:27,659336.163558909,6268725.5910757,"02-fishing"
"987","219871000-2",2021-11-15 19:47:58,659345.785469863,6268682.72299254,"02-fishing"
"988","219871000-2",2021-11-15 19:48:27,659351.137234679,6268643.70485952,"02-fishing"
"989","219871000-2",2021-11-15 19:48:58,659355.631418848,6268601.31172327,"02-fishing"
"990","219871000-2",2021-11-15 19:49:27,659357.824160374,6268561.17153877,"02-fishing"
"991","219871000-2",2021-11-15 19:49:57,659359.304346655,6268520.33592786,"02-fishing"
"992","219871000-2",2021-11-15 19:50:28,659360.500794498,6268480.49239528,"02-fishing"
"993","219871000-2",2021-11-15 19:50:59,659361.461233041,6268438.74579829,"02-fishing"
"994","219871000-2",2021-11-15 19:51:28,659362.336112998,6268400.89570671,"02-fishing"
"995","219871000-2",2021-11-15 19:51:57,659362.530465925,6268363.13134564,"02-fishing"
"996","219871000-2",2021-11-15 19:52:27,659363.244537074,6268326.27797573,"02-fishing"
"997","219871000-2",2021-11-15 19:52:58,659364.141889666,6268286.20032062,"02-fishing"
"998","219871000-2",2021-11-15 19:53:31,659365.222522509,6268242.89838074,"02-fishing"
"999","219871000-2",2021-11-15 19:53:57,659366.465860724,6268209.96473052,"02-fishing"
"1000","219871000-2",2021-11-15 19:54:27,659367.541902391,6268171.67656252,"02-fishing"
"1001","219871000-2",2021-11-15 19:54:58,659369.79456933,6268133.20997525,"02-fishing"
"1002","219871000-2",2021-11-15 19:55:28,659372.161817532,6268094.97055735,"02-fishing"
"1003","219871000-2",2021-11-15 19:55:57,659374.524876216,6268056.84240402,"02-fishing"
"1004","219871000-2",2021-11-15 19:56:29,659377.438655031,6268017.17515141,"02-fishing"
"1005","219871000-2",2021-11-15 19:57:01,659380.358173636,6267975.72538354,"02-fishing"
"1006","219871000-2",2021-11-15 19:57:27,659382.655229206,6267942.60868348,"02-fishing"
"1007","219871000-2",2021-11-15 19:57:58,659385.437684188,6267903.1593207,"02-fishing"
"1008","219871000-2",2021-11-15 19:58:28,659388.299613895,6267866.49848204,"02-fishing"
"1009","219871000-2",2021-11-15 19:58:57,659391.150480115,6267828.5001772,"02-fishing"
"1010","219871000-2",2021-11-15 19:59:28,659394.486411904,6267789.07171631,"02-fishing"
"1011","219871000-2",2021-11-15 19:59:57,659397.532881279,6267752.4178506,"02-fishing"
"1012","219871000-2",2021-11-15 20:00:30,659401.334436186,6267710.44429393,"02-fishing"
"1013","219871000-2",2021-11-15 20:00:57,659404.161357306,6267676.34482294,"02-fishing"
"1014","219871000-2",2021-11-15 20:01:27,659407.135323582,6267638.35117581,"02-fishing"
"1015","219871000-2",2021-11-15 20:01:57,659410.113512579,6267600.24626927,"02-fishing"
"1016","219871000-2",2021-11-15 20:02:27,659412.903039404,6267562.24566255,"02-fishing"
"1017","219871000-2",2021-11-15 20:03:30,659418.00850345,6267484.10957849,"02-fishing"
"1018","219871000-2",2021-11-15 20:03:57,659418.593791627,6267449.03411742,"02-fishing"
"1019","219871000-2",2021-11-15 20:04:27,659419.632056839,6267411.74734422,"02-fishing"
"1020","219871000-2",2021-11-15 20:04:58,659420.232941035,6267372.99558929,"02-fishing"
"1021","219871000-2",2021-11-15 20:05:27,659420.938484747,6267336.36478326,"02-fishing"
"1022","219871000-2",2021-11-15 20:05:57,659421.279222151,6267299.60878558,"02-fishing"
"1023","219871000-2",2021-11-15 20:06:27,659421.839546488,6267260.29840243,"02-fishing"
"1024","219871000-2",2021-11-15 20:06:58,659422.037743679,6267222.42282038,"02-fishing"
"1025","219871000-2",2021-11-15 20:07:27,659422.308507589,6267185.88702973,"02-fishing"
"1026","219871000-2",2021-11-15 20:07:57,659422.568151531,6267148.01377251,"02-fishing"
"1027","219871000-2",2021-11-15 20:08:27,659422.829273231,6267108.46926235,"02-fishing"
"1028","219871000-2",2021-11-15 20:08:57,659423.538872545,6267071.7272043,"02-fishing"
"1029","219871000-2",2021-11-15 20:09:28,659423.820943643,6267031.62638649,"02-fishing"
"1030","219871000-2",2021-11-15 20:10:00,659424.36849665,6266992.64980096,"02-fishing"
"1031","219871000-2",2021-11-15 20:10:27,659424.223890432,6266957.32397239,"02-fishing"
"1032","219871000-2",2021-11-15 20:10:57,659424.421872952,6266919.44840267,"02-fishing"
"1033","219871000-2",2021-11-15 20:11:27,659423.820270519,6266881.54265173,"02-fishing"
"1034","219871000-2",2021-11-15 20:11:57,659422.181441724,6266843.3749091,"02-fishing"
"1035","219871000-2",2021-11-15 20:12:28,659420.370634736,6266804.86641775,"02-fishing"
"1036","219871000-2",2021-11-15 20:12:57,659419.041921075,6266768.27028063,"02-fishing"
"1037","219871000-2",2021-11-15 20:13:27,659416.586526783,6266730.51741374,"02-fishing"
"1038","219871000-2",2021-11-15 20:13:57,659415.062064112,6266692.5768498,"02-fishing"
"1039","219871000-2",2021-11-15 20:14:27,659413.730464858,6266654.42072882,"02-fishing"
"1040","219871000-2",2021-11-15 20:14:57,659411.972451447,6266616.13709756,"02-fishing"
"1041","219871000-2",2021-11-15 20:15:27,659410.447811826,6266578.19654148,"02-fishing"
"1042","219871000-2",2021-11-15 20:16:00,659409.590076199,6266537.27280367,"02-fishing"
"1043","219871000-2",2021-11-15 20:16:27,659409.621112121,6266502.17648441,"02-fishing"
"1044","219871000-2",2021-11-15 20:16:57,659410.618245791,6266464.33111384,"02-fishing"
"1045","219871000-2",2021-11-15 20:17:27,659411.216906343,6266427.25065086,"02-fishing"
"1046","219871000-2",2021-11-15 20:17:57,659411.770832027,6266389.72281944,"02-fishing"
"1047","219871000-2",2021-11-15 20:18:29,659412.183663291,6266349.40415112,"02-fishing"
"1048","219871000-2",2021-11-15 20:18:57,659412.41171323,6266313.98101689,"02-fishing"
"1049","219871000-2",2021-11-15 20:19:27,659408.684839525,6266275.62311862,"02-fishing"
"1050","219871000-2",2021-11-15 20:19:57,659403.895337716,6266237.67081253,"02-fishing"
"1051","219871000-2",2021-11-15 20:20:59,659388.049861929,6266161.30694958,"02-fishing"
"1052","219871000-2",2021-11-15 20:21:27,659380.217605335,6266127.25102764,"02-fishing"
"1053","219871000-2",2021-11-15 20:21:58,659371.444367373,6266090.37411753,"02-fishing"
"1054","219871000-2",2021-11-15 20:22:27,659363.36297531,6266054.74896067,"02-fishing"
"1055","219871000-2",2021-11-15 20:22:59,659353.719868861,6266013.15963631,"02-fishing"
"1056","219871000-2",2021-11-15 20:23:27,659345.898216045,6265975.53876464,"02-fishing"
"1057","219871000-2",2021-11-15 20:24:00,659336.77763678,6265931.51796507,"02-fishing"
"1058","219871000-2",2021-11-15 20:24:30,659328.723554503,6265891.88281467,"02-fishing"
"1059","219871000-2",2021-11-15 20:24:57,659322.204433591,6265855.64818707,"02-fishing"
"1060","219871000-2",2021-11-15 20:25:27,659315.274147736,6265815.60978221,"02-fishing"
"1061","219871000-2",2021-11-15 20:25:57,659307.543930384,6265775.54123534,"02-fishing"
"1062","219871000-2",2021-11-15 20:26:27,659299.387080389,6265735.34520708,"02-fishing"
"1063","219871000-2",2021-11-15 20:26:59,659289.651452625,6265694.53258093,"02-fishing"
"1064","219871000-2",2021-11-15 20:27:27,659280.741961595,6265656.31380092,"02-fishing"
"1065","219871000-2",2021-11-15 20:27:57,659271.11497709,6265617.51090275,"02-fishing"
"1066","219871000-2",2021-11-15 20:28:27,659261.714294084,6265577.60236724,"02-fishing"
"1067","219871000-2",2021-11-15 20:28:57,659251.808628224,6265538.00909227,"02-fishing"
"1068","219871000-2",2021-11-15 20:29:27,659240.963103817,6265498.82611237,"02-fishing"
"1069","219871000-2",2021-11-15 20:29:59,659228.811285728,6265456.69702327,"02-fishing"
"1070","219871000-2",2021-11-15 20:30:27,659217.745794612,6265420.06850463,"02-fishing"
