"id","t","x","y","label"
"1540","219028381-3",2021-11-15 15:07:20,504557.613447815,6350418.94654031,"03-sailing"
"1541","219028381-3",2021-11-15 15:07:51,504584.256264947,6350305.42908339,"03-sailing"
"1542","219028381-3",2021-11-15 15:08:51,504626.938026277,6350079.2733332,"03-sailing"
"1543","219028381-3",2021-11-15 15:09:20,504647.556407654,6349967.08539641,"03-sailing"
"1544","219028381-3",2021-11-15 15:09:51,504667.339318372,6349848.55135263,"03-sailing"
"1545","219028381-3",2021-11-15 15:10:23,504689.777312361,6349728.3506462,"03-sailing"
"1546","219028381-3",2021-11-15 15:10:51,504709.119572552,6349628.18423758,"03-sailing"
"1547","219028381-3",2021-11-15 15:11:22,504732.159538281,6349510.76750252,"03-sailing"
"1548","219028381-3",2021-11-15 15:11:50,504749.456182521,6349409.04046614,"03-sailing"
"1549","219028381-3",2021-11-15 15:12:22,504767.680631241,6349287.72217526,"03-sailing"
"1550","219028381-3",2021-11-15 15:12:50,504791.310214542,6349184.66685851,"03-sailing"
"1551","219028381-3",2021-11-15 15:13:20,504815.311294442,6349074.26497213,"03-sailing"
"1552","219028381-3",2021-11-15 15:13:51,504833.958129225,6348955.50789541,"03-sailing"
"1553","219028381-3",2021-11-15 15:14:21,504856.219027298,6348840.31745084,"03-sailing"
"1554","219028381-3",2021-11-15 15:15:20,504901.102962581,6348612.72041849,"03-sailing"
"1555","219028381-3",2021-11-15 15:15:51,504922.947669276,6348495.74876253,"03-sailing"
"1556","219028381-3",2021-11-15 15:16:19,504938.449804769,6348389.56768814,"03-sailing"
"1557","219028381-3",2021-11-15 15:16:49,504956.253212055,6348275.70835618,"03-sailing"
"1558","219028381-3",2021-11-15 15:17:20,504981.292527121,6348162.41449132,"03-sailing"
"1559","219028381-3",2021-11-15 15:17:50,504999.16136877,6348046.10641016,"03-sailing"
"1560","219028381-3",2021-11-15 15:18:21,505020.109104265,6347927.68710025,"03-sailing"
"1561","219028381-3",2021-11-15 15:18:50,505044.063835143,6347816.84138998,"03-sailing"
"1562","219028381-3",2021-11-15 15:19:20,505067.778087429,6347706.44081943,"03-sailing"
"1563","219028381-3",2021-11-15 15:19:50,505091.136053462,6347592.58903014,"03-sailing"
"1564","219028381-3",2021-11-15 15:20:21,505112.208775593,6347474.61569473,"03-sailing"
"1565","219028381-3",2021-11-15 15:20:50,505132.253280572,6347359.98080847,"03-sailing"
"1566","219028381-3",2021-11-15 15:21:20,505152.717575084,6347248.12956973,"03-sailing"
"1567","219028381-3",2021-11-15 15:21:49,505174.575614359,6347131.93871536,"03-sailing"
"1568","219028381-3",2021-11-15 15:22:20,505192.997853133,6347015.07572867,"03-sailing"
"1569","219028381-3",2021-11-15 15:22:49,505212.559351646,6346904.3368985,"03-sailing"
"1570","219028381-3",2021-11-15 15:23:22,505232.982778533,6346780.68613429,"03-sailing"
"1571","219028381-3",2021-11-15 15:23:51,505252.849752762,6346668.61207655,"03-sailing"
"1572","219028381-3",2021-11-15 15:24:21,505273.385610842,6346553.19938513,"03-sailing"
"1573","219028381-3",2021-11-15 15:24:50,505295.246254171,6346440.46020352,"03-sailing"
"1574","219028381-3",2021-11-15 15:25:21,505314.643313372,6346321.15008084,"03-sailing"
"1575","219028381-3",2021-11-15 15:25:49,505335.963086226,6346208.6330899,"03-sailing"
"1576","219028381-3",2021-11-15 15:26:21,505359.046711782,6346085.98839886,"03-sailing"
"1577","219028381-3",2021-11-15 15:26:50,505380.85036538,6345974.36286591,"03-sailing"
"1578","219028381-3",2021-11-15 15:27:19,505400.357077866,6345866.96460696,"03-sailing"
"1579","219028381-3",2021-11-15 15:27:50,505425.497277304,6345743.20984504,"03-sailing"
"1580","219028381-3",2021-11-15 15:28:19,505444.528430784,6345632.13763942,"03-sailing"
"1581","219028381-3",2021-11-15 15:28:50,505464.896272495,6345514.83339554,"03-sailing"
"1582","219028381-3",2021-11-15 15:29:19,505488.576236512,6345403.21100996,"03-sailing"
"1583","219028381-3",2021-11-15 15:29:49,505510.875205572,6345287.4680864,"03-sailing"
"1584","219028381-3",2021-11-15 15:30:19,505532.819369648,6345167.27202579,"03-sailing"
"1585","219028381-3",2021-11-15 15:30:49,505553.728908174,6345054.5331372,"03-sailing"
"1586","219028381-3",2021-11-15 15:31:20,505576.105354169,6344928.88325222,"03-sailing"
"1587","219028381-3",2021-11-15 15:31:50,505595.145490182,6344816.92131251,"03-sailing"
"1588","219028381-3",2021-11-15 15:32:20,505614.917360173,6344700.17372218,"03-sailing"
"1589","219028381-3",2021-11-15 15:32:49,505636.441080822,6344582.98336621,"03-sailing"
"1590","219028381-3",2021-11-15 15:33:20,505657.42776022,6344462.23016689,"03-sailing"
"1591","219028381-3",2021-11-15 15:34:19,505698.838141144,6344237.64397355,"03-sailing"
"1592","219028381-3",2021-11-15 15:34:51,505717.728146892,6344108.09396778,"03-sailing"
"1593","219028381-3",2021-11-15 15:35:19,505736.893788205,6343998.1367321,"03-sailing"
"1594","219028381-3",2021-11-15 15:35:49,505756.066988584,6343883.50418263,"03-sailing"
"1595","219028381-3",2021-11-15 15:36:19,505777.906523554,6343762.1963011,"03-sailing"
"1596","219028381-3",2021-11-15 15:36:51,505797.395057794,6343639.54940319,"03-sailing"
"1597","219028381-3",2021-11-15 15:37:48,505834.299265868,6343411.06227145,"03-sailing"
"1598","219028381-3",2021-11-15 15:38:19,505854.696000321,6343288.86226727,"03-sailing"
"1599","219028381-3",2021-11-15 15:38:53,505877.2181781,6343158.7617257,"03-sailing"
"1600","219028381-3",2021-11-15 15:39:21,505898.02836586,6343044.68889813,"03-sailing"
"1601","219028381-3",2021-11-15 15:39:50,505918.720231247,6342929.72546524,"03-sailing"
"1602","219028381-3",2021-11-15 15:40:49,505959.205937401,6342696.90335236,"03-sailing"
"1603","219028381-3",2021-11-15 15:41:19,505977.303653829,6342582.82706452,"03-sailing"
"1604","219028381-3",2021-11-15 15:41:49,505999.998244626,6342463.97083416,"03-sailing"
"1605","219028381-3",2021-11-15 15:42:18,506020.822615467,6342344.88937062,"03-sailing"
"1606","219028381-3",2021-11-15 15:42:50,506039.902440116,6342222.13192623,"03-sailing"
"1607","219028381-3",2021-11-15 15:43:48,506082.214599674,6341988.53467755,"03-sailing"
"1608","219028381-3",2021-11-15 15:44:18,506105.156169706,6341870.23607808,"03-sailing"
"1609","219028381-3",2021-11-15 15:44:48,506123.147828962,6341751.37365934,"03-sailing"
"1610","219028381-3",2021-11-15 15:45:52,506165.196669352,6341498.29611884,"03-sailing"
"1611","219028381-3",2021-11-15 15:46:18,506183.1685735,6341394.7960616,"03-sailing"
"1612","219028381-3",2021-11-15 15:46:48,506205.090707214,6341275.71734068,"03-sailing"
"1613","219028381-3",2021-11-15 15:47:19,506225.993366085,6341152.62971637,"03-sailing"
"1614","219028381-3",2021-11-15 15:47:48,506246.703219545,6341038.00219234,"03-sailing"
"1615","219028381-3",2021-11-15 15:48:49,506285.727162534,6340797.61192015,"03-sailing"
"1616","219028381-3",2021-11-15 15:49:19,506305.420679758,6340678.30778241,"03-sailing"
"1617","219028381-3",2021-11-15 15:49:48,506323.968935726,6340558.11144377,"03-sailing"
"1618","219028381-3",2021-11-15 15:50:18,506342.14894262,6340442.36740873,"03-sailing"
"1619","219028381-3",2021-11-15 15:50:48,506363.180148271,6340319.61476645,"03-sailing"
"1620","219028381-3",2021-11-15 15:51:20,506384.939629233,6340195.52754957,"03-sailing"
"1621","219028381-3",2021-11-15 15:51:49,506401.492391481,6340079.33603039,"03-sailing"
"1622","219028381-3",2021-11-15 15:52:18,506421.858599305,6339959.14305084,"03-sailing"
"1623","219028381-3",2021-11-15 15:52:49,506441.683257827,6339838.28142833,"03-sailing"
"1624","219028381-3",2021-11-15 15:53:18,506459.754947058,6339718.64168007,"03-sailing"
"1625","219028381-3",2021-11-15 15:53:49,506481.995767319,6339599.67650339,"03-sailing"
"1626","219028381-3",2021-11-15 15:54:18,506499.521088484,6339483.04172107,"03-sailing"
"1627","219028381-3",2021-11-15 15:54:47,506518.260310001,6339363.62597511,"03-sailing"
"1628","219028381-3",2021-11-15 15:55:17,506538.692754555,6339244.10170097,"03-sailing"
"1629","219028381-3",2021-11-15 15:55:48,506559.913548895,6339123.57693029,"03-sailing"
"1630","219028381-3",2021-11-15 15:56:17,506577.63216535,6339002.04482254,"03-sailing"
"1631","219028381-3",2021-11-15 15:56:50,506598.082171438,6338873.72672562,"03-sailing"
"1632","219028381-3",2021-11-15 15:57:17,506617.42039613,6338761.10293935,"03-sailing"
"1633","219028381-3",2021-11-15 15:57:48,506638.46515706,6338640.24440683,"03-sailing"
"1634","219028381-3",2021-11-15 15:58:18,506657.705367109,6338514.81900755,"03-sailing"
"1635","219028381-3",2021-11-15 15:58:48,506677.544099401,6338393.73612562,"03-sailing"
"1636","219028381-3",2021-11-15 15:59:19,506699.385261766,6338268.53781383,"03-sailing"
"1637","219028381-3",2021-11-15 15:59:47,506718.187400112,6338154.46656906,"03-sailing"
"1638","219028381-3",2021-11-15 16:00:18,506738.580347345,6338029.26614169,"03-sailing"
"1639","219028381-3",2021-11-15 16:00:47,506759.505762912,6337911.85902708,"03-sailing"
"1640","219028381-3",2021-11-15 16:01:18,506777.543993141,6337786.43233151,"03-sailing"
"1641","219028381-3",2021-11-15 16:01:47,506797.685314756,6337669.35811348,"03-sailing"
"1642","219028381-3",2021-11-15 16:02:18,506818.628198153,6337543.49115299,"03-sailing"
"1643","219028381-3",2021-11-15 16:02:47,506841.794190843,6337426.64482849,"03-sailing"
"1644","219028381-3",2021-11-15 16:03:48,506882.100106124,6337183.48046225,"03-sailing"
"1645","219028381-3",2021-11-15 16:04:17,506900.866024954,6337060.83860471,"03-sailing"
"1646","219028381-3",2021-11-15 16:04:47,506920.719482745,6336939.31186422,"03-sailing"
"1647","219028381-3",2021-11-15 16:05:17,506939.185129625,6336816.78103355,"03-sailing"
"1648","219028381-3",2021-11-15 16:05:47,506959.092497121,6336700.48658281,"03-sailing"
"1649","219028381-3",2021-11-15 16:06:18,506977.575962476,6336568.7165441,"03-sailing"
"1650","219028381-3",2021-11-15 16:06:48,506997.304365814,6336452.31069256,"03-sailing"
"1651","219028381-3",2021-11-15 16:07:18,507018.924744636,6336326.33477271,"03-sailing"
"1652","219028381-3",2021-11-15 16:07:48,507036.541013139,6336208.70104482,"03-sailing"
"1653","219028381-3",2021-11-15 16:08:18,507056.403044398,6336086.84114663,"03-sailing"
"1654","219028381-3",2021-11-15 16:08:47,507075.842522959,6335965.20327471,"03-sailing"
"1655","219028381-3",2021-11-15 16:09:17,507098.367868621,6335843.34818637,"03-sailing"
"1656","219028381-3",2021-11-15 16:09:47,507119.320532273,6335722.38107217,"03-sailing"
"1657","219028381-3",2021-11-15 16:10:18,507139.919425544,6335596.84941186,"03-sailing"
"1658","219028381-3",2021-11-15 16:10:48,507158.266232016,6335480.21944278,"03-sailing"
"1659","219028381-3",2021-11-15 16:11:18,507179.955438417,6335355.13518662,"03-sailing"
"1660","219028381-3",2021-11-15 16:11:49,507197.767428191,6335234.27439693,"03-sailing"
"1661","219028381-3",2021-11-15 16:12:16,507214.537350897,6335121.87207992,"03-sailing"
"1662","219028381-3",2021-11-15 16:12:47,507234.113541961,6334996.45051418,"03-sailing"
"1663","219028381-3",2021-11-15 16:13:17,507253.56170325,6334875.70420809,"03-sailing"
"1664","219028381-3",2021-11-15 16:14:18,507314.777225659,6334638.14757947,"03-sailing"
"1665","219028381-3",2021-11-15 16:14:47,507344.142964452,6334521.87208115,"03-sailing"
"1666","219028381-3",2021-11-15 16:15:18,507374.91932176,6334395.80331651,"03-sailing"
"1667","219028381-3",2021-11-15 16:16:19,507435.724721303,6334158.58183328,"03-sailing"
"1668","219028381-3",2021-11-15 16:16:47,507464.670677694,6334043.97627354,"03-sailing"
"1669","219028381-3",2021-11-15 16:17:18,507493.445808078,6333924.36130032,"03-sailing"
"1670","219028381-3",2021-11-15 16:17:46,507521.368793342,6333808.41849256,"03-sailing"
"1671","219028381-3",2021-11-15 16:18:16,507551.534408511,6333691.25549168,"03-sailing"
"1672","219028381-3",2021-11-15 16:18:47,507581.394056308,6333576.87511957,"03-sailing"
"1673","219028381-3",2021-11-15 16:19:17,507623.965418238,6333461.1826214,"03-sailing"
"1674","219028381-3",2021-11-15 16:19:46,507670.273858979,6333354.73692647,"03-sailing"
"1675","219028381-3",2021-11-15 16:20:16,507712.280377736,6333252.40249269,"03-sailing"
"1676","219028381-3",2021-11-15 16:20:46,507722.243827754,6333166.92878251,"03-sailing"
"1677","219028381-3",2021-11-15 16:21:16,507724.326286953,6333121.29224204,"03-sailing"
