"id","t","x","y","label"
"859","219020187-4",2021-11-16 06:59:33,495599.200535256,6296310.10991567,"02-fishing"
"860","219020187-4",2021-11-16 06:59:44,495601.218313488,6296312.89059249,"02-fishing"
"861","219020187-4",2021-11-16 06:59:53,495602.563887811,6296315.11541725,"02-fishing"
"862","219020187-4",2021-11-16 07:00:03,495604.581778439,6296318.00740761,"02-fishing"
"863","219020187-4",2021-11-16 07:00:14,495606.599783269,6296321.01071086,"02-fishing"
"864","219020187-4",2021-11-16 07:00:22,495608.373094012,6296323.56902406,"02-fishing"
"865","219020187-4",2021-11-16 07:00:33,495610.207925989,6296326.5725215,"02-fishing"
"866","219020187-4",2021-11-16 07:00:44,495610.514023277,6296327.35138425,"02-fishing"
"867","219020187-4",2021-11-16 07:01:03,495587.017291534,6296336.61502197,"02-fishing"
"868","219020187-4",2021-11-16 07:01:14,495563.220584545,6296350.77683982,"02-fishing"
"869","219020187-4",2021-11-16 07:01:22,495542.658068248,6296363.15435116,"02-fishing"
"870","219020187-4",2021-11-16 07:01:33,495513.860163589,6296381.99689254,"02-fishing"
"871","219020187-4",2021-11-16 07:01:44,495491.529157751,6296396.0462354,"02-fishing"
"872","219020187-4",2021-11-16 07:01:53,495479.388160077,6296404.2964391,"02-fishing"
"873","219020187-4",2021-11-16 07:02:03,495466.269371474,6296411.65724228,"02-fishing"
"874","219020187-4",2021-11-16 07:02:14,495451.440861685,6296418.7973228,"02-fishing"
"875","219020187-4",2021-11-16 07:02:22,495440.579600803,6296424.70869432,"02-fishing"
"876","219020187-4",2021-11-16 07:02:33,495426.913769819,6296434.18514714,"02-fishing"
"877","219020187-4",2021-11-16 07:02:43,495414.713055178,6296443.43741332,"02-fishing"
"878","219020187-4",2021-11-16 07:02:53,495401.288988226,6296450.57613201,"02-fishing"
"879","219020187-4",2021-11-16 07:03:03,495387.4975382,6296456.71349083,"02-fishing"
"880","219020187-4",2021-11-16 07:03:14,495373.463761375,6296464.52084435,"02-fishing"
"881","219020187-4",2021-11-16 07:03:23,495362.237395152,6296471.32332078,"02-fishing"
"882","219020187-4",2021-11-16 07:03:43,495337.34325286,6296485.48764744,"02-fishing"
"883","219020187-4",2021-11-16 07:03:53,495324.040688028,6296491.84729508,"02-fishing"
"884","219020187-4",2021-11-16 07:04:03,495311.105232705,6296498.87444575,"02-fishing"
"885","219020187-4",2021-11-16 07:04:14,495296.890208544,6296508.1293175,"02-fishing"
"886","219020187-4",2021-11-16 07:04:23,495284.74841347,6296515.04434505,"02-fishing"
"887","219020187-4",2021-11-16 07:04:33,495270.407618219,6296520.96008699,"02-fishing"
"888","219020187-4",2021-11-16 07:04:43,495255.699409056,6296525.87448659,"02-fishing"
"889","219020187-4",2021-11-16 07:04:53,495241.541596983,6296531.56749594,"02-fishing"
"890","219020187-4",2021-11-16 07:05:03,495228.54560446,6296538.81759601,"02-fishing"
"891","219020187-4",2021-11-16 07:05:13,495215.488222132,6296545.73387066,"02-fishing"
"892","219020187-4",2021-11-16 07:05:23,495202.063673467,6296551.87142313,"02-fishing"
"893","219020187-4",2021-11-16 07:05:33,495188.455750591,6296557.78660576,"02-fishing"
"894","219020187-4",2021-11-16 07:05:43,495174.90981801,6296564.48094583,"02-fishing"
"895","219020187-4",2021-11-16 07:05:52,495163.134315149,6296571.06196873,"02-fishing"
"896","219020187-4",2021-11-16 07:06:04,495147.698563017,6296580.09613838,"02-fishing"
"897","219020187-4",2021-11-16 07:06:13,495135.862483523,6296587.011245,"02-fishing"
"898","219020187-4",2021-11-16 07:06:23,495122.378171343,6296594.03962044,"02-fishing"
"899","219020187-4",2021-11-16 07:06:33,495108.954826031,6296600.95665611,"02-fishing"
"900","219020187-4",2021-11-16 07:06:43,495095.285750838,6296606.53827825,"02-fishing"
"901","219020187-4",2021-11-16 07:06:52,495083.021161944,6296612.34091694,"02-fishing"
"902","219020187-4",2021-11-16 07:07:04,495066.850752218,6296619.37263281,"02-fishing"
"903","219020187-4",2021-11-16 07:07:13,495054.403085991,6296625.17557179,"02-fishing"
"904","219020187-4",2021-11-16 07:07:23,495040.675092372,6296632.42712418,"02-fishing"
"905","219020187-4",2021-11-16 07:07:33,495029.388269647,6296638.8966333,"02-fishing"
"906","219020187-4",2021-11-16 07:07:43,495026.154142427,6296640.23622587,"02-fishing"
"907","219020187-4",2021-11-16 07:07:52,495029.082616201,6296638.5630605,"02-fishing"
"908","219020187-4",2021-11-16 07:08:04,495036.344544117,6296635.88293981,"02-fishing"
"909","219020187-4",2021-11-16 07:08:13,495036.834276308,6296636.99547926,"02-fishing"
"910","219020187-4",2021-11-16 07:08:23,495033.909633718,6296641.89668557,"02-fishing"
"911","219020187-4",2021-11-16 07:08:33,495030.557904681,6296647.02102594,"02-fishing"
"912","219020187-4",2021-11-16 07:08:43,495027.267632236,6296652.47923224,"02-fishing"
"913","219020187-4",2021-11-16 07:08:52,495025.745329884,6296655.82040676,"02-fishing"
"914","219020187-4",2021-11-16 07:09:04,495024.162641583,6296659.71821428,"02-fishing"
"915","219020187-4",2021-11-16 07:09:13,495023.310711498,6296662.05678278,"02-fishing"
"916","219020187-4",2021-11-16 07:09:22,495023.131137383,6296665.06242345,"02-fishing"
"917","219020187-4",2021-11-16 07:09:34,495023.012614365,6296668.06799144,"02-fishing"
"918","219020187-4",2021-11-16 07:09:44,495023.259203407,6296670.07131573,"02-fishing"
"919","219020187-4",2021-11-16 07:09:52,495023.444608906,6296671.96340078,"02-fishing"
"920","219020187-4",2021-11-16 07:10:04,495023.569758679,6296674.52343023,"02-fishing"
"921","219020187-4",2021-11-16 07:10:13,495023.450970565,6296677.30637435,"02-fishing"
"922","219020187-4",2021-11-16 07:10:22,495023.271397035,6296680.31201508,"02-fishing"
"923","219020187-4",2021-11-16 07:10:34,495023.641809386,6296683.76224941,"02-fishing"
"924","219020187-4",2021-11-16 07:10:44,495023.950375449,6296686.54468476,"02-fishing"
"925","219020187-4",2021-11-16 07:10:52,495024.258543566,6296688.99318428,"02-fishing"
"926","219020187-4",2021-11-16 07:11:04,495024.506058355,6296691.77569238,"02-fishing"
"927","219020187-4",2021-11-16 07:11:13,495024.508973513,6296694.22455533,"02-fishing"
"928","219020187-4",2021-11-16 07:11:22,495024.877926169,6296696.45035835,"02-fishing"
"929","219020187-4",2021-11-16 07:11:34,495025.187285434,6296699.90066556,"02-fishing"
"930","219020187-4",2021-11-16 07:11:44,495025.313228269,6296703.12856689,"02-fishing"
"931","219020187-4",2021-11-16 07:11:52,495025.62152687,6296705.68837853,"02-fishing"
"932","219020187-4",2021-11-16 07:12:04,495026.11430049,6296709.36109179,"02-fishing"
"933","219020187-4",2021-11-16 07:12:13,495026.117612118,6296712.14389068,"02-fishing"
"934","219020187-4",2021-11-16 07:12:22,495026.548142336,6296714.81486907,"02-fishing"
"935","219020187-4",2021-11-16 07:12:34,495027.345767274,6296718.15328344,"02-fishing"
"936","219020187-4",2021-11-16 07:12:44,495027.470913356,6296720.71331318,"02-fishing"
"937","219020187-4",2021-11-16 07:12:52,495027.962359452,6296723.27290716,"02-fishing"
"938","219020187-4",2021-11-16 07:13:02,495028.576169729,6296726.0549799,"02-fishing"
"939","219020187-4",2021-11-16 07:13:14,495022.598175775,6296730.180643,"02-fishing"
"940","219020187-4",2021-11-16 07:13:22,495011.791408922,6296729.41434177,"02-fishing"
"941","219020187-4",2021-11-16 07:13:34,495007.009434702,6296712.61192221,"02-fishing"
"942","219020187-4",2021-11-16 07:13:44,495012.48309723,6296695.12938527,"02-fishing"
"943","219020187-4",2021-11-16 07:13:52,495018.867923173,6296673.74984627,"02-fishing"
"944","219020187-4",2021-11-16 07:14:02,495027.996405013,6296649.25031426,"02-fishing"
"945","219020187-4",2021-11-16 07:14:14,495039.259021228,6296622.41071572,"02-fishing"
"946","219020187-4",2021-11-16 07:14:22,495043.030353168,6296610.71847122,"02-fishing"
"947","219020187-4",2021-11-16 07:14:34,495048.507333819,6296595.79615872,"02-fishing"
"948","219020187-4",2021-11-16 07:14:43,495054.049093858,6296583.99051569,"02-fishing"
"949","219020187-4",2021-11-16 07:14:52,495060.444432656,6296571.18206264,"02-fishing"
"950","219020187-4",2021-11-16 07:15:02,495066.471262614,6296556.48174915,"02-fishing"
"951","219020187-4",2021-11-16 07:15:14,495072.617616075,6296539.55506216,"02-fishing"
"952","219020187-4",2021-11-16 07:15:22,495077.122668966,6296528.64116981,"02-fishing"
"953","219020187-4",2021-11-16 07:15:34,495084.002922428,6296512.71544481,"02-fishing"
"954","219020187-4",2021-11-16 07:15:43,495088.262251502,6296500.46610906,"02-fishing"
"955","219020187-4",2021-11-16 07:15:52,495092.338445255,6296488.21699294,"02-fishing"
"956","219020187-4",2021-11-16 07:16:02,495099.038664338,6296474.85168285,"02-fishing"
"957","219020187-4",2021-11-16 07:16:14,495107.567284763,6296458.70144167,"02-fishing"
"958","219020187-4",2021-11-16 07:16:22,495113.232673682,6296447.89754393,"02-fishing"
"959","219020187-4",2021-11-16 07:16:33,495120.968737907,6296432.63875405,"02-fishing"
"960","219020187-4",2021-11-16 07:16:43,495127.362827673,6296418.38335158,"02-fishing"
"961","219020187-4",2021-11-16 07:16:52,495133.209153776,6296405.57565375,"02-fishing"
"962","219020187-4",2021-11-16 07:17:02,495139.908601289,6296391.31991566,"02-fishing"
"963","219020187-4",2021-11-16 07:17:14,495148.741922097,6296374.39022235,"02-fishing"
"964","219020187-4",2021-11-16 07:17:22,495154.223592168,6296362.91872277,"02-fishing"
"965","219020187-4",2021-11-16 07:17:33,495161.531931251,6296347.10394597,"02-fishing"
"966","219020187-4",2021-11-16 07:17:43,495167.926033571,6296332.62598366,"02-fishing"
"967","219020187-4",2021-11-16 07:17:52,495174.260794895,6296319.59515657,"02-fishing"
"968","219020187-4",2021-11-16 07:18:02,495182.182926448,6296306.45119755,"02-fishing"
"969","219020187-4",2021-11-16 07:18:14,495191.384217253,6296290.63429331,"02-fishing"
"970","219020187-4",2021-11-16 07:18:22,495197.294405535,6296279.94154331,"02-fishing"
"971","219020187-4",2021-11-16 07:18:33,495205.703606531,6296265.4613259,"02-fishing"
"972","219020187-4",2021-11-16 07:18:43,495212.343489954,6296252.09627213,"02-fishing"
"973","219020187-4",2021-11-16 07:18:52,495217.702490195,6296239.84581466,"02-fishing"
"974","219020187-4",2021-11-16 07:19:02,495224.220083964,6296226.25829623,"02-fishing"
"975","219020187-4",2021-11-16 07:19:14,495233.055365942,6296210.44190426,"02-fishing"
"976","219020187-4",2021-11-16 07:19:22,495238.111094055,6296199.86150005,"02-fishing"
"977","219020187-4",2021-11-16 07:19:33,495244.688228602,6296184.82689046,"02-fishing"
"978","219020187-4",2021-11-16 07:19:43,495251.205869846,6296171.1281034,"02-fishing"
"979","219020187-4",2021-11-16 07:19:53,495258.517311686,6296157.42842642,"02-fishing"
"980","219020187-4",2021-11-16 07:20:14,495272.40499166,6296127.69239107,"02-fishing"
"981","219020187-4",2021-11-16 07:20:22,495277.82664454,6296116.55506264,"02-fishing"
"982","219020187-4",2021-11-16 07:20:33,495285.624984794,6296101.29651645,"02-fishing"
"983","219020187-4",2021-11-16 07:20:43,495291.409803229,6296087.26468462,"02-fishing"
"984","219020187-4",2021-11-16 07:20:53,495297.07216591,6296072.89906291,"02-fishing"
"985","219020187-4",2021-11-16 07:21:13,495308.337572408,6296045.61496606,"02-fishing"
"986","219020187-4",2021-11-16 07:21:22,495310.774600546,6296040.82581612,"02-fishing"
"987","219020187-4",2021-11-16 07:21:33,495310.289242312,6296043.60916037,"02-fishing"
"988","219020187-4",2021-11-16 07:21:43,495307.855589566,6296051.40373067,"02-fishing"
"989","219020187-4",2021-11-16 07:21:53,495305.235016653,6296055.85915254,"02-fishing"
"990","219020187-4",2021-11-16 07:22:13,495309.077161038,6296051.73629577,"02-fishing"
"991","219020187-4",2021-11-16 07:22:23,495312.737880574,6296049.17201389,"02-fishing"
"992","219020187-4",2021-11-16 07:22:33,495315.604576337,6296046.38600089,"02-fishing"
"993","219020187-4",2021-11-16 07:22:43,495317.798993104,6296043.0441828,"02-fishing"
"994","219020187-4",2021-11-16 07:22:53,495322.193068334,6296041.03564792,"02-fishing"
"995","219020187-4",2021-11-16 07:23:03,495326.953881171,6296039.36064369,"02-fishing"
"996","219020187-4",2021-11-16 07:23:13,495330.6159901,6296038.02080789,"02-fishing"
"997","219020187-4",2021-11-16 07:23:23,495333.60768326,6296037.79484349,"02-fishing"
"998","219020187-4",2021-11-16 07:23:34,495335.927964668,6296037.79225421,"02-fishing"
"999","219020187-4",2021-11-16 07:23:43,495337.882382388,6296038.23532218,"02-fishing"
"1000","219020187-4",2021-11-16 07:23:53,495339.898356035,6296039.1235704,"02-fishing"
"1001","219020187-4",2021-11-16 07:24:03,495341.853764932,6296040.45713505,"02-fishing"
"1002","219020187-4",2021-11-16 07:24:13,495343.870108585,6296041.67932075,"02-fishing"
"1003","219020187-4",2021-11-16 07:24:23,495345.398343161,6296043.23598682,"02-fishing"
"1004","219020187-4",2021-11-16 07:24:34,495347.354243905,6296045.01480146,"02-fishing"
"1005","219020187-4",2021-11-16 07:24:43,495348.638607873,6296046.90567611,"02-fishing"
"1006","219020187-4",2021-11-16 07:24:53,495349.679474095,6296049.46469397,"02-fishing"
"1007","219020187-4",2021-11-16 07:25:03,495350.781027503,6296051.68970863,"02-fishing"
"1008","219020187-4",2021-11-16 07:25:13,495352.432612942,6296054.35936004,"02-fishing"
"1009","219020187-4",2021-11-16 07:25:23,495353.656654269,6296056.91817527,"02-fishing"
"1010","219020187-4",2021-11-16 07:25:34,495355.003308257,6296059.92210261,"02-fishing"
"1011","219020187-4",2021-11-16 07:25:43,495354.576013951,6296060.03388939,"02-fishing"
"1012","219020187-4",2021-11-16 07:25:53,495342.668006032,6296058.82270661,"02-fishing"
"1013","219020187-4",2021-11-16 07:26:03,495330.290288077,6296074.42019373,"02-fishing"
"1014","219020187-4",2021-11-16 07:26:13,495314.927743978,6296096.25453404,"02-fishing"
"1015","219020187-4",2021-11-16 07:26:23,495300.119020057,6296121.76160527,"02-fishing"
"1016","219020187-4",2021-11-16 07:26:34,495283.357109518,6296147.71618149,"02-fishing"
"1017","219020187-4",2021-11-16 07:26:42,495276.83731406,6296159.63392796,"02-fishing"
"1018","219020187-4",2021-11-16 07:26:53,495269.832114011,6296174.22372244,"02-fishing"
"1019","219020187-4",2021-11-16 07:27:03,495261.785951856,6296186.14322037,"02-fishing"
"1020","219020187-4",2021-11-16 07:27:13,495251.969162447,6296198.06474476,"02-fishing"
"1021","219020187-4",2021-11-16 07:27:23,495243.13036276,6296210.87567569,"02-fishing"
"1022","219020187-4",2021-11-16 07:27:32,495236.489046734,6296223.12756088,"02-fishing"
"1023","219020187-4",2021-11-16 07:27:42,495229.116354279,6296236.49341181,"02-fishing"
"1024","219020187-4",2021-11-16 07:27:53,495219.851707626,6296250.52931129,"02-fishing"
"1025","219020187-4",2021-11-16 07:28:03,495211.623685066,6296263.33961177,"02-fishing"
"1026","219020187-4",2021-11-16 07:28:13,495203.579521288,6296276.70627798,"02-fishing"
"1027","219020187-4",2021-11-16 07:28:24,495194.742956013,6296291.1869912,"02-fishing"
"1028","219020187-4",2021-11-16 07:28:32,495188.466837517,6296302.21410231,"02-fishing"
"1029","219020187-4",2021-11-16 07:28:42,495180.056230285,6296315.35861251,"02-fishing"
"1030","219020187-4",2021-11-16 07:28:53,495170.669683552,6296329.28345166,"02-fishing"
"1031","219020187-4",2021-11-16 07:29:03,495161.953135996,6296341.76048015,"02-fishing"
"1032","219020187-4",2021-11-16 07:29:13,495153.541788576,6296354.12586122,"02-fishing"
"1033","219020187-4",2021-11-16 07:29:24,495144.583321166,6296368.49551194,"02-fishing"
"1034","219020187-4",2021-11-16 07:29:32,495137.695865206,6296378.63291464,"02-fishing"
"1035","219020187-4",2021-11-16 07:29:42,495129.22373879,6296391.1097283,"02-fishing"
"1036","219020187-4",2021-11-16 07:29:54,495118.983806392,6296405.92617657,"02-fishing"
"1037","219020187-4",2021-11-16 07:30:03,495111.242752664,6296416.95511695,"02-fishing"
"1038","219020187-4",2021-11-16 07:30:13,495103.565532373,6296430.32155047,"02-fishing"
"1039","219020187-4",2021-11-16 07:30:24,495095.34057221,6296445.13569796,"02-fishing"
"1040","219020187-4",2021-11-16 07:30:32,495089.431010007,6296455.93990682,"02-fishing"
"1041","219020187-4",2021-11-16 07:30:42,495081.32524536,6296468.19376494,"02-fishing"
"1042","219020187-4",2021-11-16 07:30:54,495070.962908783,6296482.45391677,"02-fishing"
"1043","219020187-4",2021-11-16 07:31:03,495063.344625067,6296493.81673898,"02-fishing"
"1044","219020187-4",2021-11-16 07:31:13,495054.505713686,6296505.51495558,"02-fishing"
"1045","219020187-4",2021-11-16 07:31:24,495045.363961648,6296519.21716757,"02-fishing"
"1046","219020187-4",2021-11-16 07:31:32,495039.454105381,6296529.57620066,"02-fishing"
"1047","219020187-4",2021-11-16 07:31:42,495032.63205956,6296542.94175256,"02-fishing"
"1048","219020187-4",2021-11-16 07:31:54,495023.431926958,6296558.75901258,"02-fishing"
"1049","219020187-4",2021-11-16 07:32:02,495016.300737447,6296568.78559724,"02-fishing"
"1050","219020187-4",2021-11-16 07:32:13,495005.938207815,6296582.48935291,"02-fishing"
"1051","219020187-4",2021-11-16 07:32:24,494996.00364245,6296596.63787067,"02-fishing"
"1052","219020187-4",2021-11-16 07:32:33,494988.874985685,6296608.66811762,"02-fishing"
"1053","219020187-4",2021-11-16 07:32:42,494982.479121966,6296620.80880937,"02-fishing"
"1054","219020187-4",2021-11-16 07:32:54,494973.524091834,6296637.07113583,"02-fishing"
"1055","219020187-4",2021-11-16 07:33:02,494967.126037802,6296647.31954857,"02-fishing"
"1056","219020187-4",2021-11-16 07:33:13,494958.229355662,6296661.24428409,"02-fishing"
"1057","219020187-4",2021-11-16 07:33:24,494948.965755932,6296674.61292178,"02-fishing"
"1058","219020187-4",2021-11-16 07:33:33,494941.348155229,6296685.97596984,"02-fishing"
"1059","219020187-4",2021-11-16 07:33:42,494934.15767903,6296697.1158901,"02-fishing"
"1060","219020187-4",2021-11-16 07:33:54,494930.683205923,6296701.57258733,"02-fishing"
"1061","219020187-4",2021-11-16 07:34:02,494932.084799444,6296699.45595743,"02-fishing"
"1062","219020187-4",2021-11-16 07:34:13,494937.205884889,6296693.55020903,"02-fishing"
"1063","219020187-4",2021-11-16 07:34:24,494941.967820916,6296693.54444361,"02-fishing"
"1064","219020187-4",2021-11-16 07:34:33,494941.24033492,6296697.77518439,"02-fishing"
"1065","219020187-4",2021-11-16 07:34:42,494938.49711086,6296701.11786897,"02-fishing"
"1066","219020187-4",2021-11-16 07:34:54,494934.22830819,6296705.0189647,"02-fishing"
