"id","t","x","y","label"
"3975","219005583-2",2021-11-15 09:49:50,565868.670112083,6430950.45378419,"02-fishing"
"3976","219005583-2",2021-11-15 09:49:53,565864.64354007,6430950.94409537,"02-fishing"
"3977","219005583-2",2021-11-15 09:49:58,565858.222281559,6430949.72457238,"02-fishing"
"3978","219005583-2",2021-11-15 09:51:20,565755.039048498,6430917.62327541,"02-fishing"
"3979","219005583-2",2021-11-15 09:51:31,565742.491759444,6430915.18946017,"02-fishing"
"3980","219005583-2",2021-11-15 09:51:40,565730.302601641,6430912.53887485,"02-fishing"
"3981","219005583-2",2021-11-15 09:51:50,565717.76811626,6430909.32586846,"02-fishing"
"3982","219005583-2",2021-11-15 09:51:59,565704.71838939,6430905.10222942,"02-fishing"
"3983","219005583-2",2021-11-15 09:52:10,565692.798484316,6430900.45181506,"02-fishing"
"3984","219005583-2",2021-11-15 09:52:20,565678.295522574,6430894.75673494,"02-fishing"
"3985","219005583-2",2021-11-15 09:52:22,565678.123779126,6430894.41984539,"02-fishing"
"3986","219005583-2",2021-11-15 09:52:31,565665.159151373,6430892.20211609,"02-fishing"
"3987","219005583-2",2021-11-15 09:52:40,565654.420765837,6430887.57126014,"02-fishing"
"3988","219005583-2",2021-11-15 09:52:50,565641.850870637,6430882.91030692,"02-fishing"
"3989","219005583-2",2021-11-15 09:54:16,565532.689822208,6430851.16193284,"02-fishing"
"3990","219005583-2",2021-11-15 09:54:47,565494.453671501,6430840.40099366,"02-fishing"
"3991","219005583-2",2021-11-15 09:54:58,565481.905370474,6430834.40465608,"02-fishing"
"3992","219005583-2",2021-11-15 09:55:08,565468.799735467,6430829.95817416,"02-fishing"
"3993","219005583-2",2021-11-15 09:55:16,565457.459198134,6430825.98610407,"02-fishing"
"3994","219005583-2",2021-11-15 09:55:47,565418.967359466,6430812.7719132,"02-fishing"
"3995","219005583-2",2021-11-15 09:55:58,565405.732477472,6430808.99164779,"02-fishing"
"3996","219005583-2",2021-11-15 09:56:08,565392.563949209,6430804.7670976,"02-fishing"
"3997","219005583-2",2021-11-15 09:56:16,565381.692271621,6430801.02563721,"02-fishing"
"3998","219005583-2",2021-11-15 09:56:38,565354.255159306,6430794.785809,"02-fishing"
"3999","219005583-2",2021-11-15 09:56:47,565343.549728459,6430791.71530105,"02-fishing"
"4000","219005583-2",2021-11-15 09:56:58,565328.547730938,6430787.57229888,"02-fishing"
"4001","219005583-2",2021-11-15 09:57:08,565316.021664974,6430783.80393811,"02-fishing"
"4002","219005583-2",2021-11-15 09:58:36,565203.731415306,6430751.5680545,"02-fishing"
"4003","219005583-2",2021-11-15 09:58:57,565176.902712572,6430744.22586015,"02-fishing"
"4004","219005583-2",2021-11-15 09:59:06,565164.98992586,6430742.69507516,"02-fishing"
"4005","219005583-2",2021-11-15 09:59:17,565151.296468824,6430738.0173447,"02-fishing"
"4006","219005583-2",2021-11-15 09:59:46,565115.471575685,6430727.85621918,"02-fishing"
"4007","219005583-2",2021-11-15 09:59:57,565101.608029458,6430722.73047079,"02-fishing"
"4008","219005583-2",2021-11-15 10:00:17,565076.071514699,6430715.85545773,"02-fishing"
"4009","219005583-2",2021-11-15 10:00:36,565051.469350732,6430709.66396324,"02-fishing"
"4010","219005583-2",2021-11-15 10:00:46,565038.713721786,6430705.44732694,"02-fishing"
"4011","219005583-2",2021-11-15 10:00:57,565025.795329163,6430700.33724899,"02-fishing"
"4012","219005583-2",2021-11-15 10:01:06,565013.7214364,6430697.80210988,"02-fishing"
"4013","219005583-2",2021-11-15 10:01:17,564999.291466125,6430694.78321844,"02-fishing"
"4014","219005583-2",2021-11-15 10:01:36,564975.174413702,6430687.8206239,"02-fishing"
"4015","219005583-2",2021-11-15 10:01:46,564962.522308442,6430684.49675069,"02-fishing"
"4016","219005583-2",2021-11-15 10:01:57,564948.527577127,6430680.14888344,"02-fishing"
"4017","219005583-2",2021-11-15 10:02:06,564935.844634242,6430678.71760895,"02-fishing"
"4018","219005583-2",2021-11-15 10:02:17,564922.617936934,6430674.38233028,"02-fishing"
"4019","219005583-2",2021-11-15 10:02:36,564899.406799531,6430666.21004471,"02-fishing"
"4020","219005583-2",2021-11-15 10:02:37,564896.534596059,6430668.39041486,"02-fishing"
"4021","219005583-2",2021-11-15 10:02:44,564888.66268776,6430665.47857329,"02-fishing"
"4022","219005583-2",2021-11-15 10:03:58,564794.714529719,6430642.46091158,"02-fishing"
"4023","219005583-2",2021-11-15 10:04:08,564780.151587009,6430640.33149151,"02-fishing"
"4024","219005583-2",2021-11-15 10:04:48,564730.105598148,6430628.71817057,"02-fishing"
"4025","219005583-2",2021-11-15 10:06:10,564627.146908201,6430599.99068174,"02-fishing"
"4026","219005583-2",2021-11-15 10:06:28,564603.134233534,6430593.81152827,"02-fishing"
"4027","219005583-2",2021-11-15 10:06:40,564588.290016861,6430590.78743275,"02-fishing"
"4028","219005583-2",2021-11-15 10:06:49,564575.660722834,6430586.0175727,"02-fishing"
"4029","219005583-2",2021-11-15 10:07:00,564561.897644435,6430585.5722016,"02-fishing"
"4030","219005583-2",2021-11-15 10:07:10,564549.744581353,6430580.58742134,"02-fishing"
"4031","219005583-2",2021-11-15 10:07:28,564525.808762593,6430573.29644596,"02-fishing"
"4032","219005583-2",2021-11-15 10:07:40,564511.204354595,6430570.05381019,"02-fishing"
"4033","219005583-2",2021-11-15 10:07:49,564498.861335845,6430565.84559169,"02-fishing"
"4034","219005583-2",2021-11-15 10:08:00,564486.824508316,6430560.97423817,"02-fishing"
"4035","219005583-2",2021-11-15 10:08:10,564473.407118964,6430557.41686151,"02-fishing"
"4036","219005583-2",2021-11-15 10:08:18,564462.084399077,6430555.89772493,"02-fishing"
"4037","219005583-2",2021-11-15 10:08:28,564449.454851334,6430551.12826607,"02-fishing"
"4038","219005583-2",2021-11-15 10:08:40,564435.622005651,6430547.67566254,"02-fishing"
"4039","219005583-2",2021-11-15 10:08:49,564422.872434677,6430543.01570485,"02-fishing"
"4040","219005583-2",2021-11-15 10:09:00,564409.460321949,6430539.12457057,"02-fishing"
"4041","219005583-2",2021-11-15 10:09:10,564397.120698648,6430534.6940192,"02-fishing"
"4042","219005583-2",2021-11-15 10:09:28,564372.29447275,6430527.61231724,"02-fishing"
"4043","219005583-2",2021-11-15 10:09:49,564345.634719248,6430520.61256442,"02-fishing"
"4044","219005583-2",2021-11-15 10:10:00,564332.978011067,6430517.51334321,"02-fishing"
"4045","219005583-2",2021-11-15 10:11:22,564229.088163567,6430483.88169548,"02-fishing"
"4046","219005583-2",2021-11-15 10:11:32,564215.974688077,6430479.77331932,"02-fishing"
"4047","219005583-2",2021-11-15 10:11:52,564191.160354139,6430471.91347706,"02-fishing"
"4048","219005583-2",2021-11-15 10:12:02,564176.847178693,6430468.89946964,"02-fishing"
"4049","219005583-2",2021-11-15 10:12:32,564139.475952221,6430459.0564111,"02-fishing"
"4050","219005583-2",2021-11-15 10:13:50,564041.24837604,6430429.64078906,"02-fishing"
"4051","219005583-2",2021-11-15 10:14:00,564028.784495518,6430425.54345926,"02-fishing"
"4052","219005583-2",2021-11-15 10:14:09,564016.388604668,6430420.89049343,"02-fishing"
"4053","219005583-2",2021-11-15 10:14:19,564004.107289043,6430416.46211047,"02-fishing"
"4054","219005583-2",2021-11-15 10:14:39,563979.505318977,6430410.05459911,"02-fishing"
"4055","219005583-2",2021-11-15 10:14:50,563965.39223181,6430405.5969746,"02-fishing"
"4056","219005583-2",2021-11-15 10:15:00,563952.342682611,6430401.1564415,"02-fishing"
"4057","219005583-2",2021-11-15 10:15:09,563939.8106229,6430397.61506694,"02-fishing"
"4058","219005583-2",2021-11-15 10:15:19,563927.1853297,6430392.51329494,"02-fishing"
"4059","219005583-2",2021-11-15 10:16:57,563804.522236902,6430357.14462421,"02-fishing"
"4060","219005583-2",2021-11-15 10:17:27,563766.655068515,6430348.6334088,"02-fishing"
"4061","219005583-2",2021-11-15 10:17:36,563755.463931289,6430346.22757355,"02-fishing"
"4062","219005583-2",2021-11-15 10:18:50,563660.730067688,6430319.77242549,"02-fishing"
"4063","219005583-2",2021-11-15 10:19:01,563647.193009317,6430316.21595217,"02-fishing"
"4064","219005583-2",2021-11-15 10:19:12,563633.68254971,6430310.98965512,"02-fishing"
"4065","219005583-2",2021-11-15 10:19:32,563608.40757333,6430302.23531782,"02-fishing"
"4066","219005583-2",2021-11-15 10:19:42,563595.756741645,6430298.69314445,"02-fishing"
"4067","219005583-2",2021-11-15 10:19:50,563584.169484471,6430295.16795432,"02-fishing"
"4068","219005583-2",2021-11-15 10:19:51,563582.969977183,6430296.26237543,"02-fishing"
"4069","219005583-2",2021-11-15 10:20:01,563571.396886808,6430291.84662521,"02-fishing"
"4070","219005583-2",2021-11-15 10:20:12,563557.886250041,6430286.62058599,"02-fishing"
"4071","219005583-2",2021-11-15 10:20:32,563532.551872959,6430277.86579037,"02-fishing"
"4072","219005583-2",2021-11-15 10:20:51,563508.594785388,6430271.69418771,"02-fishing"
"4073","219005583-2",2021-11-15 10:20:57,563500.35065976,6430269.78137827,"02-fishing"
"4074","219005583-2",2021-11-15 10:22:07,563413.131913996,6430242.56092553,"02-fishing"
"4075","219005583-2",2021-11-15 10:22:16,563400.058264139,6430239.56942717,"02-fishing"
"4076","219005583-2",2021-11-15 10:22:20,563395.470501776,6430238.16032605,"02-fishing"
"4077","219005583-2",2021-11-15 10:22:25,563389.065104478,6430235.83154198,"02-fishing"
"4078","219005583-2",2021-11-15 10:22:31,563382.541520743,6430233.50089166,"02-fishing"
"4079","219005583-2",2021-11-15 10:22:45,563363.103813911,6430229.29493685,"02-fishing"
"4080","219005583-2",2021-11-15 10:22:50,563357.873109557,6430227.43026223,"02-fishing"
"4081","219005583-2",2021-11-15 10:22:56,563349.458624666,6430225.06965291,"02-fishing"
"4082","219005583-2",2021-11-15 10:23:07,563337.215663222,6430221.868841,"02-fishing"
"4083","219005583-2",2021-11-15 10:23:16,563324.910060836,6430218.88977878,"02-fishing"
"4084","219005583-2",2021-11-15 10:23:20,563319.145751688,6430217.12804292,"02-fishing"
"4085","219005583-2",2021-11-15 10:23:25,563311.957984304,6430215.67779538,"02-fishing"
"4086","219005583-2",2021-11-15 10:23:31,563306.499708124,6430213.25281575,"02-fishing"
"4087","219005583-2",2021-11-15 10:23:45,563287.487815068,6430208.27451748,"02-fishing"
"4088","219005583-2",2021-11-15 10:23:50,563282.851479224,6430206.19666104,"02-fishing"
"4089","219005583-2",2021-11-15 10:25:02,563191.312829863,6430179.13533921,"02-fishing"
"4090","219005583-2",2021-11-15 10:25:07,563184.724667011,6430177.13805242,"02-fishing"
"4091","219005583-2",2021-11-15 10:25:12,563178.070359314,6430175.58514031,"02-fishing"
"4092","219005583-2",2021-11-15 10:25:22,563167.685348808,6430170.74397258,"02-fishing"
"4093","219005583-2",2021-11-15 10:25:32,563154.025674483,6430167.40995756,"02-fishing"
"4094","219005583-2",2021-11-15 10:25:38,563147.269008826,6430164.85330432,"02-fishing"
"4095","219005583-2",2021-11-15 10:25:47,563136.082300285,6430162.11523736,"02-fishing"
"4096","219005583-2",2021-11-15 10:25:53,563127.834263855,6430160.42584957,"02-fishing"
"4097","219005583-2",2021-11-15 10:25:58,563122.535472124,6430159.11717405,"02-fishing"
"4098","219005583-2",2021-11-15 10:26:02,563115.58741914,6430157.44836951,"02-fishing"
"4099","219005583-2",2021-11-15 10:26:12,563103.413726942,6430153.58126311,"02-fishing"
"4100","219005583-2",2021-11-15 10:26:18,563096.762870474,6430151.80583747,"02-fishing"
"4101","219005583-2",2021-11-15 10:26:32,563078.911148372,6430148.18311496,"02-fishing"
"4102","219005583-2",2021-11-15 10:26:38,563072.159681549,6430145.29261508,"02-fishing"
"4103","219005583-2",2021-11-15 10:26:47,563059.862454827,6430141.75774899,"02-fishing"
"4104","219005583-2",2021-11-15 10:26:53,563051.05684848,6430137.94401441,"02-fishing"
"4105","219005583-2",2021-11-15 10:27:02,563039.86297131,6430135.65151719,"02-fishing"
"4106","219005583-2",2021-11-15 10:27:07,563033.990789741,6430133.22037965,"02-fishing"
"4107","219005583-2",2021-11-15 10:27:12,563027.638841529,6430131.22708569,"02-fishing"
"4108","219005583-2",2021-11-15 10:27:18,563021.74731245,6430130.02053896,"02-fishing"
"4109","219005583-2",2021-11-15 10:27:22,563016.451963287,6430128.48935517,"02-fishing"
"4110","219005583-2",2021-11-15 10:27:28,563008.501024542,6430126.6935543,"02-fishing"
"4111","219005583-2",2021-11-15 10:27:32,563003.384696756,6430125.05386137,"02-fishing"
"4112","219005583-2",2021-11-15 10:27:38,562995.737986117,6430122.7061254,"02-fishing"
"4113","219005583-2",2021-11-15 10:27:47,562984.554577042,6430119.74583499,"02-fishing"
"4114","219005583-2",2021-11-15 10:27:53,562976.316933317,6430117.38881249,"02-fishing"
"4115","219005583-2",2021-11-15 10:28:02,562967.151380508,6430113.90364473,"02-fishing"
"4116","219005583-2",2021-11-15 10:28:07,562961.332948107,6430111.80752116,"02-fishing"
"4117","219005583-2",2021-11-15 10:28:12,562954.954595469,6430111.48421542,"02-fishing"
"4118","219005583-2",2021-11-15 10:28:18,562949.664464602,6430109.61914615,"02-fishing"
"4119","219005583-2",2021-11-15 10:28:22,562944.548092177,6430107.97952895,"02-fishing"
"4120","219005583-2",2021-11-15 10:28:28,562936.924134509,6430104.18468359,"02-fishing"
"4121","219005583-2",2021-11-15 10:28:32,562931.573139384,6430102.43003156,"02-fishing"
"4122","219005583-2",2021-11-15 10:28:38,562929.585089822,6430101.06245966,"02-fishing"
"4123","219005583-2",2021-11-15 10:28:53,562934.782801027,6430105.04174195,"02-fishing"
"4124","219005583-2",2021-11-15 10:29:02,562939.518302788,6430108.34562839,"02-fishing"
"4125","219005583-2",2021-11-15 10:29:07,562941.568947452,6430109.49148742,"02-fishing"
"4126","219005583-2",2021-11-15 10:29:12,562943.723730157,6430111.52980958,"02-fishing"
"4127","219005583-2",2021-11-15 10:29:18,562945.343177923,6430113.7823962,"02-fishing"
"4128","219005583-2",2021-11-15 10:29:28,562951.204905727,6430116.88135163,"02-fishing"
"4129","219005583-2",2021-11-15 10:29:33,562953.954103233,6430118.70634879,"02-fishing"
"4130","219005583-2",2021-11-15 10:29:38,562955.82922062,6430119.7380946,"02-fishing"
"4131","219005583-2",2021-11-15 10:29:42,562957.452169814,6430121.7680366,"02-fishing"
"4132","219005583-2",2021-11-15 10:29:47,562960.380390499,6430123.48450941,"02-fishing"
"4133","219005583-2",2021-11-15 10:29:53,562963.586504372,6430126.31889287,"02-fishing"
"4134","219005583-2",2021-11-15 10:31:01,563001.929033512,6430161.10910663,"02-fishing"
"4135","219005583-2",2021-11-15 10:31:05,563003.371156083,6430163.3589193,"02-fishing"
"4136","219005583-2",2021-11-15 10:31:10,563005.402425219,6430165.72938433,"02-fishing"
"4137","219005583-2",2021-11-15 10:31:15,563007.682354713,6430167.32430775,"02-fishing"
"4138","219005583-2",2021-11-15 10:31:21,563009.588409033,6430170.13820868,"02-fishing"
"4139","219005583-2",2021-11-15 10:31:30,563012.290093713,6430174.96901623,"02-fishing"
"4140","219005583-2",2021-11-15 10:31:40,563012.704822715,6430178.6501972,"02-fishing"
"4141","219005583-2",2021-11-15 10:31:45,563012.383010072,6430180.31540518,"02-fishing"
"4142","219005583-2",2021-11-15 10:32:05,563009.778203704,6430188.0689642,"02-fishing"
"4143","219005583-2",2021-11-15 10:32:10,563009.399060027,6430189.62191485,"02-fishing"
"4144","219005583-2",2021-11-15 10:33:19,562907.49204831,6430216.52080096,"02-fishing"
"4145","219005583-2",2021-11-15 10:33:24,562899.361663199,6430218.61972321,"02-fishing"
"4146","219005583-2",2021-11-15 10:33:29,562890.480660836,6430219.59331036,"02-fishing"
"4147","219005583-2",2021-11-15 10:33:39,562882.74813528,6430222.70070701,"02-fishing"
"4148","219005583-2",2021-11-15 10:33:54,562878.173142545,6430227.97355411,"02-fishing"
"4149","219005583-2",2021-11-15 10:34:05,562876.631017715,6430232.06930302,"02-fishing"
"4150","219005583-2",2021-11-15 10:34:09,562877.350079294,6430235.19849929,"02-fishing"
"4151","219005583-2",2021-11-15 10:34:13,562877.492274457,6430237.4277887,"02-fishing"
"4152","219005583-2",2021-11-15 10:34:19,562876.810724638,6430239.42139701,"02-fishing"
"4153","219005583-2",2021-11-15 10:34:24,562876.772144351,6430241.87054368,"02-fishing"
"4154","219005583-2",2021-11-15 10:34:29,562877.464898688,6430246.66961276,"02-fishing"
"4155","219005583-2",2021-11-15 10:34:34,562877.54800384,6430248.89797139,"02-fishing"
"4156","219005583-2",2021-11-15 10:34:39,562878.164665922,6430251.02338261,"02-fishing"
"4157","219005583-2",2021-11-15 10:34:50,562879.285070773,6430254.93836912,"02-fishing"
"4158","219005583-2",2021-11-15 10:34:54,562879.962573807,6430256.95338664,"02-fishing"
"4159","219005583-2",2021-11-15 10:35:09,562882.975039388,6430264.57281308,"02-fishing"
"4160","219005583-2",2021-11-15 10:35:13,562883.485794759,6430265.91708944,"02-fishing"
"4161","219005583-2",2021-11-15 10:35:19,562884.215367139,6430268.37833806,"02-fishing"
"4162","219005583-2",2021-11-15 10:35:24,562884.665278685,6430269.83300851,"02-fishing"
"4163","219005583-2",2021-11-15 10:35:29,562884.287401427,6430275.06062189,"02-fishing"
"4164","219005583-2",2021-11-15 10:35:34,562884.365239937,6430277.62295533,"02-fishing"
"4165","219005583-2",2021-11-15 10:35:39,562883.122077713,6430281.50070686,"02-fishing"
"4166","219005583-2",2021-11-15 10:36:56,562880.92997155,6430334.35860346,"02-fishing"
"4167","219005583-2",2021-11-15 10:37:01,562881.412113827,6430341.27005371,"02-fishing"
"4168","219005583-2",2021-11-15 10:37:07,562880.497191937,6430346.82326454,"02-fishing"
"4169","219005583-2",2021-11-15 10:37:11,562878.289356505,6430351.91069743,"02-fishing"
"4170","219005583-2",2021-11-15 10:37:21,562873.675395344,6430363.41867295,"02-fishing"
"4171","219005583-2",2021-11-15 10:37:27,562870.20569648,6430369.82246268,"02-fishing"
"4172","219005583-2",2021-11-15 10:37:37,562865.713459087,6430381.10965913,"02-fishing"
"4173","219005583-2",2021-11-15 10:37:46,562859.118653313,6430390.80481166,"02-fishing"
"4174","219005583-2",2021-11-15 10:37:52,562855.699321514,6430397.76616889,"02-fishing"
"4175","219005583-2",2021-11-15 10:37:56,562852.735684025,6430402.06224518,"02-fishing"
"4176","219005583-2",2021-11-15 10:39:05,562791.360487284,6430467.6849845,"02-fishing"
"4177","219005583-2",2021-11-15 10:39:10,562786.767079405,6430470.39653329,"02-fishing"
"4178","219005583-2",2021-11-15 10:39:21,562768.522627593,6430476.79071375,"02-fishing"
"4179","219005583-2",2021-11-15 10:39:26,562761.46821246,6430481.91334203,"02-fishing"
"4180","219005583-2",2021-11-15 10:39:31,562754.915402405,6430492.72284378,"02-fishing"
"4181","219005583-2",2021-11-15 10:39:36,562751.05605639,6430505.1336369,"02-fishing"
"4182","219005583-2",2021-11-15 10:39:41,562753.334175894,6430521.87232182,"02-fishing"
"4183","219005583-2",2021-11-15 10:39:51,562755.733083303,6430545.96216983,"02-fishing"
