"id","t","x","y","label"
"2055","219001682-2",2021-11-14 09:10:57,538639.17565773,6403520.08647816,"02-fishing"
"2056","219001682-2",2021-11-14 09:11:07,538639.184199502,6403519.19587023,"02-fishing"
"2057","219001682-2",2021-11-14 09:11:16,538639.787568348,6403518.31096729,"02-fishing"
"2058","219001682-2",2021-11-14 09:11:26,538639.192741274,6403518.30526229,"02-fishing"
"2059","219001682-2",2021-11-14 09:11:37,538639.313842138,6403518.08375131,"02-fishing"
"2060","219001682-2",2021-11-14 09:11:48,538640.206082799,6403518.09230886,"02-fishing"
"2061","219001682-2",2021-11-14 09:12:07,538639.68461895,6403516.63993641,"02-fishing"
"2062","219001682-2",2021-11-14 09:12:16,538640.283717274,6403516.20033752,"02-fishing"
"2063","219001682-2",2021-11-14 09:12:26,538640.409089276,6403515.5335226,"02-fishing"
"2064","219001682-2",2021-11-14 09:12:37,538640.82440075,6403515.6488422,"02-fishing"
"2065","219001682-2",2021-11-14 09:12:48,538640.695825396,6403516.64963508,"02-fishing"
"2066","219001682-2",2021-11-14 09:12:57,538640.393072965,6403517.20341246,"02-fishing"
"2067","219001682-2",2021-11-14 09:13:07,538639.97349067,6403517.53339687,"02-fishing"
"2068","219001682-2",2021-11-14 09:13:26,538639.970287442,6403517.86737484,"02-fishing"
"2069","219001682-2",2021-11-14 09:13:37,538639.490154811,6403518.30811478,"02-fishing"
"2070","219001682-2",2021-11-14 09:13:46,538639.375460301,6403517.86166982,"02-fishing"
"2071","219001682-2",2021-11-14 09:13:57,538639.489087082,6403518.41944077,"02-fishing"
"2072","219001682-2",2021-11-14 09:14:18,538638.760346671,6403519.97115873,"02-fishing"
"2073","219001682-2",2021-11-14 09:14:26,538638.580830918,6403520.08077326,"02-fishing"
"2074","219001682-2",2021-11-14 09:14:37,538638.283417511,6403520.07792083,"02-fishing"
"2075","219001682-2",2021-11-14 09:14:46,538638.099631007,6403520.63283935,"02-fishing"
"2076","219001682-2",2021-11-14 09:14:57,538637.980665661,6403520.6316984,"02-fishing"
"2077","219001682-2",2021-11-14 09:15:07,538638.160181374,6403520.52208384,"02-fishing"
"2078","219001682-2",2021-11-14 09:15:18,538638.275943632,6403520.85720278,"02-fishing"
"2079","219001682-2",2021-11-14 09:15:37,538638.700863988,6403519.97058824,"02-fishing"
"2080","219001682-2",2021-11-14 09:15:46,538638.154842905,6403521.0787138,"02-fishing"
"2081","219001682-2",2021-11-14 09:15:57,538638.278079026,6403520.6345508,"02-fishing"
"2082","219001682-2",2021-11-14 09:16:18,538638.162316761,6403520.29943186,"02-fishing"
"2083","219001682-2",2021-11-14 09:16:27,538638.467204064,6403519.52300233,"02-fishing"
"2084","219001682-2",2021-11-14 09:16:37,538638.769956062,6403518.9692248,"02-fishing"
"2085","219001682-2",2021-11-14 09:16:46,538638.403450574,6403519.96773581,"02-fishing"
"2086","219001682-2",2021-11-14 09:16:57,538638.286620602,6403519.74394286,"02-fishing"
"2087","219001682-2",2021-11-14 09:17:07,538638.16765523,6403519.7428019,"02-fishing"
"2088","219001682-2",2021-11-14 09:17:37,538638.400247473,6403520.30171378,"02-fishing"
"2089","219001682-2",2021-11-14 09:17:46,538637.978530284,6403520.85435038,"02-fishing"
"2090","219001682-2",2021-11-14 09:17:57,538637.857429573,6403521.07586141,"02-fishing"
"2091","219001682-2",2021-11-14 09:18:06,538637.67257549,6403521.74210594,"02-fishing"
"2092","219001682-2",2021-11-14 09:18:18,538636.891827337,6403522.51397182,"02-fishing"
"2093","219001682-2",2021-11-14 09:18:27,538636.943836355,6403523.29382423,"02-fishing"
"2094","219001682-2",2021-11-14 09:18:37,538637.059598629,6403523.62894313,"02-fishing"
"2095","219001682-2",2021-11-14 09:18:46,538637.062801622,6403523.29496515,"02-fishing"
"2096","219001682-2",2021-11-14 09:18:57,538637.068139944,6403522.73833519,"02-fishing"
"2097","219001682-2",2021-11-14 09:19:06,538637.370891516,6403522.18455756,"02-fishing"
"2098","219001682-2",2021-11-14 09:19:17,538637.073478265,6403522.18170523,"02-fishing"
"2099","219001682-2",2021-11-14 09:19:27,538637.494127519,6403521.74039453,"02-fishing"
"2100","219001682-2",2021-11-14 09:19:37,538637.554677853,6403521.62963901,"02-fishing"
"2101","219001682-2",2021-11-14 09:19:46,538637.558948563,6403521.18433504,"02-fishing"
"2102","219001682-2",2021-11-14 09:19:57,538637.803285326,6403520.51866098,"02-fishing"
"2103","219001682-2",2021-11-14 09:20:06,538638.165519842,6403519.96545388,"02-fishing"
"2104","219001682-2",2021-11-14 09:20:17,538637.989207171,6403519.74109046,"02-fishing"
"2105","219001682-2",2021-11-14 09:20:27,538637.870241798,6403519.7399495,"02-fishing"
"2106","219001682-2",2021-11-14 09:20:37,538638.295162177,6403518.85333492,"02-fishing"
"2107","219001682-2",2021-11-14 09:20:46,538638.773159191,6403518.63524682,"02-fishing"
"2108","219001682-2",2021-11-14 09:20:57,538639.016428584,6403518.08089883,"02-fishing"
"2109","219001682-2",2021-11-14 09:21:06,538638.895327736,6403518.30240983,"02-fishing"
"2110","219001682-2",2021-11-14 09:21:17,538638.897463162,6403518.07975785,"02-fishing"
"2111","219001682-2",2021-11-14 09:21:37,538638.481084186,6403518.07576443,"02-fishing"
"2112","219001682-2",2021-11-14 09:21:48,538639.023902599,6403517.30161689,"02-fishing"
"2113","219001682-2",2021-11-14 09:21:57,538639.506170754,6403516.63822491,"02-fishing"
"2114","219001682-2",2021-11-14 09:22:06,538639.510441671,6403516.19292094,"02-fishing"
"2115","219001682-2",2021-11-14 09:22:17,538639.511509401,6403516.08159495,"02-fishing"
"2116","219001682-2",2021-11-14 09:22:27,538639.808923103,6403516.08444746,"02-fishing"
"2117","219001682-2",2021-11-14 09:22:37,538639.930024065,6403515.86293649,"02-fishing"
"2118","219001682-2",2021-11-14 09:22:48,538639.686754419,6403516.41728443,"02-fishing"
"2119","219001682-2",2021-11-14 09:22:57,538639.80571989,6403516.41842544,"02-fishing"
"2120","219001682-2",2021-11-14 09:23:06,538639.208757093,6403516.63537242,"02-fishing"
"2121","219001682-2",2021-11-14 09:23:17,538639.207689372,6403516.74669841,"02-fishing"
"2122","219001682-2",2021-11-14 09:23:27,538639.030308897,6403516.63366094,"02-fishing"
"2123","219001682-2",2021-11-14 09:23:37,538638.737166068,6403516.18550452,"02-fishing"
"2124","219001682-2",2021-11-14 09:23:48,538639.032444329,6403516.41100896,"02-fishing"
"2125","219001682-2",2021-11-14 09:23:57,538638.908140293,6403516.96649793,"02-fishing"
"2126","219001682-2",2021-11-14 09:24:06,538638.785971709,6403517.29933492,"02-fishing"
"2127","219001682-2",2021-11-14 09:24:17,538638.607523542,6403517.29762346,"02-fishing"
"2128","219001682-2",2021-11-14 09:24:27,538638.30050066,6403518.29670496,"02-fishing"
"2129","219001682-2",2021-11-14 09:24:37,538638.002019434,6403518.40517855,"02-fishing"
"2130","219001682-2",2021-11-14 09:24:48,538637.824639,6403518.29214113,"02-fishing"
"2131","219001682-2",2021-11-14 09:24:57,538637.402921685,6403518.84477779,"02-fishing"
"2132","219001682-2",2021-11-14 09:25:07,538637.399718669,6403519.17875577,"02-fishing"
"2133","219001682-2",2021-11-14 09:25:17,538637.401854013,6403518.95610378,"02-fishing"
"2134","219001682-2",2021-11-14 09:25:27,538637.707808945,6403518.0683482,"02-fishing"
"2135","219001682-2",2021-11-14 09:25:37,538638.12952638,6403517.51571158,"02-fishing"
"2136","219001682-2",2021-11-14 09:25:47,538638.31331302,6403516.96079306,"02-fishing"
"2137","219001682-2",2021-11-14 09:25:56,538638.616065181,6403516.40701553,"02-fishing"
"2138","219001682-2",2021-11-14 09:26:07,538638.493896605,6403516.73985253,"02-fishing"
"2139","219001682-2",2021-11-14 09:26:17,538638.434413875,6403516.73928204,"02-fishing"
"2140","219001682-2",2021-11-14 09:26:27,538638.31651611,6403516.62681509,"02-fishing"
"2141","219001682-2",2021-11-14 09:26:37,538638.311177627,6403517.18344504,"02-fishing"
"2142","219001682-2",2021-11-14 09:26:47,538637.588843523,6403518.06720726,"02-fishing"
"2143","219001682-2",2021-11-14 09:26:56,538637.520819409,6403518.95724472,"02-fishing"
"2144","219001682-2",2021-11-14 09:27:07,538637.219135251,6403519.39969635,"02-fishing"
"2145","219001682-2",2021-11-14 09:27:27,538636.677385115,6403520.06251814,"02-fishing"
"2146","219001682-2",2021-11-14 09:27:37,538636.316218455,6403520.50439938,"02-fishing"
"2147","219001682-2",2021-11-14 09:27:47,538636.313015527,6403520.83837736,"02-fishing"
"2148","219001682-2",2021-11-14 09:27:56,538636.190847269,6403521.17121443,"02-fishing"
"2149","219001682-2",2021-11-14 09:28:07,538636.072949575,6403521.05874753,"02-fishing"
"2150","219001682-2",2021-11-14 09:28:17,538636.37570113,6403520.50496983,"02-fishing"
"2151","219001682-2",2021-11-14 09:28:27,538636.612564179,6403520.61857765,"02-fishing"
"2152","219001682-2",2021-11-14 09:28:47,538636.18871199,6403521.39386641,"02-fishing"
"2153","219001682-2",2021-11-14 09:28:56,538636.304474385,6403521.72898529,"02-fishing"
"2154","219001682-2",2021-11-14 09:29:07,538636.365024686,6403521.61822976,"02-fishing"
"2155","219001682-2",2021-11-14 09:29:17,538636.669911547,6403520.84180009,"02-fishing"
"2156","219001682-2",2021-11-14 09:29:27,538636.61363183,6403520.50725165,"02-fishing"
"2157","219001682-2",2021-11-14 09:29:38,538636.194050187,6403520.83723645,"02-fishing"
"2158","219001682-2",2021-11-14 09:29:47,538636.310880241,6403521.06102934,"02-fishing"
"2159","219001682-2",2021-11-14 09:29:56,538636.015602177,6403520.8355251,"02-fishing"
"2160","219001682-2",2021-11-14 09:30:17,538636.066543757,6403521.72670349,"02-fishing"
"2161","219001682-2",2021-11-14 09:30:27,538636.008128735,6403521.61480705,"02-fishing"
"2162","219001682-2",2021-11-14 09:30:38,538635.766995217,6403521.94650324,"02-fishing"
"2163","219001682-2",2021-11-14 09:30:47,538635.883825261,6403522.17029612,"02-fishing"
"2164","219001682-2",2021-11-14 09:30:56,538635.46744671,6403522.16630301,"02-fishing"
"2165","219001682-2",2021-11-14 09:31:07,538635.163627788,6403522.83140678,"02-fishing"
"2166","219001682-2",2021-11-14 09:31:17,538635.277254993,6403523.38917762,"02-fishing"
"2167","219001682-2",2021-11-14 09:31:27,538635.272984533,6403523.83448159,"02-fishing"
"2168","219001682-2",2021-11-14 09:31:38,538635.388746929,6403524.16960045,"02-fishing"
"2169","219001682-2",2021-11-14 09:31:47,538635.089198605,6403524.38940025,"02-fishing"
"2170","219001682-2",2021-11-14 09:31:57,538635.267646457,6403524.39111156,"02-fishing"
"2171","219001682-2",2021-11-14 09:32:07,538634.669617486,6403524.7193852,"02-fishing"
"2172","219001682-2",2021-11-14 09:32:17,538634.967030549,6403524.72223736,"02-fishing"
"2173","219001682-2",2021-11-14 09:32:27,538634.791785517,6403524.38654808,"02-fishing"
"2174","219001682-2",2021-11-14 09:32:38,538634.850200531,6403524.49844451,"02-fishing"
"2175","219001682-2",2021-11-14 09:32:47,538635.148681222,6403524.38997068,"02-fishing"
"2176","219001682-2",2021-11-14 09:33:07,538635.088130994,6403524.50072624,"02-fishing"
"2177","219001682-2",2021-11-14 09:33:17,538634.969165763,6403524.49958537,"02-fishing"
"2178","219001682-2",2021-11-14 09:33:47,538634.856606153,6403523.83048855,"02-fishing"
"2179","219001682-2",2021-11-14 09:34:07,538634.671752684,6403524.49673322,"02-fishing"
"2180","219001682-2",2021-11-14 09:34:17,538634.250036436,6403525.0493702,"02-fishing"
"2181","219001682-2",2021-11-14 09:34:27,538634.487966867,6403525.0516519,"02-fishing"
"2182","219001682-2",2021-11-14 09:34:47,538635.143343162,6403524.94660065,"02-fishing"
"2183","219001682-2",2021-11-14 09:34:57,538634.783244701,6403525.27715603,"02-fishing"
"2184","219001682-2",2021-11-14 09:35:07,538634.845930116,6403524.94374848,"02-fishing"
"2185","219001682-2",2021-11-14 09:35:18,538635.391949784,6403523.83562247,"02-fishing"
"2186","219001682-2",2021-11-14 09:35:38,538635.150816446,6403524.1673187,"02-fishing"
"2187","219001682-2",2021-11-14 09:35:47,538635.093469046,6403523.94409627,"02-fishing"
"2188","219001682-2",2021-11-14 09:35:57,538635.091333825,6403524.16674826,"02-fishing"
"2189","219001682-2",2021-11-14 09:36:08,538635.083860553,6403524.94603021,"02-fishing"
"2190","219001682-2",2021-11-14 09:36:18,538635.686160032,6403524.17245266,"02-fishing"
"2191","219001682-2",2021-11-14 09:36:46,538635.688295286,6403523.94980067,"02-fishing"
"2192","219001682-2",2021-11-14 09:36:57,538635.869946052,6403523.61753403,"02-fishing"
"2193","219001682-2",2021-11-14 09:37:08,538636.051596848,6403523.28526739,"02-fishing"
"2194","219001682-2",2021-11-14 09:37:18,538636.770726734,6403522.73548288,"02-fishing"
"2195","219001682-2",2021-11-14 09:37:26,538636.359686463,6403522.17485972,"02-fishing"
"2196","219001682-2",2021-11-14 09:37:46,538636.900368612,6403521.62336388,"02-fishing"
"2197","219001682-2",2021-11-14 09:37:57,538636.964121914,6403521.17863037,"02-fishing"
"2198","219001682-2",2021-11-14 09:38:08,538636.662437978,6403521.62108204,"02-fishing"
"2199","219001682-2",2021-11-14 09:38:18,538636.897165634,6403521.95734185,"02-fishing"
"2200","219001682-2",2021-11-14 09:38:26,538636.664573283,6403521.39843005,"02-fishing"
"2201","219001682-2",2021-11-14 09:38:37,538636.181238513,6403522.17314836,"02-fishing"
"2202","219001682-2",2021-11-14 09:38:46,538636.29913617,6403522.28561526,"02-fishing"
"2203","219001682-2",2021-11-14 09:38:57,538635.87528421,6403523.06090406,"02-fishing"
"2204","219001682-2",2021-11-14 09:39:08,538635.572532908,6403523.6146818,"02-fishing"
"2205","219001682-2",2021-11-14 09:39:28,538635.872081315,6403523.39488204,"02-fishing"
"2206","219001682-2",2021-11-14 09:39:37,538636.174832675,6403522.84110432,"02-fishing"
"2207","219001682-2",2021-11-14 09:39:57,538635.754183679,6403523.28241516,"02-fishing"
"2208","219001682-2",2021-11-14 09:40:08,538636.172697395,6403523.06375631,"02-fishing"
"2209","219001682-2",2021-11-14 09:40:18,538635.992114214,6403523.28469694,"02-fishing"
"2210","219001682-2",2021-11-14 09:40:28,538636.351145306,6403523.06546766,"02-fishing"
"2211","219001682-2",2021-11-14 09:40:37,538636.294865598,6403522.73091923,"02-fishing"
"2212","219001682-2",2021-11-14 09:40:46,538636.055867394,6403522.83996342,"02-fishing"
"2213","219001682-2",2021-11-14 09:40:57,538636.35648353,6403522.5088377,"02-fishing"
"2214","219001682-2",2021-11-14 09:41:08,538636.478651764,6403522.17600063,"02-fishing"
"2215","219001682-2",2021-11-14 09:41:16,538636.300203813,6403522.17428927,"02-fishing"
"2216","219001682-2",2021-11-14 09:41:46,538636.183373792,6403521.95049638,"02-fishing"
"2217","219001682-2",2021-11-14 09:42:07,538636.361821752,6403521.95220773,"02-fishing"
"2218","219001682-2",2021-11-14 09:42:16,538636.185509071,6403521.72784439,"02-fishing"
"2219","219001682-2",2021-11-14 09:42:28,538636.305542027,6403521.6176593,"02-fishing"
"2220","219001682-2",2021-11-14 09:42:37,538636.486125298,6403521.39671868,"02-fishing"
"2221","219001682-2",2021-11-14 09:42:57,538637.083087243,6403521.17977129,"02-fishing"
"2222","219001682-2",2021-11-14 09:43:07,538636.90250393,6403521.40071189,"02-fishing"
"2223","219001682-2",2021-11-14 09:43:16,538636.477584116,6403522.28732662,"02-fishing"
"2224","219001682-2",2021-11-14 09:43:27,538636.596549413,6403522.28846753,"02-fishing"
"2225","219001682-2",2021-11-14 09:43:37,538636.597617064,6403522.17714154,"02-fishing"
"2226","219001682-2",2021-11-14 09:43:57,538636.363957041,6403521.72955575,"02-fishing"
"2227","219001682-2",2021-11-14 09:44:27,538636.35434824,6403522.73148968,"02-fishing"
"2228","219001682-2",2021-11-14 09:44:38,538636.297000884,6403522.50826724,"02-fishing"
"2229","219001682-2",2021-11-14 09:45:07,538636.60295532,6403521.62051158,"02-fishing"
"2230","219001682-2",2021-11-14 09:45:37,538637.2593999,6403521.40413467,"02-fishing"
"2231","219001682-2",2021-11-14 09:45:48,538637.084154908,6403521.0684453,"02-fishing"
"2232","219001682-2",2021-11-14 09:45:57,538637.270076591,6403520.29087475,"02-fishing"
"2233","219001682-2",2021-11-14 09:46:07,538637.093763884,6403520.06651137,"02-fishing"
"2234","219001682-2",2021-11-14 09:46:17,538637.28075328,6403519.17761483,"02-fishing"
"2235","219001682-2",2021-11-14 09:46:27,538637.218067584,6403519.51102234,"02-fishing"
"2236","219001682-2",2021-11-14 09:46:37,538637.877715596,6403518.96066756,"02-fishing"
"2237","219001682-2",2021-11-14 09:46:48,538637.518684058,6403519.17989671,"02-fishing"
"2238","219001682-2",2021-11-14 09:46:57,538637.883054022,6403518.4040376,"02-fishing"
"2239","219001682-2",2021-11-14 09:47:17,538638.48321959,6403517.85311245,"02-fishing"
"2240","219001682-2",2021-11-14 09:47:27,538638.722218154,6403517.7440684,"02-fishing"
"2241","219001682-2",2021-11-14 09:47:37,538638.727556695,6403517.18743844,"02-fishing"
"2242","219001682-2",2021-11-14 09:47:47,538638.307974537,6403517.51742302,"02-fishing"
"2243","219001682-2",2021-11-14 09:48:06,538638.183670632,6403518.07291202,"02-fishing"
"2244","219001682-2",2021-11-14 09:48:28,538637.521887084,6403518.84591873,"02-fishing"
"2245","219001682-2",2021-11-14 09:48:37,538637.277550273,6403519.51159281,"02-fishing"
"2246","219001682-2",2021-11-14 09:48:57,538637.819300581,6403518.8487711,"02-fishing"
"2247","219001682-2",2021-11-14 09:49:17,538637.286091624,6403518.62098487,"02-fishing"
"2248","219001682-2",2021-11-14 09:49:28,538636.92706009,6403518.84021407,"02-fishing"
"2249","219001682-2",2021-11-14 09:49:37,538636.921721795,6403519.39684403,"02-fishing"
"2250","219001682-2",2021-11-14 09:49:47,538636.678452767,6403519.95119215,"02-fishing"
"2251","219001682-2",2021-11-14 09:50:28,538635.282593068,6403522.83254765,"02-fishing"
"2252","219001682-2",2021-11-14 09:50:37,538634.85874136,6403523.60783656,"02-fishing"
"2253","219001682-2",2021-11-14 09:50:47,538634.550652261,6403524.71824435,"02-fishing"
"2254","219001682-2",2021-11-14 09:51:06,538634.478358521,6403526.05358584,"02-fishing"
"2255","219001682-2",2021-11-14 09:51:28,538634.175607628,6403526.60736369,"02-fishing"
"2256","219001682-2",2021-11-14 09:51:37,538634.056642459,6403526.60622285,"02-fishing"
"2257","219001682-2",2021-11-14 09:51:47,538634.237225387,6403526.38528213,"02-fishing"
"2258","219001682-2",2021-11-14 09:52:06,538633.758161961,6403526.71469676,"02-fishing"
"2259","219001682-2",2021-11-14 09:52:47,538634.780041894,6403525.61113401,"02-fishing"
"2260","219001682-2",2021-11-14 09:53:06,538635.54263945,6403526.73180962,"02-fishing"
"2261","219001682-2",2021-11-14 09:53:27,538634.183080729,6403525.82808174,"02-fishing"
"2262","219001682-2",2021-11-14 09:53:37,538634.539976305,6403525.83150428,"02-fishing"
"2263","219001682-2",2021-11-14 09:53:47,538634.655738701,6403526.16662312,"02-fishing"
