"id","t","x","y","label"
"2075","219013178-2",2021-11-15 05:42:43,580760.658812077,6418086.68030403,"02-fishing"
"2076","219013178-2",2021-11-15 05:42:54,580754.741339633,6418115.51541216,"02-fishing"
"2077","219013178-2",2021-11-15 05:43:04,580749.190776286,6418143.80110526,"02-fishing"
"2078","219013178-2",2021-11-15 05:43:14,580743.806879648,6418172.6469763,"02-fishing"
"2079","219013178-2",2021-11-15 05:43:23,580739.728248619,6418198.51234977,"02-fishing"
"2080","219013178-2",2021-11-15 05:43:34,580733.814270096,6418230.13162513,"02-fishing"
"2081","219013178-2",2021-11-15 05:43:43,580728.307549372,6418259.19776624,"02-fishing"
"2082","219013178-2",2021-11-15 05:44:04,580718.853211411,6418316.47056349,"02-fishing"
"2083","219013178-2",2021-11-15 05:44:14,580714.591300698,6418345.56178985,"02-fishing"
"2084","219013178-2",2021-11-15 05:44:23,580711.041899615,6418371.66057237,"02-fishing"
"2085","219013178-2",2021-11-15 05:44:34,580706.427715918,6418403.52878298,"02-fishing"
"2086","219013178-2",2021-11-15 05:44:43,580701.814844465,6418432.39022922,"02-fishing"
"2087","219013178-2",2021-11-15 05:44:54,580696.543384575,6418461.57250869,"02-fishing"
"2088","219013178-2",2021-11-15 05:45:04,580691.796412892,6418491.21080487,"02-fishing"
"2089","219013178-2",2021-11-15 05:45:23,580682.335262047,6418545.92219743,"02-fishing"
"2090","219013178-2",2021-11-15 05:45:34,580677.117598485,6418578.33510386,"02-fishing"
"2091","219013178-2",2021-11-15 05:45:43,580672.202040008,6418607.52457589,"02-fishing"
"2092","219013178-2",2021-11-15 05:45:54,580666.586590153,6418636.14315209,"02-fishing"
"2093","219013178-2",2021-11-15 05:46:04,580660.48467996,6418668.31555448,"02-fishing"
"2094","219013178-2",2021-11-15 05:46:14,580655.10093117,6418694.26610064,"02-fishing"
"2095","219013178-2",2021-11-15 05:46:34,580644.258478936,6418752.84747235,"02-fishing"
"2096","219013178-2",2021-11-15 05:46:43,580639.108509835,6418781.92090041,"02-fishing"
"2097","219013178-2",2021-11-15 05:46:54,580634.074886377,6418811.10803808,"02-fishing"
"2098","219013178-2",2021-11-15 05:47:04,580632.666167981,6418842.81809661,"02-fishing"
"2099","219013178-2",2021-11-15 05:47:14,580636.595485209,6418868.51060796,"02-fishing"
"2100","219013178-2",2021-11-15 05:47:23,580640.34024673,6418894.53350032,"02-fishing"
"2101","219013178-2",2021-11-15 05:47:34,580644.324015952,6418926.35207615,"02-fishing"
"2102","219013178-2",2021-11-15 05:47:44,580648.832072523,6418958.62666214,"02-fishing"
"2103","219013178-2",2021-11-15 05:47:54,580652.63590042,6418984.65076296,"02-fishing"
"2104","219013178-2",2021-11-15 05:48:04,580657.391797606,6419022.27577114,"02-fishing"
"2105","219013178-2",2021-11-15 05:48:14,580660.569066544,6419055.85994955,"02-fishing"
"2106","219013178-2",2021-11-15 05:48:23,580663.951922175,6419091.00735261,"02-fishing"
"2107","219013178-2",2021-11-15 05:48:34,580668.687108746,6419135.53646965,"02-fishing"
"2108","219013178-2",2021-11-15 05:48:44,580673.299174258,6419180.28584535,"02-fishing"
"2109","219013178-2",2021-11-15 05:48:54,580677.413966101,6419217.3411786,"02-fishing"
"2110","219013178-2",2021-11-15 05:49:04,580682.313099027,6419262.54180747,"02-fishing"
"2111","219013178-2",2021-11-15 05:49:14,580686.598721342,6419299.93468828,"02-fishing"
"2112","219013178-2",2021-11-15 05:49:24,580692.578877727,6419341.48213306,"02-fishing"
"2113","219013178-2",2021-11-15 05:49:34,580698.264872011,6419382.91230532,"02-fishing"
"2114","219013178-2",2021-11-15 05:49:44,580704.94325838,6419428.0374591,"02-fishing"
"2115","219013178-2",2021-11-15 05:49:54,580711.017152509,6419464.909593,"02-fishing"
"2116","219013178-2",2021-11-15 05:50:04,580716.027242855,6419510.44662383,"02-fishing"
"2117","219013178-2",2021-11-15 05:50:14,580719.541931737,6419547.82403923,"02-fishing"
"2118","219013178-2",2021-11-15 05:50:24,580723.577255684,6419588.77556826,"02-fishing"
"2119","219013178-2",2021-11-15 05:50:34,580727.84274116,6419630.06583307,"02-fishing"
"2120","219013178-2",2021-11-15 05:50:44,580732.259867935,6419675.59095884,"02-fishing"
"2121","219013178-2",2021-11-15 05:51:04,580745.438422812,6419756.92885086,"02-fishing"
"2122","219013178-2",2021-11-15 05:51:14,580750.741105744,6419793.78554435,"02-fishing"
"2123","219013178-2",2021-11-15 05:51:24,580756.735324433,6419834.55389796,"02-fishing"
"2124","219013178-2",2021-11-15 05:51:33,580761.662997588,6419875.30076491,"02-fishing"
"2125","219013178-2",2021-11-15 05:51:44,580768.344074361,6419920.20343,"02-fishing"
"2126","219013178-2",2021-11-15 05:52:04,580781.108401911,6420001.42179843,"02-fishing"
"2127","219013178-2",2021-11-15 05:52:14,580786.123094859,6420037.82731089,"02-fishing"
"2128","219013178-2",2021-11-15 05:52:24,580791.697288516,6420078.81000813,"02-fishing"
"2129","219013178-2",2021-11-15 05:52:33,580797.209861774,6420119.90283919,"02-fishing"
"2130","219013178-2",2021-11-15 05:52:44,580803.890001995,6420164.80558438,"02-fishing"
"2131","219013178-2",2021-11-15 05:53:03,580812.423858813,6420238.25472525,"02-fishing"
"2132","219013178-2",2021-11-15 05:53:13,580816.431091503,6420283.43767332,"02-fishing"
"2133","219013178-2",2021-11-15 05:53:24,580820.931490653,6420324.73286933,"02-fishing"
"2134","219013178-2",2021-11-15 05:53:33,580824.668429221,6420365.67857994,"02-fishing"
"2135","219013178-2",2021-11-15 05:53:44,580829.686844963,6420410.65923643,"02-fishing"
"2136","219013178-2",2021-11-15 05:54:03,580838.044029083,6420483.99355929,"02-fishing"
"2137","219013178-2",2021-11-15 05:54:13,580842.765907823,6420528.96826367,"02-fishing"
"2138","219013178-2",2021-11-15 05:54:33,580852.972404204,6420610.46949488,"02-fishing"
"2139","219013178-2",2021-11-15 05:54:44,580859.473139663,6420655.36878572,"02-fishing"
"2140","219013178-2",2021-11-15 05:55:03,580871.854585047,6420728.89585331,"02-fishing"
"2141","219013178-2",2021-11-15 05:55:13,580878.63976989,6420774.35775573,"02-fishing"
"2142","219013178-2",2021-11-15 05:55:33,580890.002294421,6420857.21885828,"02-fishing"
"2143","219013178-2",2021-11-15 05:55:44,580895.60464567,6420902.54555492,"02-fishing"
"2144","219013178-2",2021-11-15 05:56:03,580903.63603676,6420977.20991302,"02-fishing"
"2145","219013178-2",2021-11-15 05:56:13,580908.64572381,6421022.52467163,"02-fishing"
"2146","219013178-2",2021-11-15 05:56:23,580912.341043488,6421059.57199134,"02-fishing"
"2147","219013178-2",2021-11-15 05:56:33,580918.532764657,6421105.02202182,"02-fishing"
"2148","219013178-2",2021-11-15 05:56:44,580925.562480973,6421150.04355087,"02-fishing"
"2149","219013178-2",2021-11-15 05:57:03,580933.904469868,6421223.93476114,"02-fishing"
"2150","219013178-2",2021-11-15 05:57:14,580940.405224771,6421268.72291663,"02-fishing"
"2151","219013178-2",2021-11-15 05:57:23,580946.764972842,6421305.82415823,"02-fishing"
"2152","219013178-2",2021-11-15 05:57:33,580953.973831051,6421350.73802818,"02-fishing"
"2153","219013178-2",2021-11-15 05:57:44,580959.796484716,6421390.94662164,"02-fishing"
"2154","219013178-2",2021-11-15 05:58:03,580971.565890673,6421468.13681842,"02-fishing"
"2155","219013178-2",2021-11-15 05:58:23,580979.974102097,6421550.38181009,"02-fishing"
"2156","219013178-2",2021-11-15 05:58:33,580985.339465161,6421595.59258011,"02-fishing"
"2157","219013178-2",2021-11-15 05:58:44,580990.546624961,6421636.90243807,"02-fishing"
"2158","219013178-2",2021-11-15 05:58:54,580996.747513716,6421681.79604789,"02-fishing"
"2159","219013178-2",2021-11-15 05:59:04,581000.91260492,6421718.9643953,"02-fishing"
"2160","219013178-2",2021-11-15 05:59:14,581005.937227426,6421760.49332423,"02-fishing"
"2161","219013178-2",2021-11-15 05:59:23,581012.185948452,6421797.14703611,"02-fishing"
"2162","219013178-2",2021-11-15 05:59:35,581019.489469161,6421846.07211065,"02-fishing"
"2163","219013178-2",2021-11-15 05:59:44,581025.373593107,6421883.163931,"02-fishing"
"2164","219013178-2",2021-11-15 05:59:54,581032.755611416,6421928.19290567,"02-fishing"
"2165","219013178-2",2021-11-15 06:00:04,581037.70330252,6421964.70898189,"02-fishing"
"2166","219013178-2",2021-11-15 06:00:14,581043.200818585,6422006.24756612,"02-fishing"
"2167","219013178-2",2021-11-15 06:00:23,581047.487929743,6422043.19574536,"02-fishing"
"2168","219013178-2",2021-11-15 06:00:35,581055.498715616,6422092.24661282,"02-fishing"
"2169","219013178-2",2021-11-15 06:00:44,581061.561923849,6422129.23078273,"02-fishing"
"2170","219013178-2",2021-11-15 06:00:54,581067.330734293,6422174.89537634,"02-fishing"
"2171","219013178-2",2021-11-15 06:01:04,581071.439737252,6422211.83999514,"02-fishing"
"2172","219013178-2",2021-11-15 06:01:14,581077.302972438,6422252.8292501,"02-fishing"
"2173","219013178-2",2021-11-15 06:01:23,581081.473232806,6422289.66376557,"02-fishing"
"2174","219013178-2",2021-11-15 06:01:35,581086.993963095,6422338.77566371,"02-fishing"
"2175","219013178-2",2021-11-15 06:01:44,581092.100053657,6422376.18597805,"02-fishing"
"2176","219013178-2",2021-11-15 06:01:54,581097.769910359,6422420.84637386,"02-fishing"
"2177","219013178-2",2021-11-15 06:02:04,581101.165537417,6422457.8879618,"02-fishing"
"2178","219013178-2",2021-11-15 06:02:14,581108.269055145,6422499.01379262,"02-fishing"
"2179","219013178-2",2021-11-15 06:02:23,581114.688468567,6422535.89395226,"02-fishing"
"2180","219013178-2",2021-11-15 06:02:35,581122.107367355,6422584.82168193,"02-fishing"
"2181","219013178-2",2021-11-15 06:02:43,581128.072618876,6422617.79493472,"02-fishing"
"2182","219013178-2",2021-11-15 06:02:54,581136.35159708,6422665.18104645,"02-fishing"
"2183","219013178-2",2021-11-15 06:03:03,581140.817404705,6422693.22391956,"02-fishing"
"2184","219013178-2",2021-11-15 06:03:15,581145.954499331,6422731.97134552,"02-fishing"
"2185","219013178-2",2021-11-15 06:03:23,581148.714054468,6422756.5273574,"02-fishing"
"2186","219013178-2",2021-11-15 06:03:33,581152.25324376,6422786.44465007,"02-fishing"
"2187","219013178-2",2021-11-15 06:03:43,581155.446191862,6422815.90947165,"02-fishing"
"2188","219013178-2",2021-11-15 06:03:54,581159.1841863,6422850.61945659,"02-fishing"
"2189","219013178-2",2021-11-15 06:04:03,581161.08488754,6422873.71033727,"02-fishing"
"2190","219013178-2",2021-11-15 06:04:15,581164.998096721,6422908.53525116,"02-fishing"
"2191","219013178-2",2021-11-15 06:04:24,581169.044438775,6422936.79239994,"02-fishing"
"2192","219013178-2",2021-11-15 06:04:33,581171.837520407,6422959.67866427,"02-fishing"
"2193","219013178-2",2021-11-15 06:04:43,581176.111507337,6422988.38589875,"02-fishing"
"2194","219013178-2",2021-11-15 06:04:54,581181.162740236,6423022.56574331,"02-fishing"
"2195","219013178-2",2021-11-15 06:05:03,581184.909609493,6423045.13728112,"02-fishing"
"2196","219013178-2",2021-11-15 06:05:15,581189.54403271,6423079.42005112,"02-fishing"
"2197","219013178-2",2021-11-15 06:05:24,581193.05719894,6423107.66642361,"02-fishing"
"2198","219013178-2",2021-11-15 06:05:33,581195.715772558,6423131.32953672,"02-fishing"
"2199","219013178-2",2021-11-15 06:05:43,581198.700584686,6423159.3424699,"02-fishing"
"2200","219013178-2",2021-11-15 06:05:54,581204.222644962,6423193.64328249,"02-fishing"
"2201","219013178-2",2021-11-15 06:06:03,581207.907723426,6423216.32496608,"02-fishing"
"2202","219013178-2",2021-11-15 06:06:15,581213.843966368,6423250.63420535,"02-fishing"
"2203","219013178-2",2021-11-15 06:06:24,581217.46610357,6423279.32828384,"02-fishing"
"2204","219013178-2",2021-11-15 06:06:33,581220.197121725,6423302.32471298,"02-fishing"
"2205","219013178-2",2021-11-15 06:06:43,581219.498016319,6423330.93108462,"02-fishing"
"2206","219013178-2",2021-11-15 06:06:54,581217.262592481,6423362.29037406,"02-fishing"
"2207","219013178-2",2021-11-15 06:07:04,581216.91187517,6423391.2379119,"02-fishing"
"2208","219013178-2",2021-11-15 06:07:15,581217.444959797,6423423.32158494,"02-fishing"
"2209","219013178-2",2021-11-15 06:07:24,581217.337771149,6423451.93997655,"02-fishing"
"2210","219013178-2",2021-11-15 06:07:33,581216.567289043,6423475.31079335,"02-fishing"
"2211","219013178-2",2021-11-15 06:07:43,581215.27400962,6423504.01647482,"02-fishing"
"2212","219013178-2",2021-11-15 06:07:54,581213.996996718,6423534.83840537,"02-fishing"
"2213","219013178-2",2021-11-15 06:08:04,581213.184034249,6423563.21974677,"02-fishing"
"2214","219013178-2",2021-11-15 06:08:14,581212.730731187,6423591.3856617,"02-fishing"
"2215","219013178-2",2021-11-15 06:08:24,581212.438297619,6423614.54345858,"02-fishing"
"2216","219013178-2",2021-11-15 06:08:33,581211.921785169,6423631.23758954,"02-fishing"
"2217","219013178-2",2021-11-15 06:08:43,581211.651506136,6423650.38672952,"02-fishing"
"2218","219013178-2",2021-11-15 06:08:54,581211.153509444,6423669.08579114,"02-fishing"
"2219","219013178-2",2021-11-15 06:09:04,581210.365912513,6423684.54941539,"02-fishing"
"2220","219013178-2",2021-11-15 06:09:14,581210.015669711,6423701.80374361,"02-fishing"
"2221","219013178-2",2021-11-15 06:09:24,581209.038777891,6423714.92487966,"02-fishing"
"2222","219013178-2",2021-11-15 06:09:34,581208.054673406,6423725.4844949,"02-fishing"
"2223","219013178-2",2021-11-15 06:09:43,581205.718735616,6423738.46668125,"02-fishing"
"2224","219013178-2",2021-11-15 06:09:54,581200.832302812,6423760.41759438,"02-fishing"
"2225","219013178-2",2021-11-15 06:10:04,581195.841099873,6423781.69820161,"02-fishing"
"2226","219013178-2",2021-11-15 06:10:14,581190.210636133,6423805.30448714,"02-fishing"
"2227","219013178-2",2021-11-15 06:10:24,581184.265777164,6423826.89984536,"02-fishing"
"2228","219013178-2",2021-11-15 06:10:34,581178.823829806,6423847.0576829,"02-fishing"
"2229","219013178-2",2021-11-15 06:10:43,581173.386449997,6423866.99289138,"02-fishing"
"2230","219013178-2",2021-11-15 06:10:54,581166.554440198,6423891.46573872,"02-fishing"
"2231","219013178-2",2021-11-15 06:11:04,581160.72818505,6423913.06353402,"02-fishing"
"2232","219013178-2",2021-11-15 06:11:14,581153.768915881,6423937.97927515,"02-fishing"
"2233","219013178-2",2021-11-15 06:11:24,581148.36111875,6423956.46738015,"02-fishing"
"2234","219013178-2",2021-11-15 06:11:34,581142.316367687,6423977.16985385,"02-fishing"
"2235","219013178-2",2021-11-15 06:11:43,581138.367461828,6423993.79437305,"02-fishing"
"2236","219013178-2",2021-11-15 06:11:54,581133.235397077,6424013.29036569,"02-fishing"
"2237","219013178-2",2021-11-15 06:12:04,581128.023390874,6424030.89155297,"02-fishing"
"2238","219013178-2",2021-11-15 06:12:13,581123.660306007,6424047.50768506,"02-fishing"
"2239","219013178-2",2021-11-15 06:12:24,581119.049236242,6424064.67561304,"02-fishing"
"2240","219013178-2",2021-11-15 06:12:34,581114.720078093,6424079.62198004,"02-fishing"
"2241","219013178-2",2021-11-15 06:12:43,581110.450131968,6424094.5695518,"02-fishing"
"2242","219013178-2",2021-11-15 06:13:04,581097.339040034,6424133.83797839,"02-fishing"
"2243","219013178-2",2021-11-15 06:13:13,581090.086326994,6424155.74103696,"02-fishing"
"2244","219013178-2",2021-11-15 06:13:24,581081.286468644,6424180.95366915,"02-fishing"
"2245","219013178-2",2021-11-15 06:13:34,581072.951134108,6424206.62118997,"02-fishing"
"2246","219013178-2",2021-11-15 06:13:43,581065.682875974,6424229.30352139,"02-fishing"
"2247","219013178-2",2021-11-15 06:14:04,581049.062836414,6424281.08511824,"02-fishing"
"2248","219013178-2",2021-11-15 06:14:13,581040.950533131,6424304.52993554,"02-fishing"
"2249","219013178-2",2021-11-15 06:14:24,581032.469714585,6424328.63548625,"02-fishing"
"2250","219013178-2",2021-11-15 06:14:34,581024.826509963,6424352.31256423,"02-fishing"
"2251","219013178-2",2021-11-15 06:14:43,581017.308509982,6424375.65809897,"02-fishing"
"2252","219013178-2",2021-11-15 06:14:53,581008.733272394,6424404.43907329,"02-fishing"
"2253","219013178-2",2021-11-15 06:15:04,580997.769645409,6424440.07626874,"02-fishing"
"2254","219013178-2",2021-11-15 06:15:13,580989.6539842,6424466.63930448,"02-fishing"
"2255","219013178-2",2021-11-15 06:15:24,580980.364486389,6424495.62859751,"02-fishing"
"2256","219013178-2",2021-11-15 06:15:34,580971.890054253,6424525.30259511,"02-fishing"
"2257","219013178-2",2021-11-15 06:15:43,580963.246638906,6424551.63226559,"02-fishing"
"2258","219013178-2",2021-11-15 06:15:53,580952.425708907,6424580.25652316,"02-fishing"
"2259","219013178-2",2021-11-15 06:16:04,580940.470542735,6424615.20560385,"02-fishing"
"2260","219013178-2",2021-11-15 06:16:13,580931.431303137,6424640.63641229,"02-fishing"
"2261","219013178-2",2021-11-15 06:16:24,580921.976313964,6424669.06565637,"02-fishing"
"2262","219013178-2",2021-11-15 06:16:34,580912.637544452,6424697.60863565,"02-fishing"
"2263","219013178-2",2021-11-15 06:16:43,580904.463096544,6424721.27516954,"02-fishing"
"2264","219013178-2",2021-11-15 06:16:53,580899.669335735,6424738.7737165,"02-fishing"
"2265","219013178-2",2021-11-15 06:17:04,580895.296575692,6424755.94669216,"02-fishing"
"2266","219013178-2",2021-11-15 06:17:13,580891.96742515,6424768.35212658,"02-fishing"
"2267","219013178-2",2021-11-15 06:17:25,580887.373796975,6424784.74109401,"02-fishing"
"2268","219013178-2",2021-11-15 06:17:33,580883.771980598,6424798.92284435,"02-fishing"
"2269","219013178-2",2021-11-15 06:17:43,580880.135780407,6424811.87889759,"02-fishing"
"2270","219013178-2",2021-11-15 06:17:53,580875.387240261,6424827.15110363,"02-fishing"
"2271","219013178-2",2021-11-15 06:18:04,580869.822235743,6424844.74544918,"02-fishing"
"2272","219013178-2",2021-11-15 06:18:14,580865.596656805,6424857.57823172,"02-fishing"
"2273","219013178-2",2021-11-15 06:18:33,580857.110213727,6424887.92038518,"02-fishing"
"2274","219013178-2",2021-11-15 06:18:44,580852.368590223,6424902.85866308,"02-fishing"
"2275","219013178-2",2021-11-15 06:18:53,580849.064429832,6424914.03962963,"02-fishing"
"2276","219013178-2",2021-11-15 06:19:04,580844.692043431,6424931.21266139,"02-fishing"
"2277","219013178-2",2021-11-15 06:19:14,580840.883061771,6424943.94252497,"02-fishing"
"2278","219013178-2",2021-11-15 06:19:25,580836.018716227,6424959.10106719,"02-fishing"
"2279","219013178-2",2021-11-15 06:19:33,580832.02777657,6424972.04998817,"02-fishing"
"2280","219013178-2",2021-11-15 06:19:44,580827.472839096,6424986.54660951,"02-fishing"
"2281","219013178-2",2021-11-15 06:19:53,580824.107387768,6424997.83771945,"02-fishing"
"2282","219013178-2",2021-11-15 06:20:04,580818.913571831,6425014.66008159,"02-fishing"
"2283","219013178-2",2021-11-15 06:20:14,580814.802148102,6425027.71794678,"02-fishing"
