"id","t","x","y","label"
"4498","219001039-2",2021-11-15 00:54:49,443964.950852934,6167625.05917192,"02-fishing"
"4499","219001039-2",2021-11-15 00:55:00,443972.963516228,6167641.31810176,"02-fishing"
"4500","219001039-2",2021-11-15 00:55:09,443979.318654294,6167655.92874443,"02-fishing"
"4501","219001039-2",2021-11-15 00:55:29,443993.540426026,6167685.24197342,"02-fishing"
"4502","219001039-2",2021-11-15 00:55:39,444000.466037047,6167700.1792415,"02-fishing"
"4503","219001039-2",2021-11-15 00:55:49,444006.685165119,6167714.01253556,"02-fishing"
"4504","219001039-2",2021-11-15 00:56:00,444014.398594581,6167731.49972311,"02-fishing"
"4505","219001039-2",2021-11-15 00:56:09,444020.225826725,6167744.22501639,"02-fishing"
"4506","219001039-2",2021-11-15 00:56:18,444026.685115223,6167757.16482349,"02-fishing"
"4507","219001039-2",2021-11-15 00:56:29,444034.638675647,6167773.75853169,"02-fishing"
"4508","219001039-2",2021-11-15 00:56:39,444042.190393329,6167788.46522899,"02-fishing"
"4509","219001039-2",2021-11-15 00:56:49,444049.68484257,6167803.61789007,"02-fishing"
"4510","219001039-2",2021-11-15 00:57:09,444064.221726622,6167833.0386045,"02-fishing"
"4511","219001039-2",2021-11-15 00:57:18,444070.314630642,6167846.87360168,"02-fishing"
"4512","219001039-2",2021-11-15 00:57:29,444076.816387564,6167863.15206667,"02-fishing"
"4513","219001039-2",2021-11-15 00:57:39,444082.734698759,6167878.10236025,"02-fishing"
"4514","219001039-2",2021-11-15 00:57:49,444089.66399235,6167893.37362869,"02-fishing"
"4515","219001039-2",2021-11-15 00:57:59,444095.064601154,6167907.21752361,"02-fishing"
"4516","219001039-2",2021-11-15 00:58:09,444102.325511101,6167923.82021766,"02-fishing"
"4517","219001039-2",2021-11-15 00:58:18,444107.724620299,6167937.55284224,"02-fishing"
"4518","219001039-2",2021-11-15 00:58:29,444116.056512323,6167954.25315265,"02-fishing"
"4519","219001039-2",2021-11-15 00:58:39,444122.555101875,6167970.30911401,"02-fishing"
"4520","219001039-2",2021-11-15 00:58:49,444129.860216796,6167985.46432893,"02-fishing"
"4521","219001039-2",2021-11-15 00:59:09,444142.699999986,6168015.12961723,"02-fishing"
"4522","219001039-2",2021-11-15 00:59:18,444148.226140504,6168028.97196851,"02-fishing"
"4523","219001039-2",2021-11-15 00:59:29,444156.737930847,6168045.00222515,"02-fishing"
"4524","219001039-2",2021-11-15 00:59:39,444163.34785135,6168059.94377644,"02-fishing"
"4525","219001039-2",2021-11-15 00:59:49,444170.781367514,6168075.32002304,"02-fishing"
"4526","219001039-2",2021-11-15 00:59:59,444176.682015309,6168088.93501081,"02-fishing"
"4527","219001039-2",2021-11-15 01:00:09,444183.323105733,6168106.32488839,"02-fishing"
"4528","219001039-2",2021-11-15 01:00:19,444189.619679219,6168121.38178782,"02-fishing"
"4529","219001039-2",2021-11-15 01:00:29,444195.544391789,6168136.88866641,"02-fishing"
"4530","219001039-2",2021-11-15 01:00:39,444201.087289534,6168152.06651937,"02-fishing"
"4531","219001039-2",2021-11-15 01:00:49,444206.564388236,6168167.02261114,"02-fishing"
"4532","219001039-2",2021-11-15 01:00:59,444212.590643713,6168180.63603973,"02-fishing"
"4533","219001039-2",2021-11-15 01:01:09,444220.794440397,6168197.22687247,"02-fishing"
"4534","219001039-2",2021-11-15 01:01:19,444227.341009008,6168212.1693251,"02-fishing"
"4535","219001039-2",2021-11-15 01:01:29,444234.397976332,6168227.66178932,"02-fishing"
"4536","219001039-2",2021-11-15 01:01:39,444240.000706755,6168242.6163161,"02-fishing"
"4537","219001039-2",2021-11-15 01:01:49,444245.042837868,6168258.02322659,"02-fishing"
"4538","219001039-2",2021-11-15 01:01:59,444249.49879369,6168271.87936698,"02-fishing"
"4539","219001039-2",2021-11-15 01:02:09,444255.071187302,6168289.3942999,"02-fishing"
"4540","219001039-2",2021-11-15 01:02:19,444260.307646751,6168305.24396321,"02-fishing"
"4541","219001039-2",2021-11-15 01:02:29,444265.358165024,6168321.31861505,"02-fishing"
"4542","219001039-2",2021-11-15 01:02:39,444270.089809802,6168337.06342997,"02-fishing"
"4543","219001039-2",2021-11-15 01:02:48,444274.422623982,6168351.14377522,"02-fishing"
"4544","219001039-2",2021-11-15 01:02:59,444280.430968182,6168368.31926095,"02-fishing"
"4545","219001039-2",2021-11-15 01:03:09,444285.795919083,6168384.38992198,"02-fishing"
"4546","219001039-2",2021-11-15 01:03:19,444291.665566902,6168400.56545314,"02-fishing"
"4547","219001039-2",2021-11-15 01:03:29,444296.592881777,6168416.86432019,"02-fishing"
"4548","219001039-2",2021-11-15 01:03:39,444301.573136302,6168432.38338649,"02-fishing"
"4549","219001039-2",2021-11-15 01:03:48,444306.284665216,6168446.57023412,"02-fishing"
"4550","219001039-2",2021-11-15 01:03:59,444312.16551741,6168463.63608341,"02-fishing"
"4551","219001039-2",2021-11-15 01:04:09,444318.14660109,6168478.69718308,"02-fishing"
"4552","219001039-2",2021-11-15 01:04:19,444324.068990071,6168494.09295222,"02-fishing"
"4553","219001039-2",2021-11-15 01:04:29,444330.24440902,6168509.59680654,"02-fishing"
"4554","219001039-2",2021-11-15 01:04:39,444336.042310597,6168525.10548299,"02-fishing"
"4555","219001039-2",2021-11-15 01:04:48,444341.249840149,6168538.72951986,"02-fishing"
"4556","219001039-2",2021-11-15 01:04:59,444347.129023294,6168555.68413069,"02-fishing"
"4557","219001039-2",2021-11-15 01:05:09,444352.985464376,6168570.85816905,"02-fishing"
"4558","219001039-2",2021-11-15 01:05:19,444357.653637865,6168586.60388304,"02-fishing"
"4559","219001039-2",2021-11-15 01:05:29,444363.136790789,6168602.11660563,"02-fishing"
"4560","219001039-2",2021-11-15 01:05:39,444367.180040769,6168618.20420743,"02-fishing"
"4561","219001039-2",2021-11-15 01:05:48,444372.391625166,6168632.16214092,"02-fishing"
"4562","219001039-2",2021-11-15 01:05:59,444377.588480694,6168649.90461654,"02-fishing"
"4563","219001039-2",2021-11-15 01:06:09,444383.321713983,6168665.30287217,"02-fishing"
"4564","219001039-2",2021-11-15 01:06:19,444387.743717455,6168681.49697068,"02-fishing"
"4565","219001039-2",2021-11-15 01:06:29,444392.666134738,6168697.46208984,"02-fishing"
"4566","219001039-2",2021-11-15 01:06:39,444396.195996566,6168712.77712679,"02-fishing"
"4567","219001039-2",2021-11-15 01:06:58,444404.446676524,6168743.05812684,"02-fishing"
"4568","219001039-2",2021-11-15 01:07:09,444409.578956916,6168760.69015676,"02-fishing"
"4569","219001039-2",2021-11-15 01:07:20,444416.026615496,6168777.86022449,"02-fishing"
"4570","219001039-2",2021-11-15 01:07:29,444420.362815046,6168792.27457712,"02-fishing"
"4571","219001039-2",2021-11-15 01:07:39,444426.157216894,6168807.5608028,"02-fishing"
"4572","219001039-2",2021-11-15 01:07:58,444436.168953654,6168837.81943839,"02-fishing"
"4573","219001039-2",2021-11-15 01:08:09,444440.987883745,6168855.56679663,"02-fishing"
"4574","219001039-2",2021-11-15 01:08:20,444446.497342797,6168873.19406674,"02-fishing"
"4575","219001039-2",2021-11-15 01:08:29,444450.523068964,6168887.94631252,"02-fishing"
"4576","219001039-2",2021-11-15 01:08:39,444456.072700737,6168903.79221284,"02-fishing"
"4577","219001039-2",2021-11-15 01:08:58,444466.777417907,6168934.1534009,"02-fishing"
"4578","219001039-2",2021-11-15 01:09:09,444472.977237205,6168951.66061479,"02-fishing"
"4579","219001039-2",2021-11-15 01:09:20,444479.155774534,6168967.49854213,"02-fishing"
"4580","219001039-2",2021-11-15 01:09:29,444484.708040668,6168983.56705219,"02-fishing"
"4581","219001039-2",2021-11-15 01:09:39,444490.573380639,6168999.52028288,"02-fishing"
"4582","219001039-2",2021-11-15 01:09:50,444496.840170317,6169017.3605903,"02-fishing"
"4583","219001039-2",2021-11-15 01:09:58,444501.341962903,6169029.99204344,"02-fishing"
"4584","219001039-2",2021-11-15 01:10:09,444507.07995972,6169045.83561004,"02-fishing"
"4585","219001039-2",2021-11-15 01:10:20,444512.776233917,6169063.34927985,"02-fishing"
"4586","219001039-2",2021-11-15 01:10:29,444518.638543294,6169079.07997607,"02-fishing"
"4587","219001039-2",2021-11-15 01:10:39,444524.500812065,6169094.81068027,"02-fishing"
"4588","219001039-2",2021-11-15 01:10:50,444531.322159098,6169111.75355087,"02-fishing"
"4589","219001039-2",2021-11-15 01:10:58,444536.38848305,6169124.26655921,"02-fishing"
"4590","219001039-2",2021-11-15 01:11:09,444543.001233284,6169139.65383675,"02-fishing"
"4591","219001039-2",2021-11-15 01:11:20,444549.570829813,6169156.5999333,"02-fishing"
"4592","219001039-2",2021-11-15 01:11:29,444555.111306312,6169171.77824306,"02-fishing"
"4593","219001039-2",2021-11-15 01:11:39,444560.967674243,6169187.06385118,"02-fishing"
"4594","219001039-2",2021-11-15 01:11:50,444567.409916075,6169203.90028658,"02-fishing"
"4595","219001039-2",2021-11-15 01:11:58,444571.968576821,6169216.08586899,"02-fishing"
"4596","219001039-2",2021-11-15 01:12:09,444577.402886682,6169232.82381516,"02-fishing"
"4597","219001039-2",2021-11-15 01:12:20,444582.782733388,6169250.23028557,"02-fishing"
"4598","219001039-2",2021-11-15 01:12:28,444586.279040014,6169262.9858939,"02-fishing"
"4599","219001039-2",2021-11-15 01:12:39,444591.540079042,6169280.95040496,"02-fishing"
"4600","219001039-2",2021-11-15 01:12:50,444596.357942013,6169298.69793945,"02-fishing"
"4601","219001039-2",2021-11-15 01:12:58,444600.228755974,6169311.22619528,"02-fishing"
"4602","219001039-2",2021-11-15 01:13:09,444605.228193733,6169328.41491225,"02-fishing"
"4603","219001039-2",2021-11-15 01:13:20,444611.045302811,6169345.59325677,"02-fishing"
"4604","219001039-2",2021-11-15 01:13:28,444615.354928098,6169358.00465163,"02-fishing"
"4605","219001039-2",2021-11-15 01:13:39,444621.788254107,6169374.17344999,"02-fishing"
"4606","219001039-2",2021-11-15 01:13:50,444627.422190447,6169391.79935711,"02-fishing"
"4607","219001039-2",2021-11-15 01:13:58,444632.236337874,6169404.31567063,"02-fishing"
"4608","219001039-2",2021-11-15 01:14:09,444637.680086215,6169421.83269891,"02-fishing"
"4609","219001039-2",2021-11-15 01:14:18,444642.761299534,6169435.56998355,"02-fishing"
"4610","219001039-2",2021-11-15 01:14:28,444647.363285323,6169451.20552674,"02-fishing"
"4611","219001039-2",2021-11-15 01:14:39,444653.242978011,6169468.3831308,"02-fishing"
"4612","219001039-2",2021-11-15 01:14:48,444657.636440738,6169482.46306763,"02-fishing"
"4613","219001039-2",2021-11-15 01:14:58,444662.555643512,6169498.31721191,"02-fishing"
"4614","219001039-2",2021-11-15 01:15:09,444667.994930914,6169515.50041951,"02-fishing"
"4615","219001039-2",2021-11-15 01:15:18,444672.391125057,6169529.80294458,"02-fishing"
"4616","219001039-2",2021-11-15 01:15:28,444678.249460193,6169545.31128569,"02-fishing"
"4617","219001039-2",2021-11-15 01:15:39,444683.941633527,6169562.60261061,"02-fishing"
"4618","219001039-2",2021-11-15 01:15:48,444689.65293421,6169576.44326438,"02-fishing"
"4619","219001039-2",2021-11-15 01:15:58,444695.007973329,6169591.95800607,"02-fishing"
"4620","219001039-2",2021-11-15 01:16:09,444701.512042988,6169608.79384553,"02-fishing"
"4621","219001039-2",2021-11-15 01:16:18,444705.779428701,6169622.87542604,"02-fishing"
"4622","219001039-2",2021-11-15 01:16:28,444711.949192039,6169638.15725508,"02-fishing"
"4623","219001039-2",2021-11-15 01:16:38,444717.369798542,6169653.89380081,"02-fishing"
"4624","219001039-2",2021-11-15 01:16:48,444723.661043391,6169668.84019339,"02-fishing"
"4625","219001039-2",2021-11-15 01:16:58,444728.645531177,6169684.91619009,"02-fishing"
"4626","219001039-2",2021-11-15 01:17:09,444735.279362275,6169702.08434681,"02-fishing"
"4627","219001039-2",2021-11-15 01:17:18,444739.736651958,6169716.27485806,"02-fishing"
"4628","219001039-2",2021-11-15 01:17:28,444745.591698307,6169731.5607178,"02-fishing"
"4629","219001039-2",2021-11-15 01:17:38,444750.508918404,6169747.30367685,"02-fishing"
"4630","219001039-2",2021-11-15 01:17:48,444756.055051083,6169763.03867879,"02-fishing"
"4631","219001039-2",2021-11-15 01:17:58,444760.787744569,6169779.11789816,"02-fishing"
"4632","219001039-2",2021-11-15 01:18:09,444766.542207279,6169796.40853673,"02-fishing"
"4633","219001039-2",2021-11-15 01:18:18,444771.126504509,6169810.70877511,"02-fishing"
"4634","219001039-2",2021-11-15 01:18:28,444776.355203468,6169826.2252106,"02-fishing"
"4635","219001039-2",2021-11-15 01:18:38,444781.585275189,6169841.85293904,"02-fishing"
"4636","219001039-2",2021-11-15 01:18:49,444788.217269252,6169858.90989094,"02-fishing"
"4637","219001039-2",2021-11-15 01:18:58,444793.236054972,6169872.75943605,"02-fishing"
"4638","219001039-2",2021-11-15 01:19:09,444799.617796663,6169889.93087507,"02-fishing"
"4639","219001039-2",2021-11-15 01:19:18,444804.384942962,6169903.78361584,"02-fishing"
"4640","219001039-2",2021-11-15 01:19:28,444810.179453248,6169919.2929323,"02-fishing"
"4641","219001039-2",2021-11-15 01:19:38,444815.470786685,6169934.80862001,"02-fishing"
"4642","219001039-2",2021-11-15 01:19:49,444821.349221956,6169951.9864548,"02-fishing"
"4643","219001039-2",2021-11-15 01:19:58,444826.36921131,6169965.94732522,"02-fishing"
"4644","219001039-2",2021-11-15 01:20:09,444832.434832595,6169983.0115028,"02-fishing"
"4645","219001039-2",2021-11-15 01:20:18,444837.01732884,6169997.20052524,"02-fishing"
"4646","219001039-2",2021-11-15 01:20:28,444842.499967293,6170012.93643415,"02-fishing"
"4647","219001039-2",2021-11-15 01:20:38,444847.792488733,6170028.5634484,"02-fishing"
"4648","219001039-2",2021-11-15 01:20:49,444853.796462378,6170045.7397378,"02-fishing"
"4649","219001039-2",2021-11-15 01:20:59,444858.905861862,6170061.81429689,"02-fishing"
"4650","219001039-2",2021-11-15 01:21:09,444864.384128037,6170077.21637401,"02-fishing"
"4651","219001039-2",2021-11-15 01:21:18,444868.530419889,6170091.74485333,"02-fishing"
"4652","219001039-2",2021-11-15 01:21:28,444873.882838277,6170107.14853198,"02-fishing"
"4653","219001039-2",2021-11-15 01:21:38,444878.796400329,6170122.66906567,"02-fishing"
"4654","219001039-2",2021-11-15 01:21:49,444884.860210831,6170139.62203089,"02-fishing"
"4655","219001039-2",2021-11-15 01:21:59,444889.652139877,6170155.47802587,"02-fishing"
"4656","219001039-2",2021-11-15 01:22:09,444895.194483939,6170170.99063467,"02-fishing"
"4657","219001039-2",2021-11-15 01:22:20,444900.44202401,6170188.06523463,"02-fishing"
"4658","219001039-2",2021-11-15 01:22:28,444904.93732416,6170200.36325147,"02-fishing"
"4659","219001039-2",2021-11-15 01:22:40,444911.33926264,6170219.20415618,"02-fishing"
"4660","219001039-2",2021-11-15 01:22:49,444915.791285913,6170233.06099145,"02-fishing"
"4661","219001039-2",2021-11-15 01:22:59,444921.144783675,6170248.57601588,"02-fishing"
"4662","219001039-2",2021-11-15 01:23:09,444926.058033173,6170264.09660404,"02-fishing"
"4663","219001039-2",2021-11-15 01:23:20,444932.371623488,6170280.9351744,"02-fishing"
"4664","219001039-2",2021-11-15 01:23:28,444936.495042058,6170293.68313361,"02-fishing"
"4665","219001039-2",2021-11-15 01:23:40,444943.774324134,6170312.29040154,"02-fishing"
"4666","219001039-2",2021-11-15 01:23:49,444948.421839103,6170326.70132327,"02-fishing"
"4667","219001039-2",2021-11-15 01:23:59,444953.900888202,6170342.21480152,"02-fishing"
"4668","219001039-2",2021-11-15 01:24:09,444958.879619657,6170357.95720731,"02-fishing"
"4669","219001039-2",2021-11-15 01:24:20,444964.756969095,6170375.13523914,"02-fishing"
"4670","219001039-2",2021-11-15 01:24:40,444974.585673251,6170406.39909491,"02-fishing"
"4671","219001039-2",2021-11-15 01:24:48,444978.766131557,6170418.70115506,"02-fishing"
"4672","219001039-2",2021-11-15 01:24:59,444984.077363607,6170435.88635162,"02-fishing"
"4673","219001039-2",2021-11-15 01:25:09,444989.307428023,6170451.62562081,"02-fishing"
"4674","219001039-2",2021-11-15 01:25:20,444995.820402529,6170469.35219915,"02-fishing"
"4675","219001039-2",2021-11-15 01:25:40,445006.393479209,6170499.82760687,"02-fishing"
"4676","219001039-2",2021-11-15 01:25:48,445010.952471708,6170512.23622882,"02-fishing"
"4677","219001039-2",2021-11-15 01:26:09,445022.36807669,6170544.70453206,"02-fishing"
"4678","219001039-2",2021-11-15 01:26:20,445028.743803782,6170561.54245164,"02-fishing"
"4679","219001039-2",2021-11-15 01:26:40,445039.505093781,6170592.01556377,"02-fishing"
"4680","219001039-2",2021-11-15 01:26:48,445043.685206446,6170604.31768732,"02-fishing"
"4681","219001039-2",2021-11-15 01:27:09,445055.108757152,6170637.45379809,"02-fishing"
"4682","219001039-2",2021-11-15 01:27:19,445059.706723878,6170652.97850032,"02-fishing"
"4683","219001039-2",2021-11-15 01:27:38,445069.574639455,6170682.46119518,"02-fishing"
"4684","219001039-2",2021-11-15 01:27:48,445075.114327756,6170697.86274991,"02-fishing"
"4685","219001039-2",2021-11-15 01:28:09,445086.773527573,6170729.77162399,"02-fishing"
"4686","219001039-2",2021-11-15 01:28:19,445092.060177268,6170745.06508021,"02-fishing"
"4687","219001039-2",2021-11-15 01:28:28,445097.893103847,6170758.79340541,"02-fishing"
"4688","219001039-2",2021-11-15 01:28:38,445102.805203276,6170774.31419699,"02-fishing"
"4689","219001039-2",2021-11-15 01:29:09,445119.371803861,6170821.41009656,"02-fishing"
"4690","219001039-2",2021-11-15 01:29:19,445124.662437696,6170837.03745331,"02-fishing"
"4691","219001039-2",2021-11-15 01:29:28,445130.307910098,6170850.87948231,"02-fishing"
"4692","219001039-2",2021-11-15 01:29:38,445135.844387769,6170866.05854184,"02-fishing"
"4693","219001039-2",2021-11-15 01:29:59,445146.119408024,6170897.98497701,"02-fishing"
"4694","219001039-2",2021-11-15 01:30:09,445151.721452462,6170913.38583989,"02-fishing"
"4695","219001039-2",2021-11-15 01:30:19,445156.255935614,6170928.91143703,"02-fishing"
"4696","219001039-2",2021-11-15 01:30:28,445159.639002946,6170942.89325375,"02-fishing"
"4697","219001039-2",2021-11-15 01:30:38,445163.924719096,6170958.64459502,"02-fishing"
"4698","219001039-2",2021-11-15 01:30:59,445171.069479744,6170991.72348493,"02-fishing"
"4699","219001039-2",2021-11-15 01:31:09,445174.914975302,6171007.48037039,"02-fishing"
"4700","219001039-2",2021-11-15 01:31:19,445178.701764626,6171023.57191018,"02-fishing"
"4701","219001039-2",2021-11-15 01:31:28,445182.341795348,6171037.99573168,"02-fishing"
"4702","219001039-2",2021-11-15 01:31:38,445185.499774277,6171054.0951802,"02-fishing"
"4703","219001039-2",2021-11-15 01:31:59,445193.457423348,6171086.8299765,"02-fishing"
"4704","219001039-2",2021-11-15 01:32:10,445197.744289889,6171102.69263956,"02-fishing"
"4705","219001039-2",2021-11-15 01:32:19,445201.775432099,6171118.22460636,"02-fishing"
"4706","219001039-2",2021-11-15 01:32:28,445205.53966854,6171132.53558152,"02-fishing"
