"id","t","x","y","label"
"1368","219007027-3",2021-11-15 07:21:48,577320.493580609,6431828.32357267,"02-fishing"
"1369","219007027-3",2021-11-15 07:21:58,577308.013927895,6431831.97940626,"02-fishing"
"1370","219007027-3",2021-11-15 07:22:08,577295.713657616,6431835.52739132,"02-fishing"
"1371","219007027-3",2021-11-15 07:22:18,577284.828866686,6431839.2141976,"02-fishing"
"1372","219007027-3",2021-11-15 07:22:28,577271.22485098,6431842.95972521,"02-fishing"
"1373","219007027-3",2021-11-15 07:22:38,577259.561452677,6431847.18833079,"02-fishing"
"1374","219007027-3",2021-11-15 07:22:48,577247.151763768,6431850.28889415,"02-fishing"
"1375","219007027-3",2021-11-15 07:22:58,577234.689493633,6431853.05439014,"02-fishing"
"1376","219007027-3",2021-11-15 07:23:08,577222.210002955,6431856.71049106,"02-fishing"
"1377","219007027-3",2021-11-15 07:23:18,577211.05586211,6431859.05593179,"02-fishing"
"1378","219007027-3",2021-11-15 07:23:28,577197.405847211,6431862.13264237,"02-fishing"
"1379","219007027-3",2021-11-15 07:23:38,577184.648318184,6431864.8925792,"02-fishing"
"1380","219007027-3",2021-11-15 07:23:48,577172.363342049,6431867.66169768,"02-fishing"
"1381","219007027-3",2021-11-15 07:23:58,577160.124531872,6431871.09992106,"02-fishing"
"1382","219007027-3",2021-11-15 07:24:08,577147.837440891,6431873.98043562,"02-fishing"
"1383","219007027-3",2021-11-15 07:24:18,577136.755378608,6431875.65930095,"02-fishing"
"1384","219007027-3",2021-11-15 07:24:28,577123.223617191,6431878.73854875,"02-fishing"
"1385","219007027-3",2021-11-15 07:24:38,577110.890423123,6431880.95011004,"02-fishing"
"1386","219007027-3",2021-11-15 07:24:48,577098.491722897,6431883.49453026,"02-fishing"
"1387","219007027-3",2021-11-15 07:25:08,577074.164753674,6431888.70393616,"02-fishing"
"1388","219007027-3",2021-11-15 07:25:18,577062.831449738,6431891.15768735,"02-fishing"
"1389","219007027-3",2021-11-15 07:25:28,577049.192421531,6431893.67829937,"02-fishing"
"1390","219007027-3",2021-11-15 07:25:38,577037.395216949,6431895.67771289,"02-fishing"
"1391","219007027-3",2021-11-15 07:25:48,577023.874355066,6431898.2006925,"02-fishing"
"1392","219007027-3",2021-11-15 07:25:58,577011.248101498,6431900.29553802,"02-fishing"
"1393","219007027-3",2021-11-15 07:26:17,576988.132762659,6431903.96978037,"02-fishing"
"1394","219007027-3",2021-11-15 07:26:27,576975.690191571,6431905.73419533,"02-fishing"
"1395","219007027-3",2021-11-15 07:26:38,576963.228303544,6431908.50053676,"02-fishing"
"1396","219007027-3",2021-11-15 07:26:48,576949.475568421,6431910.79656803,"02-fishing"
"1397","219007027-3",2021-11-15 07:26:58,576937.028744919,6431912.78374503,"02-fishing"
"1398","219007027-3",2021-11-15 07:27:17,576912.727944576,6431916.65828221,"02-fishing"
"1399","219007027-3",2021-11-15 07:27:27,576899.867698606,6431918.63760339,"02-fishing"
"1400","219007027-3",2021-11-15 07:27:38,576886.95269157,6431920.39318575,"02-fishing"
"1401","219007027-3",2021-11-15 07:27:48,576873.797142861,6431922.36689876,"02-fishing"
"1402","219007027-3",2021-11-15 07:27:58,576859.563408486,6431925.09941715,"02-fishing"
"1403","219007027-3",2021-11-15 07:28:08,576846.825641042,6431926.85854315,"02-fishing"
"1404","219007027-3",2021-11-15 07:28:17,576835.389478473,6431928.53141679,"02-fishing"
"1405","219007027-3",2021-11-15 07:28:27,576822.362836794,6431929.95096982,"02-fishing"
"1406","219007027-3",2021-11-15 07:28:48,576797.167711576,6431934.2544313,"02-fishing"
"1407","219007027-3",2021-11-15 07:28:58,576783.115561415,6431936.76799119,"02-fishing"
"1408","219007027-3",2021-11-15 07:29:17,576758.812938471,6431940.75478471,"02-fishing"
"1409","219007027-3",2021-11-15 07:29:27,576746.302969617,6431942.96406075,"02-fishing"
"1410","219007027-3",2021-11-15 07:29:38,576734.301051531,6431946.40813159,"02-fishing"
"1411","219007027-3",2021-11-15 07:29:48,576722.010250297,6431949.5125957,"02-fishing"
"1412","219007027-3",2021-11-15 07:29:58,576708.194469712,6431952.03096265,"02-fishing"
"1413","219007027-3",2021-11-15 07:30:17,576684.273385186,6431957.69597362,"02-fishing"
"1414","219007027-3",2021-11-15 07:30:27,576672.164136513,6431960.58135513,"02-fishing"
"1415","219007027-3",2021-11-15 07:30:38,576659.827201956,6431963.01694919,"02-fishing"
"1416","219007027-3",2021-11-15 07:30:58,576634.014033175,6431968.75726043,"02-fishing"
"1417","219007027-3",2021-11-15 07:31:17,576610.460382943,6431973.76159477,"02-fishing"
"1418","219007027-3",2021-11-15 07:31:27,576598.309276933,6431975.75549755,"02-fishing"
"1419","219007027-3",2021-11-15 07:31:38,576585.497782184,6431978.29356874,"02-fishing"
"1420","219007027-3",2021-11-15 07:31:48,576573.089075859,6431981.39622228,"02-fishing"
"1421","219007027-3",2021-11-15 07:31:58,576559.868435231,6431983.70379719,"02-fishing"
"1422","219007027-3",2021-11-15 07:32:07,576548.485233154,6431985.71258784,"02-fishing"
"1423","219007027-3",2021-11-15 07:32:17,576536.892811143,6431989.38782637,"02-fishing"
"1424","219007027-3",2021-11-15 07:32:27,576524.97946097,6431994.39328535,"02-fishing"
"1425","219007027-3",2021-11-15 07:32:38,576512.891082224,6431999.28406006,"02-fishing"
"1426","219007027-3",2021-11-15 07:32:58,576488.001371395,6432009.27477069,"02-fishing"
"1427","219007027-3",2021-11-15 07:33:17,576464.793332807,6432017.85016262,"02-fishing"
"1428","219007027-3",2021-11-15 07:33:27,576453.175484071,6432022.86149576,"02-fishing"
"1429","219007027-3",2021-11-15 07:33:38,576441.460868391,6432026.75738841,"02-fishing"
"1430","219007027-3",2021-11-15 07:33:47,576433.825977909,6432030.50875911,"02-fishing"
"1431","219007027-3",2021-11-15 07:33:57,576424.980611482,6432032.67788621,"02-fishing"
"1432","219007027-3",2021-11-15 07:34:07,576419.02300424,6432035.23643804,"02-fishing"
"1433","219007027-3",2021-11-15 07:34:18,576407.622332317,6432041.25431863,"02-fishing"
"1434","219007027-3",2021-11-15 07:34:27,576397.084835183,6432045.39560972,"02-fishing"
"1435","219007027-3",2021-11-15 07:34:38,576385.346895634,6432050.51619808,"02-fishing"
"1436","219007027-3",2021-11-15 07:34:47,576374.636518106,6432054.43151305,"02-fishing"
"1437","219007027-3",2021-11-15 07:35:07,576350.220618993,6432061.3140048,"02-fishing"
"1438","219007027-3",2021-11-15 07:35:18,576337.221732339,6432064.40608434,"02-fishing"
"1439","219007027-3",2021-11-15 07:35:27,576326.488588632,6432066.42793926,"02-fishing"
"1440","219007027-3",2021-11-15 07:35:38,576314.913656679,6432069.21325123,"02-fishing"
"1441","219007027-3",2021-11-15 07:35:47,576304.399758131,6432072.13025399,"02-fishing"
"1442","219007027-3",2021-11-15 07:36:07,576279.19765402,6432076.88226096,"02-fishing"
"1443","219007027-3",2021-11-15 07:36:18,576266.032329747,6432079.41457793,"02-fishing"
"1444","219007027-3",2021-11-15 07:36:27,576255.284370901,6432082.21587169,"02-fishing"
"1445","219007027-3",2021-11-15 07:36:47,576231.552600185,6432087.33036922,"02-fishing"
"1446","219007027-3",2021-11-15 07:36:57,576218.374582358,6432090.53076977,"02-fishing"
"1447","219007027-3",2021-11-15 07:37:07,576206.396993378,6432092.7518903,"02-fishing"
"1448","219007027-3",2021-11-15 07:37:18,576193.472279395,6432095.06631719,"02-fishing"
"1449","219007027-3",2021-11-15 07:37:27,576182.669607079,6432097.64403552,"02-fishing"
"1450","219007027-3",2021-11-15 07:37:47,576160.834429914,6432102.46108547,"02-fishing"
"1451","219007027-3",2021-11-15 07:37:57,576147.776775714,6432105.55265271,"02-fishing"
"1452","219007027-3",2021-11-15 07:38:07,576136.083968202,6432108.33622696,"02-fishing"
"1453","219007027-3",2021-11-15 07:38:18,576122.724665957,6432111.75620287,"02-fishing"
"1454","219007027-3",2021-11-15 07:38:28,576111.831165109,6432116.00280275,"02-fishing"
"1455","219007027-3",2021-11-15 07:38:38,576100.07298157,6432119.11931873,"02-fishing"
"1456","219007027-3",2021-11-15 07:38:47,576090.462315983,6432121.16321577,"02-fishing"
"1457","219007027-3",2021-11-15 07:38:57,576077.389921128,6432125.03426085,"02-fishing"
"1458","219007027-3",2021-11-15 07:39:07,576065.684487889,6432128.48596781,"02-fishing"
"1459","219007027-3",2021-11-15 07:39:18,576052.325318841,6432131.90617862,"02-fishing"
"1460","219007027-3",2021-11-15 07:39:28,576040.461839802,6432134.3526904,"02-fishing"
"1461","219007027-3",2021-11-15 07:39:38,576028.416944659,6432137.01850259,"02-fishing"
"1462","219007027-3",2021-11-15 07:39:47,576018.618567696,6432139.61580101,"02-fishing"
"1463","219007027-3",2021-11-15 07:39:57,576006.12208607,6432144.27758296,"02-fishing"
"1464","219007027-3",2021-11-15 07:40:07,575993.784054464,6432146.82655122,"02-fishing"
"1465","219007027-3",2021-11-15 07:40:18,575980.313250379,6432149.91078832,"02-fishing"
"1466","219007027-3",2021-11-15 07:40:28,575967.964654222,6432153.01644229,"02-fishing"
"1467","219007027-3",2021-11-15 07:40:38,575955.272302559,6432155.55878038,"02-fishing"
"1468","219007027-3",2021-11-15 07:40:47,575943.991106069,6432158.46210948,"02-fishing"
"1469","219007027-3",2021-11-15 07:40:57,575930.885352748,6432160.99665366,"02-fishing"
"1470","219007027-3",2021-11-15 07:41:07,575917.887148213,6432164.09009516,"02-fishing"
"1471","219007027-3",2021-11-15 07:41:18,575904.062093957,6432167.16784445,"02-fishing"
"1472","219007027-3",2021-11-15 07:41:28,575891.606081614,6432169.71488005,"02-fishing"
"1473","219007027-3",2021-11-15 07:41:38,575879.143733277,6432172.5959182,"02-fishing"
"1474","219007027-3",2021-11-15 07:41:47,575867.681224597,6432175.71873437,"02-fishing"
"1475","219007027-3",2021-11-15 07:41:58,575854.630410673,6432178.47729422,"02-fishing"
"1476","219007027-3",2021-11-15 07:42:07,575842.052111748,6432181.24488031,"02-fishing"
"1477","219007027-3",2021-11-15 07:42:18,575828.387437881,6432185.21683009,"02-fishing"
"1478","219007027-3",2021-11-15 07:42:28,575816.045427907,6432187.98898897,"02-fishing"
"1479","219007027-3",2021-11-15 07:42:38,575803.583196785,6432190.87026242,"02-fishing"
"1480","219007027-3",2021-11-15 07:42:47,575792.190442583,6432193.43781076,"02-fishing"
"1481","219007027-3",2021-11-15 07:42:58,575779.825222381,6432197.43461549,"02-fishing"
"1482","219007027-3",2021-11-15 07:43:18,575754.065575902,6432203.62700857,"02-fishing"
"1483","219007027-3",2021-11-15 07:43:28,575741.905092385,6432206.18011851,"02-fishing"
"1484","219007027-3",2021-11-15 07:43:38,575729.67710987,6432209.17742934,"02-fishing"
"1485","219007027-3",2021-11-15 07:43:47,575718.883528418,6432211.31111423,"02-fishing"
"1486","219007027-3",2021-11-15 07:43:58,575706.607083261,6432213.75076786,"02-fishing"
"1487","219007027-3",2021-11-15 07:44:07,575694.680797775,6432216.41982652,"02-fishing"
"1488","219007027-3",2021-11-15 07:44:18,575680.729544165,6432219.94139111,"02-fishing"
"1489","219007027-3",2021-11-15 07:44:27,575669.636490764,6432222.29224863,"02-fishing"
"1490","219007027-3",2021-11-15 07:44:38,575656.40879763,6432225.04809376,"02-fishing"
"1491","219007027-3",2021-11-15 07:44:47,575645.193429562,6432227.61942128,"02-fishing"
"1492","219007027-3",2021-11-15 07:44:58,575632.971924784,6432230.2830636,"02-fishing"
"1493","219007027-3",2021-11-15 07:45:08,575620.978240196,6432233.39650743,"02-fishing"
"1494","219007027-3",2021-11-15 07:45:38,575583.560853701,6432243.71208706,"02-fishing"
"1495","219007027-3",2021-11-15 07:45:47,575572.984715175,6432246.85253435,"02-fishing"
"1496","219007027-3",2021-11-15 07:45:58,575561.107144402,6432250.07971688,"02-fishing"
"1497","219007027-3",2021-11-15 07:46:08,575549.012326246,6432252.30056776,"02-fishing"
"1498","219007027-3",2021-11-15 07:46:38,575511.173410376,6432259.93616213,"02-fishing"
"1499","219007027-3",2021-11-15 07:46:48,575499.308575364,6432262.49559977,"02-fishing"
"1500","219007027-3",2021-11-15 07:47:08,575476.302426711,6432266.84874143,"02-fishing"
"1501","219007027-3",2021-11-15 07:47:38,575438.702152359,6432274.37817021,"02-fishing"
"1502","219007027-3",2021-11-15 07:47:48,575426.05699482,6432277.59123262,"02-fishing"
"1503","219007027-3",2021-11-15 07:48:38,575365.533409607,6432291.36960922,"02-fishing"
"1504","219007027-3",2021-11-15 07:48:48,575353.795304596,6432293.4864245,"02-fishing"
"1505","219007027-3",2021-11-15 07:49:09,575328.768852579,6432298.47040849,"02-fishing"
"1506","219007027-3",2021-11-15 07:49:39,575291.542460543,6432305.00601974,"02-fishing"
"1507","219007027-3",2021-11-15 07:49:48,575279.144274671,6432307.66739842,"02-fishing"
"1508","219007027-3",2021-11-15 07:50:09,575254.354256171,6432312.65630662,"02-fishing"
"1509","219007027-3",2021-11-15 07:50:39,575216.229641873,6432319.84383374,"02-fishing"
"1510","219007027-3",2021-11-15 07:50:48,575203.648081863,6432322.83606975,"02-fishing"
"1511","219007027-3",2021-11-15 07:51:09,575177.871032956,6432326.91595022,"02-fishing"
"1512","219007027-3",2021-11-15 07:51:39,575139.174987842,6432333.09118704,"02-fishing"
"1513","219007027-3",2021-11-15 07:51:47,575129.135193685,6432336.02017733,"02-fishing"
"1514","219007027-3",2021-11-15 07:52:09,575101.772464365,6432342.74334211,"02-fishing"
"1515","219007027-3",2021-11-15 07:52:18,575088.910443502,6432344.95112816,"02-fishing"
"1516","219007027-3",2021-11-15 07:52:39,575063.715887294,6432349.48814899,"02-fishing"
"1517","219007027-3",2021-11-15 07:52:47,575053.804786508,6432351.86294344,"02-fishing"
"1518","219007027-3",2021-11-15 07:52:58,575039.198689695,6432355.70848494,"02-fishing"
"1519","219007027-3",2021-11-15 07:53:09,575026.916873148,6432358.48418911,"02-fishing"
"1520","219007027-3",2021-11-15 07:53:18,575014.59067077,6432360.47956931,"02-fishing"
"1521","219007027-3",2021-11-15 07:53:39,574989.877153706,6432364.58065493,"02-fishing"
"1522","219007027-3",2021-11-15 07:53:47,574979.968231381,6432366.84431072,"02-fishing"
"1523","219007027-3",2021-11-15 07:53:58,574965.442248692,6432369.57801596,"02-fishing"
"1524","219007027-3",2021-11-15 07:54:08,574952.987538259,6432372.12797396,"02-fishing"
"1525","219007027-3",2021-11-15 07:54:18,574941.958627795,6432374.25931589,"02-fishing"
"1526","219007027-3",2021-11-15 07:54:28,574928.613881338,6432377.0153482,"02-fishing"
"1527","219007027-3",2021-11-15 07:54:39,574916.792141561,6432380.46819572,"02-fishing"
"1528","219007027-3",2021-11-15 07:54:47,574906.952816581,6432382.17653366,"02-fishing"
"1529","219007027-3",2021-11-15 07:54:58,574891.910047905,6432384.12127256,"02-fishing"
"1530","219007027-3",2021-11-15 07:55:08,574881.172321701,6432386.48096992,"02-fishing"
"1531","219007027-3",2021-11-15 07:55:18,574867.813036093,6432390.01645632,"02-fishing"
"1532","219007027-3",2021-11-15 07:55:28,574855.938600554,6432393.1344102,"02-fishing"
"1533","219007027-3",2021-11-15 07:55:39,574843.773068673,6432396.02421502,"02-fishing"
"1534","219007027-3",2021-11-15 07:55:47,574833.872670396,6432397.84294617,"02-fishing"
"1535","219007027-3",2021-11-15 07:55:58,574818.929326677,6432400.79207036,"02-fishing"
"1536","219007027-3",2021-11-15 07:56:08,574807.601107225,6432403.14088684,"02-fishing"
"1537","219007027-3",2021-11-15 07:56:18,574795.612819995,6432406.03416112,"02-fishing"
"1538","219007027-3",2021-11-15 07:56:28,574782.44129373,6432409.01664682,"02-fishing"
"1539","219007027-3",2021-11-15 07:56:38,574771.450777284,6432412.2627826,"02-fishing"
"1540","219007027-3",2021-11-15 07:56:47,574760.287277325,6432415.28298434,"02-fishing"
"1541","219007027-3",2021-11-15 07:56:58,574746.158359816,6432418.91580793,"02-fishing"
"1542","219007027-3",2021-11-15 07:57:08,574734.927497418,6432422.38026025,"02-fishing"
"1543","219007027-3",2021-11-15 07:57:17,574722.762150944,6432425.27043296,"02-fishing"
"1544","219007027-3",2021-11-15 07:57:28,574709.223887983,6432428.91445114,"02-fishing"
"1545","219007027-3",2021-11-15 07:57:38,574698.414834565,6432431.94146274,"02-fishing"
"1546","219007027-3",2021-11-15 07:57:58,574671.846322329,6432437.34608623,"02-fishing"
"1547","219007027-3",2021-11-15 07:58:08,574660.746199949,6432440.14502789,"02-fishing"
"1548","219007027-3",2021-11-15 07:58:17,574648.289843662,6432442.80725616,"02-fishing"
"1549","219007027-3",2021-11-15 07:58:28,574634.920555415,6432446.9001284,"02-fishing"
"1550","219007027-3",2021-11-15 07:58:38,574624.176917963,6432449.59448051,"02-fishing"
"1551","219007027-3",2021-11-15 07:58:47,574613.365907827,6432452.7330435,"02-fishing"
"1552","219007027-3",2021-11-15 07:58:58,574598.836356746,6432455.69072337,"02-fishing"
"1553","219007027-3",2021-11-15 07:59:08,574588.255370164,6432459.16773764,"02-fishing"
"1554","219007027-3",2021-11-15 07:59:17,574576.263262581,6432462.28431243,"02-fishing"
"1555","219007027-3",2021-11-15 07:59:28,574562.912848753,6432465.37552967,"02-fishing"
"1556","219007027-3",2021-11-15 07:59:38,574551.50719575,6432468.72586266,"02-fishing"
"1557","219007027-3",2021-11-15 07:59:48,574538.097767022,6432471.81605881,"02-fishing"
"1558","219007027-3",2021-11-15 07:59:58,574526.196813914,6432476.38217347,"02-fishing"
"1559","219007027-3",2021-11-15 08:00:08,574515.608887094,6432477.07523283,"02-fishing"
"1560","219007027-3",2021-11-15 08:00:17,574503.144435736,6432480.18319991,"02-fishing"
"1561","219007027-3",2021-11-15 08:00:28,574490.015820021,6432484.05832525,"02-fishing"
"1562","219007027-3",2021-11-15 08:00:38,574479.919941103,6432486.87651916,"02-fishing"
"1563","219007027-3",2021-11-15 08:00:48,574466.761412548,6432489.19211343,"02-fishing"
"1564","219007027-3",2021-11-15 08:00:58,574454.617263998,6432490.96988377,"02-fishing"
"1565","219007027-3",2021-11-15 08:01:08,574443.23879333,6432492.87334241,"02-fishing"
"1566","219007027-3",2021-11-15 08:01:18,574429.447298963,6432494.28636032,"02-fishing"
"1567","219007027-3",2021-11-15 08:01:27,574418.292617671,6432496.86222891,"02-fishing"
"1568","219007027-3",2021-11-15 08:01:38,574405.887368192,6432499.9716009,"02-fishing"
"1569","219007027-3",2021-11-15 08:01:58,574380.969196142,6432505.6316486,"02-fishing"
"1570","219007027-3",2021-11-15 08:02:08,574370.141002322,6432506.5433315,"02-fishing"
"1571","219007027-3",2021-11-15 08:02:18,574357.229216067,6432508.30708212,"02-fishing"
"1572","219007027-3",2021-11-15 08:02:27,574346.139907608,6432510.55028755,"02-fishing"
"1573","219007027-3",2021-11-15 08:02:38,574333.829089827,6432511.76851332,"02-fishing"
"1574","219007027-3",2021-11-15 08:02:48,574319.797332634,6432513.40015057,"02-fishing"
"1575","219007027-3",2021-11-15 08:02:58,574307.775596115,6432514.95792435,"02-fishing"
"1576","219007027-3",2021-11-15 08:03:08,574296.401421615,6432516.63915731,"02-fishing"
